"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8976.,9049.566700000001,9256.,"{9239., 9048., 9020., 9026., 9020., 8984., 9016., 9020., 8997., 9015., 9026., 9047., 9013., 8994., 8976., 9028., 9029., 9246., 9239., 9183., 9195., 9219., 9208., 9194., 9157., 9088., 9256., 9067., 9061., 9091., 9076., 9067., 9176., 9044., 9006., 9017., 9017., 9025., 9008., 9037., 9137., 9101., 9053., 9021., 9015., 9042., 9039., 9052., 9015., 9002.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27315.,27368.866700000002,27588.,"{27457., 27392., 27394., 27393., 27380., 27393., 27372., 27334., 27324., 27334., 27323., 27315., 27365., 27334., 27322., 27321., 27322., 27327., 27332., 27404., 27507., 27503., 27498., 27507., 27586., 27588., 27492., 27493., 27502., 27463., 27428., 27409., 27445., 27456., 27373., 27318., 27329., 27342., 27324., 27318., 27316., 27327., 27336., 27323., 27323., 27322., 27315., 27315., 27390., 27403.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",258.,260.7667,356.,"{356., 264., 261., 260., 261., 260., 260., 260., 259., 295., 262., 260., 260., 260., 260., 260., 260., 260., 259., 260., 259., 259., 260., 286., 261., 259., 260., 259., 259., 258., 260., 261., 258., 259., 259., 259., 261., 258., 288., 266., 264., 264., 263., 263., 263., 263., 263., 264., 264., 264.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,842.8000000000001,1124.,"{874., 860., 883., 861., 856., 858., 859., 881., 856., 854., 854., 1124., 894., 835., 830., 828., 855., 837., 834., 832., 832., 852., 832., 846., 828., 866., 836., 833., 835., 833., 850., 833., 832., 832., 833., 850., 830., 828., 828., 851., 836., 832., 832., 832., 848., 846., 845., 845., 845., 861.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9083.,9169.6667,9387.,"{9387., 9271., 9256., 9195., 9142., 9157., 9200., 9166., 9192., 9203., 9123., 9111., 9106., 9143., 9098., 9083., 9363., 9378., 9359., 9329., 9321., 9257., 9176., 9152., 9188., 9169., 9160., 9136., 9172., 9176., 9150., 9144., 9191., 9161., 9136., 9154., 9154., 9117., 9153., 9183., 9145., 9126., 9190., 9237., 9191., 9167., 9226., 9154., 9108., 9120.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27296.,27394.066700000003,27602.,"{27454., 27417., 27404., 27398., 27400., 27419., 27371., 27296., 27325., 27334., 27310., 27330., 27303., 27396., 27371., 27306., 27315., 27305., 27313., 27325., 27324., 27356., 27577., 27535., 27577., 27602., 27513., 27549., 27525., 27482., 27492., 27536., 27461., 27488., 27468., 27456., 27426., 27390., 27336., 27315., 27317., 27309., 27363., 27441., 27401., 27364., 27374., 27379., 27413., 27444.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",367.,372.23330000000004,545.,"{466., 373., 412., 370., 367., 367., 398., 371., 370., 370., 370., 371., 370., 370., 371., 370., 418., 545., 453., 399., 376., 372., 372., 370., 371., 373., 404., 374., 371., 369., 369., 421., 370., 369., 370., 371., 423., 374., 371., 371., 370., 370., 370., 372., 371., 370., 403., 374., 370., 370.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,838.4000000000001,924.,"{912., 853., 847., 845., 924., 875., 848., 846., 829., 852., 834., 829., 828., 829., 869., 837., 844., 832., 857., 851., 833., 832., 832., 856., 834., 832., 832., 831., 867., 835., 832., 831., 852., 835., 833., 832., 832., 854., 832., 835., 832., 833., 851., 835., 832., 852., 865., 832., 831., 831.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9101.,9151.,9270.,"{9270., 9125., 9236., 9110., 9108., 9176., 9106., 9155., 9154., 9206., 9118., 9128., 9158., 9157., 9185., 9163., 9235., 9171., 9136., 9139., 9198., 9129., 9145., 9108., 9148., 9165., 9140., 9133., 9151., 9180., 9135., 9155., 9126., 9132., 9101., 9128., 9103., 9121., 9259., 9269., 9242., 9239., 9221., 9134., 9111., 9190., 9162., 9111., 9135., 9195.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27288.,27380.833300000002,27573.,"{27454., 27431., 27395., 27401., 27401., 27433., 27341., 27293., 27325., 27573., 27494., 27358., 27306., 27356., 27312., 27318., 27378., 27288., 27315., 27332., 27316., 27332., 27348., 27461., 27526., 27487., 27507., 27503., 27505., 27521., 27514., 27545., 27548., 27477., 27475., 27504., 27416., 27413., 27350., 27328., 27321., 27314., 27293., 27304., 27311., 27310., 27325., 27316., 27309., 27328.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",235.,235.8667,270.,"{270., 239., 236., 235., 236., 235., 235., 235., 235., 235., 236., 235., 236., 257., 239., 235., 256., 236., 235., 235., 236., 236., 235., 236., 235., 235., 235., 235., 236., 260., 240., 237., 235., 236., 235., 235., 237., 236., 235., 235., 235., 236., 235., 236., 236., 261., 243., 239., 239., 239.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,835.8667,865.,"{849., 834., 829., 829., 827., 849., 833., 829., 827., 828., 860., 832., 829., 828., 829., 850., 835., 832., 859., 864., 848., 848., 848., 848., 849., 832., 832., 831., 832., 860., 831., 831., 831., 849., 832., 831., 832., 831., 853., 831., 832., 832., 831., 850., 832., 834., 832., 832., 865., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8998.,9080.9333,9376.,"{9337., 9203., 9285., 9376., 9266., 9271., 9258., 9290., 9373., 9230., 9163., 9096., 9065., 9061., 9137., 9084., 9177., 9093., 9092., 9062., 9080., 9033., 8998., 8999., 9006., 9048., 9070., 9067., 9047., 9065., 9017., 9025., 9043., 9085., 9030., 9027., 9089., 9104., 9083., 9103., 9055., 9041., 9024., 9023., 9070., 9050., 9053., 9044., 9117., 9084.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27321.,27410.866700000002,27639.,"{27502., 27520., 27494., 27475., 27509., 27437., 27410., 27350., 27352., 27362., 27333., 27340., 27366., 27344., 27367., 27353., 27353., 27339., 27496., 27374., 27326., 27321., 27360., 27351., 27346., 27352., 27477., 27504., 27554., 27567., 27538., 27639., 27627., 27557., 27603., 27518., 27562., 27538., 27543., 27512., 27427., 27368., 27348., 27346., 27342., 27351., 27342., 27346., 27333., 27340.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",582164.,583785.7333000001,621341.,"{621341., 583052., 584875., 583131., 583620., 584303., 584510., 583146., 585342., 585823., 583685., 583532., 586056., 584064., 583289., 583207., 585010., 582808., 582989., 586771., 585139., 584049., 583962., 582958., 582742., 582979., 585471., 582164., 582269., 583861., 583976., 582255., 584023., 584410., 582517., 582361., 584261., 583356., 582891., 583665., 586932., 583469., 584477., 584452., 582967., 583649., 584672., 584422., 583939., 583422.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",176575.,177469.6,351175.,"{351175., 179857., 177755., 177271., 177157., 177370., 177716., 177079., 177122., 176894., 178002., 180011., 177535., 176892., 176791., 177077., 176917., 177010., 176923., 177426., 177415., 177872., 179861., 179216., 177654., 177788., 176713., 176766., 177261., 176814., 177258., 176719., 178531., 178995., 179064., 179171., 178844., 177167., 176708., 176931., 177320., 176575., 177071., 177385., 178671., 178777., 179419., 177563., 177003., 176978.}"
