"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27288.,27318.366700000002,29437.,"{27515., 27488., 27471., 29437., 27478., 27468., 27373., 27388., 27364., 27361., 27392., 27405., 27380., 27350., 27304., 27310., 27297., 27288., 27302., 27309., 27329., 27301., 27301., 27312., 27327., 27334., 27303., 27295., 27310., 27291., 27304., 27302., 27306., 27298., 27306., 27288., 27293., 27310., 27329., 27297., 27316., 27318., 27303., 27298., 27298., 27310., 27289., 27306., 27347., 27306.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",364.,367.1333,412.,"{412., 368., 365., 365., 364., 365., 393., 372., 367., 368., 367., 368., 368., 368., 367., 367., 368., 371., 367., 367., 367., 367., 367., 367., 367., 367., 367., 384., 367., 366., 367., 366., 366., 373., 367., 367., 367., 366., 385., 367., 367., 367., 367., 367., 367., 367., 367., 367., 382., 367.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,834.5333,866.,"{849., 866., 833., 845., 828., 828., 846., 848., 844., 844., 843., 852., 833., 829., 830., 848., 833., 832., 831., 829., 847., 838., 834., 833., 833., 849., 830., 831., 829., 829., 834., 834., 832., 831., 846., 832., 832., 831., 831., 847., 832., 832., 831., 831., 846., 833., 831., 831., 834., 833.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9097.,9536.8333,9843.,"{9621., 9689., 9669., 9680., 9675., 9648., 9711., 9683., 9672., 9708., 9673., 9730., 9727., 9843., 9737., 9682., 9629., 9636., 9656., 9680., 9706., 9626., 9684., 9727., 9683., 9677., 9631., 9633., 9609., 9550., 9574., 9537., 9454., 9319., 9209., 9187., 9278., 9189., 9176., 9146., 9116., 9115., 9169., 9130., 9139., 9152., 9144., 9126., 9097., 9133.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27347.,27371.333300000002,27528.,"{27528., 27495., 27489., 27483., 27476., 27439., 27381., 27356., 27367., 27366., 27362., 27361., 27417., 27347., 27372., 27380., 27373., 27359., 27352., 27348., 27379., 27347., 27358., 27393., 27412., 27418., 27361., 27370., 27361., 27357., 27374., 27369., 27348., 27381., 27356., 27396., 27372., 27375., 27358., 27355., 27376., 27379., 27357., 27442., 27362., 27352., 27371., 27368., 27359., 27400.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",227.,228.4,275.,"{270., 232., 230., 229., 228., 229., 229., 228., 228., 228., 229., 228., 228., 228., 229., 249., 233., 229., 228., 228., 228., 229., 228., 228., 229., 228., 229., 228., 228., 229., 228., 228., 275., 233., 229., 229., 228., 228., 228., 227., 228., 229., 228., 228., 228., 228., 228., 228., 237., 233.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,846.7333,872.,"{850., 832., 866., 835., 830., 829., 863., 834., 846., 830., 832., 854., 834., 830., 831., 830., 872., 851., 845., 829., 844., 846., 844., 844., 844., 864., 849., 845., 845., 845., 855., 851., 848., 848., 861., 847., 847., 849., 856., 859., 856., 852., 849., 849., 848., 849., 848., 847., 857., 849.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9116.,9709.2667,9881.,"{9282., 9121., 9122., 9116., 9618., 9809., 9752., 9753., 9740., 9637., 9819., 9823., 9809., 9881., 9855., 9563., 9582., 9709., 9724., 9691., 9711., 9673., 9703., 9659., 9720., 9655., 9714., 9664., 9684., 9721., 9671., 9721., 9712., 9676., 9708., 9675., 9718., 9745., 9723., 9748., 9781., 9760., 9818., 9783., 9767., 9711., 9719., 9705., 9649., 9668.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27316.,27463.066700000003,27686.,"{27686., 27599., 27649., 27588., 27611., 27586., 27548., 27508., 27536., 27649., 27496., 27509., 27430., 27452., 27476., 27359., 27331., 27360., 27353., 27366., 27398., 27354., 27409., 27449., 27391., 27363., 27323., 27380., 27361., 27319., 27316., 27440., 27484., 27462., 27456., 27461., 27483., 27480., 27462., 27562., 27531., 27530., 27512., 27479., 27497., 27484., 27474., 27477., 27468., 27448.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",396.,400.0667,495.,"{495., 404., 433., 402., 399., 399., 402., 401., 400., 400., 398., 483., 401., 399., 399., 398., 399., 400., 397., 398., 399., 415., 400., 399., 397., 400., 398., 398., 399., 398., 429., 400., 398., 400., 396., 398., 398., 398., 397., 398., 430., 406., 403., 402., 402., 403., 403., 402., 402., 412.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",854.,867.8667,903.,"{902., 893., 858., 855., 855., 903., 855., 855., 854., 854., 884., 862., 860., 871., 896., 873., 855., 869., 868., 896., 860., 867., 860., 879., 867., 867., 867., 858., 878., 868., 859., 866., 889., 874., 867., 858., 866., 882., 867., 867., 865., 890., 875., 874., 866., 867., 883., 874., 866., 867.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9146.,9586.3667,9749.,"{9328., 9167., 9265., 9146., 9172., 9211., 9609., 9634., 9592., 9643., 9594., 9573., 9603., 9616., 9642., 9588., 9617., 9620., 9641., 9716., 9632., 9631., 9683., 9749., 9611., 9623., 9587., 9526., 9584., 9553., 9542., 9547., 9593., 9606., 9629., 9597., 9664., 9619., 9637., 9588., 9534., 9589., 9556., 9595., 9584., 9485., 9453., 9274., 9163., 9242.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27305.,27347.7667,27461.,"{27441., 27405., 27377., 27392., 27399., 27374., 27396., 27345., 27367., 27407., 27396., 27388., 27352., 27412., 27460., 27461., 27374., 27341., 27346., 27320., 27323., 27329., 27373., 27406., 27349., 27320., 27326., 27349., 27330., 27322., 27354., 27324., 27388., 27325., 27316., 27310., 27305., 27325., 27321., 27312., 27322., 27326., 27369., 27341., 27347., 27334., 27312., 27314., 27308., 27314.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",258.,259.5333,298.,"{298., 264., 262., 261., 260., 261., 260., 261., 261., 281., 260., 260., 259., 260., 259., 259., 259., 259., 259., 260., 259., 259., 258., 283., 260., 260., 259., 259., 259., 260., 261., 259., 259., 259., 259., 259., 259., 259., 266., 261., 260., 259., 258., 259., 259., 260., 259., 259., 260., 259.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",854.,868.8333,938.,"{875., 857., 854., 881., 872., 864., 870., 894., 862., 870., 862., 861., 884., 862., 869., 862., 895., 855., 868., 862., 869., 893., 875., 867., 855., 881., 873., 872., 859., 867., 938., 858., 873., 866., 888., 854., 865., 865., 873., 888., 873., 873., 858., 872., 858., 873., 872., 873., 880., 866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9114.,9525.1667,19220.,"{9320., 9172., 9194., 9160., 9114., 9177., 9195., 9135., 9129., 9116., 9163., 9184., 9595., 9686., 9591., 9599., 9707., 9688., 9634., 9626., 9719., 9645., 9603., 9558., 19220., 17035., 9670., 9666., 9627., 9662., 9610., 9672., 9803., 9721., 9704., 9640., 9692., 9600., 9655., 9672., 9621., 9626., 9650., 9533., 9462., 9248., 9181., 9142., 9172., 9216.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27291.,27370.7667,27624.,"{27491., 27518., 27491., 27427., 27463., 27429., 27400., 27371., 27389., 27401., 27391., 27453., 27624., 27610., 27413., 27413., 27420., 27387., 27373., 27380., 27359., 27370., 27354., 27394., 27389., 27373., 27402., 27356., 27385., 27361., 27418., 27356., 27320., 27308., 27339., 27325., 27309., 27320., 27320., 27339., 27331., 27361., 27322., 27331., 27306., 27336., 27326., 27291., 27321., 27322.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",581039.,583215.8667,622916.,"{622916., 584610., 583695., 585076., 584772., 581555., 581039., 582937., 581562., 582034., 583831., 584001., 581988., 581988., 585684., 584119., 582097., 584152., 583499., 581819., 581787., 583138., 582304., 581807., 584388., 582528., 581927., 583216., 584126., 582702., 582301., 583839., 581632., 582103., 583134., 584376., 582660., 583671., 583536., 583063., 582894., 583866., 583070., 583325., 584238., 585065., 583358., 583039., 586046., 585688.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",176047.,176783.,348483.,"{348483., 177238., 177235., 177048., 177166., 178610., 177722., 176511., 176644., 176676., 176593., 176600., 176763., 176302., 176505., 176517., 179192., 178034., 178013., 176408., 176694., 176269., 177223., 176580., 176641., 176420., 176551., 177906., 178796., 177212., 176461., 176669., 176648., 176477., 176668., 176411., 176735., 176853., 177774., 178702., 177444., 176561., 176877., 176148., 176213., 176395., 176047., 176714., 176347., 176986.}"
