"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27284.,27331.866700000002,29590.,"{27575., 27513., 27530., 29590., 27788., 27644., 27472., 27353., 27333., 27298., 27322., 27310., 27297., 27315., 27284., 27366., 27302., 27307., 27309., 27317., 27295., 27317., 27323., 27373., 27417., 27367., 27377., 27309., 27312., 27312., 27342., 27307., 27323., 27317., 27318., 27333., 27332., 27374., 27326., 27347., 27320., 27399., 27386., 27343., 27314., 27331., 27308., 27314., 27316., 27308.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",363.,366.73330000000004,431.,"{431., 368., 364., 365., 365., 364., 392., 371., 366., 365., 364., 364., 363., 364., 364., 364., 364., 386., 372., 367., 367., 366., 367., 367., 367., 366., 367., 369., 370., 369., 367., 366., 374., 367., 366., 367., 366., 367., 392., 368., 368., 367., 367., 366., 368., 366., 367., 366., 367., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",829.,839.8333,889.,"{865., 856., 833., 833., 829., 843., 841., 830., 846., 846., 868., 853., 849., 849., 848., 862., 835., 832., 849., 834., 849., 859., 849., 832., 851., 889., 850., 832., 832., 845., 832., 832., 833., 833., 837., 852., 831., 832., 863., 834., 834., 832., 832., 847., 833., 831., 832., 831., 857., 834.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9134.,9556.4667,9906.,"{9498., 9191., 9179., 9186., 9165., 9203., 9202., 9208., 9205., 9190., 9187., 9187., 9199., 9190., 9146., 9134., 9280., 9775., 9768., 9758., 9739., 9760., 9777., 9791., 9765., 9774., 9771., 9791., 9767., 9789., 9747., 9758., 9706., 9693., 9754., 9778., 9906., 9873., 9838., 9897., 9828., 9765., 9696., 9679., 9696., 9597., 9341., 9196., 9203., 9188.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27286.,27322.333300000002,27509.,"{27509., 27453., 27455., 27431., 27441., 27444., 27410., 27373., 27351., 27390., 27364., 27389., 27350., 27346., 27296., 27312., 27286., 27366., 27306., 27305., 27319., 27295., 27323., 27305., 27324., 27302., 27307., 27289., 27324., 27324., 27304., 27337., 27308., 27312., 27302., 27327., 27302., 27315., 27302., 27336., 27311., 27312., 27320., 27306., 27320., 27286., 27318., 27308., 27310., 27298.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",227.,228.0667,268.,"{268., 232., 229., 228., 228., 229., 228., 228., 228., 229., 228., 228., 232., 228., 250., 232., 229., 228., 227., 228., 228., 227., 228., 227., 227., 227., 228., 228., 228., 228., 227., 234., 232., 229., 228., 228., 227., 228., 228., 227., 227., 228., 227., 228., 228., 228., 227., 228., 230., 228.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",827.,835.4000000000001,863.,"{863., 851., 851., 833., 834., 832., 850., 832., 829., 828., 827., 846., 832., 830., 827., 829., 847., 831., 828., 828., 827., 833., 830., 830., 830., 846., 858., 848., 848., 848., 857., 832., 831., 830., 831., 860., 833., 831., 832., 847., 849., 831., 831., 831., 852., 840., 833., 831., 831., 845.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9881.,10584.633300000001,11035.,"{10155., 9950., 9881., 9912., 9934., 9968., 9965., 9968., 9949., 9936., 9956., 9958., 9987., 10444., 10024., 10001., 9973., 9962., 9996., 9945., 10544., 10897., 10942., 10892., 10842., 10912., 10874., 10861., 10851., 10841., 10883., 10899., 10883., 10861., 10903., 10889., 10897., 10871., 10865., 10942., 10964., 10956., 11035., 10955., 10920., 10901., 10829., 10829., 10849., 10904.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27291.,27331.9667,27709.,"{27709., 27643., 27611., 27497., 27460., 27394., 27404., 27291., 27346., 27335., 27320., 27331., 27298., 27315., 27318., 27324., 27305., 27371., 27318., 27329., 27324., 27314., 27308., 27299., 27342., 27310., 27345., 27302., 27339., 27343., 27462., 27396., 27373., 27343., 27323., 27359., 27448., 27372., 27323., 27326., 27313., 27324., 27317., 27306., 27324., 27299., 27317., 27321., 27310., 27309.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",362.,364.6667,417.,"{417., 367., 364., 393., 369., 365., 363., 364., 363., 362., 363., 364., 362., 363., 369., 367., 363., 363., 362., 364., 363., 363., 363., 363., 389., 369., 364., 363., 363., 363., 363., 363., 363., 363., 363., 388., 370., 367., 366., 365., 366., 365., 365., 365., 370., 367., 373., 369., 367., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",828.,836.6,891.,"{891., 837., 847., 829., 828., 834., 851., 829., 828., 852., 834., 829., 828., 829., 847., 833., 828., 854., 846., 859., 851., 831., 829., 851., 836., 832., 832., 831., 854., 834., 831., 831., 835., 847., 832., 831., 831., 832., 853., 851., 831., 832., 850., 850., 833., 831., 831., 846., 832., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9095.,9582.2667,9940.,"{9413., 9338., 9312., 9216., 9179., 9198., 9163., 9133., 9150., 9180., 9169., 9125., 9135., 9157., 9162., 9149., 9122., 9101., 9119., 9095., 9257., 9764., 9789., 9777., 9777., 9774., 9760., 9802., 9741., 9919., 9873., 9890., 9940., 9926., 9892., 9754., 9721., 9851., 9796., 9754., 9784., 9841., 9813., 9840., 9786., 9836., 9847., 9825., 9854., 9788.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27297.,27366.7667,27697.,"{27696., 27647., 27681., 27697., 27669., 27617., 27570., 27492., 27502., 27500., 27409., 27425., 27397., 27368., 27306., 27307., 27339., 27310., 27376., 27301., 27349., 27365., 27374., 27358., 27364., 27353., 27343., 27348., 27316., 27336., 27304., 27362., 27342., 27344., 27297., 27341., 27342., 27351., 27377., 27419., 27437., 27395., 27463., 27349., 27340., 27305., 27319., 27307., 27299., 27318.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",229.,230.20000000000002,282.,"{282., 235., 232., 231., 230., 230., 230., 230., 230., 231., 233., 232., 231., 230., 230., 231., 229., 230., 230., 230., 230., 230., 230., 229., 230., 231., 253., 234., 230., 230., 229., 230., 229., 229., 230., 230., 229., 231., 229., 229., 230., 231., 230., 235., 234., 230., 230., 229., 230., 229.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",828.,839.7667,891.,"{891., 853., 834., 829., 828., 847., 851., 830., 846., 829., 863., 833., 829., 830., 867., 839., 858., 852., 835., 859., 830., 847., 847., 829., 856., 839., 834., 835., 850., 847., 829., 829., 846., 860., 859., 838., 851., 836., 850., 830., 829., 829., 849., 837., 834., 835., 834., 848., 830., 831.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9125.,9469.,9846.,"{9372., 9214., 9125., 9360., 9319., 9304., 9194., 9204., 9228., 9214., 9188., 9229., 9252., 9264., 9229., 9250., 9231., 9186., 9244., 9233., 9225., 9215., 9160., 9162., 9260., 9442., 9746., 9745., 9754., 9781., 9758., 9673., 9718., 9722., 9748., 9752., 9846., 9844., 9811., 9740., 9749., 9655., 9680., 9634., 9724., 9756., 9715., 9708., 9652., 9516.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27304.,27340.1667,27545.,"{27545., 27483., 27462., 27467., 27487., 27441., 27394., 27385., 27388., 27405., 27304., 27347., 27323., 27335., 27327., 27340., 27311., 27339., 27336., 27330., 27362., 27323., 27342., 27341., 27362., 27336., 27345., 27333., 27350., 27331., 27321., 27328., 27313., 27325., 27349., 27352., 27320., 27356., 27324., 27341., 27358., 27325., 27349., 27317., 27337., 27325., 27324., 27330., 27348., 27326.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,93,8,50,"22/2","30","22/2-23-24-25-26-27-28-29-30","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",580819.,582665.9,619442.,"{619442., 583065., 582996., 586477., 585630., 582087., 581398., 583790., 581863., 582572., 581587., 582823., 581799., 581192., 583696., 581960., 581581., 583206., 583677., 582586., 582267., 583770., 582647., 581950., 583470., 582526., 582554., 581668., 583529., 581344., 581667., 583367., 581915., 580819., 581830., 583014., 581518., 581051., 583790., 583385., 583412., 583647., 583775., 582056., 581088., 584574., 582117., 582293., 584181., 584675.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",176982.,178303.63330000002,346997.,"{346997., 177454., 177392., 177494., 177285., 178916., 179506., 177819., 177796., 177971., 177826., 177419., 177090., 177358., 177194., 177398., 177875., 179820., 179298., 179419., 178829., 178325., 177418., 177275., 177525., 177127., 176982., 177315., 180097., 179103., 179879., 179786., 178754., 177898., 178027., 177506., 177540., 177393., 177813., 179489., 179445., 179713., 179292., 179146., 178850., 179639., 179197., 178773., 179328., 179100.}"
