"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.36670000000001,106.,"{102., 77., 72., 70., 72., 72., 71., 72., 71., 71., 72., 72., 71., 71., 70., 70., 71., 70., 71., 72., 70., 71., 70., 71., 70., 70., 72., 71., 70., 72., 70., 71., 72., 72., 72., 72., 70., 73., 72., 72., 73., 73., 70., 72., 72., 71., 70., 106., 74., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",55.,55.800000000000004,77.,"{77., 59., 57., 55., 55., 56., 55., 57., 56., 55., 56., 55., 56., 57., 57., 56., 57., 55., 57., 55., 55., 55., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 56., 57., 56., 55., 55., 55., 55., 56., 56., 57., 55., 56., 55., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",51.,53.033300000000004,70.,"{70., 56., 54., 53., 54., 54., 54., 54., 54., 53., 52., 53., 55., 64., 55., 54., 52., 53., 54., 53., 52., 53., 52., 52., 54., 54., 55., 53., 53., 52., 54., 55., 53., 53., 51., 53., 52., 52., 52., 53., 52., 53., 53., 52., 52., 52., 51., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",103.,104.06670000000001,158.,"{158., 110., 106., 128., 113., 105., 105., 104., 104., 105., 104., 104., 104., 104., 104., 103., 105., 103., 104., 104., 103., 104., 103., 103., 104., 104., 105., 104., 103., 104., 104., 103., 103., 105., 103., 106., 104., 103., 122., 111., 104., 103., 104., 104., 105., 104., 103., 104., 104., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.,83.,"{83., 60., 58., 58., 57., 58., 58., 57., 56., 56., 57., 57., 58., 56., 56., 56., 55., 56., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 56., 56., 57., 56., 57., 56., 57., 57., 58., 72., 58., 57., 57., 57., 57., 56., 56., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",51.,52.2667,70.,"{70., 55., 54., 52., 53., 52., 54., 51., 51., 52., 53., 53., 51., 53., 53., 52., 51., 52., 52., 52., 52., 52., 53., 52., 53., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",172.,173.3333,242.,"{242., 179., 175., 174., 174., 174., 173., 173., 172., 174., 174., 174., 172., 172., 173., 172., 172., 173., 173., 201., 181., 174., 173., 172., 172., 172., 172., 172., 172., 172., 173., 172., 173., 174., 172., 173., 177., 177., 177., 173., 174., 179., 180., 175., 175., 173., 172., 173., 174., 174.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.633300000000006,82.,"{82., 61., 59., 57., 59., 57., 57., 57., 56., 57., 58., 57., 57., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 57., 57., 56., 57., 56., 56., 56., 56., 57., 57., 67., 62., 57., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,68.,"{68., 54., 52., 51., 50., 50., 51., 51., 50., 52., 51., 50., 51., 51., 50., 51., 51., 52., 51., 51., 51., 51., 50., 51., 50., 52., 50., 51., 50., 51., 50., 50., 51., 52., 50., 51., 50., 51., 51., 51., 51., 51., 50., 52., 51., 51., 50., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",48.,49.4667,64.,"{64., 52., 50., 50., 50., 50., 50., 50., 57., 55., 51., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 51., 50., 62., 52., 51., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",211.,212.70000000000002,242.,"{234., 216., 242., 220., 214., 214., 213., 212., 212., 212., 212., 212., 213., 212., 212., 212., 212., 215., 211., 212., 234., 219., 213., 213., 211., 212., 213., 213., 212., 213., 212., 213., 212., 212., 213., 214., 213., 214., 234., 219., 214., 213., 212., 213., 212., 213., 212., 212., 212., 212.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",73.,73.83330000000001,101.,"{101., 78., 74., 73., 74., 75., 75., 74., 74., 73., 75., 73., 74., 73., 74., 73., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 73., 73., 75., 74., 75., 74., 74., 75., 73., 74., 96., 80., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",76.,77.0667,100.,"{100., 80., 79., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 77., 76., 77., 76., 78., 76., 77., 76., 78., 77., 77., 76., 77., 77., 77., 76., 77., 76., 76., 89., 84., 77., 76., 77., 77., 78., 77., 77., 77., 77., 78., 77., 77., 77., 77., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",116.,118.06670000000001,166.,"{166., 124., 120., 119., 119., 119., 118., 118., 118., 119., 157., 127., 120., 118., 118., 119., 118., 118., 118., 118., 118., 118., 117., 117., 118., 116., 118., 117., 117., 117., 117., 117., 118., 117., 117., 117., 119., 117., 117., 117., 116., 142., 124., 119., 119., 118., 118., 119., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.1,85.,"{85., 63., 61., 59., 61., 59., 59., 59., 59., 60., 59., 59., 58., 60., 59., 59., 58., 59., 59., 59., 59., 61., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 79., 65., 60., 59., 59., 59., 58., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",50.,51.9333,69.,"{69., 54., 53., 53., 52., 52., 52., 50., 52., 53., 52., 52., 51., 51., 52., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 51., 51., 51., 52., 51., 53., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",241.,243.06670000000003,299.,"{299., 247., 244., 243., 242., 243., 242., 243., 242., 242., 243., 242., 242., 242., 247., 248., 243., 243., 243., 241., 242., 244., 242., 243., 243., 242., 243., 242., 243., 269., 249., 244., 243., 243., 244., 244., 243., 244., 242., 244., 243., 244., 242., 243., 244., 271., 249., 243., 242., 243.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.3,109.,"{104., 70., 67., 66., 65., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 66., 66., 65., 67., 64., 67., 66., 66., 65., 65., 109., 75., 67., 66., 66., 66., 65., 66., 65., 65., 64., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",53.,54.133300000000006,99.,"{92., 58., 55., 57., 54., 53., 54., 53., 53., 54., 54., 54., 53., 54., 55., 53., 54., 54., 54., 54., 54., 99., 67., 56., 54., 55., 54., 53., 54., 54., 55., 54., 54., 54., 54., 54., 53., 54., 55., 57., 54., 54., 54., 54., 54., 53., 55., 54., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",50.,51.8333,83.,"{83., 58., 54., 52., 53., 52., 52., 52., 51., 52., 51., 56., 68., 54., 52., 51., 52., 52., 52., 51., 51., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51., 51., 52., 52., 52., 51., 51., 52., 52., 67., 56., 53., 52., 51., 52., 52., 51., 52., 50., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",76.,79.9,175.,"{175., 85., 82., 80., 80., 80., 79., 80., 80., 79., 80., 80., 79., 80., 79., 79., 82., 80., 80., 80., 80., 79., 80., 81., 80., 81., 80., 80., 79., 80., 80., 79., 76., 86., 81., 80., 80., 81., 80., 80., 79., 80., 80., 79., 80., 79., 80., 80., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.3333,102.,"{101., 60., 58., 55., 55., 55., 55., 53., 55., 102., 64., 56., 55., 54., 54., 54., 56., 54., 55., 55., 54., 54., 54., 54., 55., 55., 54., 53., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 55., 53., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",49.,50.,85.,"{85., 79., 58., 52., 50., 50., 51., 52., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",170.,171.4,279.,"{279., 178., 175., 174., 173., 172., 172., 171., 172., 171., 171., 174., 172., 171., 173., 179., 178., 171., 171., 171., 171., 170., 171., 170., 171., 170., 171., 170., 173., 171., 171., 171., 171., 171., 171., 172., 171., 178., 179., 172., 171., 170., 170., 172., 171., 171., 170., 170., 172., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2667,112.,"{112., 66., 59., 58., 58., 58., 57., 57., 57., 58., 58., 58., 57., 57., 56., 57., 56., 60., 57., 57., 57., 57., 57., 57., 57., 57., 58., 56., 59., 58., 57., 57., 57., 56., 57., 56., 57., 59., 56., 57., 58., 57., 58., 57., 58., 58., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",50.,51.7667,87.,"{87., 55., 53., 52., 52., 51., 51., 52., 52., 51., 53., 53., 52., 51., 52., 52., 52., 51., 53., 52., 52., 50., 52., 53., 51., 51., 53., 52., 51., 52., 52., 51., 52., 51., 52., 52., 53., 51., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,80.,"{80., 54., 51., 50., 50., 50., 49., 50., 49., 49., 49., 50., 51., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 49., 50., 49., 50., 51., 49., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",59.,62.8333,107.,"{98., 66., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 64., 63., 62., 63., 62., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 107., 69., 61., 60., 61., 60., 60., 61., 61., 59., 60., 59., 60., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",137.,140.26670000000001,185.,"{185., 146., 143., 141., 141., 141., 142., 153., 139., 138., 139., 137., 138., 138., 138., 137., 137., 138., 137., 138., 137., 167., 145., 140., 141., 141., 143., 141., 141., 140., 140., 140., 141., 143., 145., 141., 140., 140., 139., 141., 140., 141., 141., 140., 140., 140., 139., 141., 140., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",50.,51.033300000000004,92.,"{92., 55., 53., 52., 51., 52., 51., 52., 51., 50., 51., 51., 51., 50., 51., 51., 52., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 53., 50., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",63.,64.1667,113.,"{98., 68., 65., 66., 64., 64., 63., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 63., 64., 63., 64., 65., 63., 63., 63., 64., 63., 64., 65., 64., 64., 63., 64., 63., 63., 64., 64., 113., 79., 65., 64., 64., 65., 65., 64., 70., 74., 66., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",81.,82.2667,182.,"{182., 90., 144., 88., 83., 83., 82., 82., 82., 84., 83., 82., 81., 82., 82., 82., 82., 84., 82., 81., 83., 82., 83., 82., 83., 82., 83., 82., 82., 82., 83., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 123., 92., 83., 83., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2667,105.,"{105., 63., 59., 58., 58., 57., 57., 57., 57., 57., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 104., 61., 57., 58., 58., 57., 57., 56., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 58., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",48.,49.133300000000006,81.,"{81., 52., 50., 49., 49., 49., 50., 49., 49., 48., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 53., 64., 52., 50., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 48., 53., 62., 51., 49., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",57.,58.533300000000004,108.,"{94., 62., 60., 59., 108., 66., 60., 60., 59., 58., 58., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 60., 59., 58., 58., 58., 58., 58., 59., 59., 58., 59., 58., 60., 59., 59., 57., 58., 59., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",173.,178.13330000000002,265.,"{265., 183., 180., 178., 179., 179., 179., 178., 178., 256., 188., 179., 178., 177., 177., 178., 179., 178., 177., 177., 177., 178., 176., 178., 177., 177., 173., 174., 178., 179., 207., 186., 179., 178., 177., 178., 178., 179., 178., 178., 178., 177., 178., 178., 178., 178., 178., 178., 178., 183.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.2333,125.,"{125., 75., 72., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 100., 78., 72., 71., 70., 70., 71., 70., 70., 71., 70., 73., 71., 71., 70., 70., 70., 69., 69., 70., 70., 69., 79., 74., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",54.,55.2,95.,"{91., 59., 95., 69., 58., 56., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 54., 55., 57., 57., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",51.,51.9333,77.,"{77., 55., 53., 52., 52., 53., 51., 53., 52., 52., 52., 51., 51., 52., 51., 52., 51., 53., 51., 52., 52., 52., 51., 51., 52., 52., 52., 51., 52., 52., 52., 53., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",77.,77.8,116.,"{116., 82., 79., 78., 78., 79., 77., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 77., 77., 83., 79., 90., 79., 79., 78., 78., 77., 77., 77., 78., 77., 78., 78., 78., 77., 78., 78., 78., 77., 77., 77., 77., 78., 78., 77., 78., 78., 78., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",143.,144.13330000000002,233.,"{233., 149., 146., 146., 145., 143., 143., 147., 143., 144., 144., 145., 144., 143., 143., 185., 152., 146., 144., 144., 143., 144., 143., 146., 144., 144., 143., 144., 143., 143., 144., 143., 143., 143., 143., 144., 143., 144., 143., 143., 143., 174., 151., 145., 152., 149., 145., 145., 144., 145.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.1333,114.,"{114., 68., 66., 68., 64., 67., 64., 66., 64., 64., 64., 75., 73., 65., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 66., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",53.,54.4667,89.,"{89., 58., 55., 54., 55., 55., 53., 54., 55., 55., 55., 54., 54., 54., 54., 53., 55., 55., 54., 54., 56., 55., 54., 54., 54., 55., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 56., 55., 55., 54., 54., 55., 54., 55., 53., 55., 54., 57., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",195.,198.8,296.,"{296., 202., 203., 197., 199., 198., 196., 255., 208., 199., 197., 198., 204., 203., 199., 198., 198., 199., 198., 199., 198., 195., 199., 202., 198., 199., 208., 206., 198., 199., 197., 199., 196., 201., 196., 195., 199., 198., 197., 199., 199., 198., 199., 199., 196., 256., 211., 198., 198., 196.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.2333,124.,"{121., 71., 69., 70., 67., 67., 67., 67., 67., 66., 66., 67., 68., 124., 81., 68., 67., 66., 65., 66., 65., 65., 65., 67., 66., 65., 65., 66., 65., 69., 66., 73., 70., 66., 66., 66., 65., 65., 66., 65., 65., 65., 65., 66., 66., 67., 66., 66., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",50.,50.9667,85.,"{85., 56., 53., 51., 50., 50., 51., 51., 51., 52., 52., 52., 51., 50., 51., 51., 52., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 52., 50., 51., 50., 51., 50., 50., 51., 51., 51., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",48.,49.5,76.,"{76., 54., 50., 50., 49., 49., 49., 50., 49., 49., 48., 50., 49., 50., 49., 49., 49., 50., 48., 51., 50., 50., 48., 48., 49., 50., 50., 50., 49., 49., 50., 50., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",90.,91.6333,174.,"{174., 97., 96., 93., 93., 94., 91., 91., 91., 92., 91., 92., 92., 93., 91., 92., 91., 92., 91., 91., 92., 92., 91., 93., 93., 91., 90., 91., 91., 97., 96., 93., 91., 92., 91., 91., 91., 91., 91., 91., 92., 91., 92., 91., 91., 92., 91., 91., 98., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.5,97.,"{97., 61., 57., 55., 56., 56., 56., 57., 56., 56., 57., 68., 69., 68., 58., 57., 57., 56., 56., 58., 56., 57., 57., 57., 57., 57., 56., 56., 57., 55., 57., 56., 56., 56., 55., 56., 56., 57., 56., 56., 57., 56., 57., 57., 57., 56., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",49.,50.8667,79.,"{79., 54., 51., 51., 57., 64., 53., 51., 51., 53., 58., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 52., 50., 51., 51., 51., 50., 51., 50., 52., 50., 50., 50., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 49., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",198.,199.4333,315.,"{315., 204., 200., 205., 200., 200., 199., 199., 199., 199., 199., 200., 199., 199., 198., 199., 207., 207., 200., 200., 199., 200., 199., 198., 199., 200., 198., 199., 203., 201., 200., 199., 200., 199., 199., 208., 206., 201., 199., 199., 199., 199., 202., 199., 198., 200., 199., 199., 199., 198.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.633300000000006,102.,"{102., 64., 60., 59., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 60., 59., 65., 88., 62., 59., 58., 59., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 58., 60., 59., 58., 59., 59., 59., 58., 58., 58., 58., 59., 58., 87., 67., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,76.,"{76., 53., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 49., 51., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",48.,48.633300000000006,68.,"{68., 52., 49., 58., 56., 49., 48., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48.}"
