"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27434.,27466.4,27867.,"{27800., 27867., 27696., 27685., 27723., 27710., 27696., 27615., 27573., 27531., 27502., 27496., 27448., 27446., 27450., 27452., 27438., 27453., 27482., 27474., 27465., 27459., 27452., 27447., 27447., 27438., 27464., 27448., 27460., 27506., 27448., 27466., 27467., 27444., 27442., 27456., 27450., 27436., 27474., 27496., 27467., 27486., 27468., 27475., 27439., 27461., 27458., 27442., 27434., 27462.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",369.,371.73330000000004,437.,"{437., 377., 371., 409., 399., 371., 370., 370., 369., 389., 370., 369., 370., 370., 386., 370., 370., 370., 370., 370., 369., 370., 369., 370., 404., 374., 370., 370., 369., 370., 391., 371., 369., 370., 403., 394., 374., 372., 373., 372., 372., 373., 372., 373., 373., 393., 373., 374., 373., 374.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,842.3000000000001,875.,"{870., 834., 829., 848., 861., 859., 829., 827., 831., 852., 832., 828., 828., 827., 859., 852., 828., 847., 861., 832., 831., 828., 828., 858., 850., 845., 861., 846., 869., 853., 832., 837., 861., 849., 832., 831., 831., 856., 854., 849., 849., 832., 875., 845., 831., 848., 873., 850., 831., 832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9049.,9099.066700000001,9389.,"{9299., 9161., 9148., 9127., 9122., 9161., 9148., 9088., 9100., 9089., 9077., 9097., 9120., 9115., 9128., 9111., 9106., 9074., 9067., 9092., 9060., 9056., 9058., 9089., 9087., 9065., 9094., 9106., 9079., 9090., 9090., 9050., 9095., 9099., 9104., 9088., 9165., 9107., 9184., 9077., 9049., 9081., 9110., 9069., 9133., 9389., 9161., 9127., 9071., 9077.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27402.,27487.9667,27809.,"{27527., 27665., 27809., 27782., 27704., 27712., 27641., 27633., 27657., 27637., 27627., 27618., 27733., 27734., 27661., 27608., 27641., 27640., 27571., 27475., 27446., 27416., 27419., 27443., 27425., 27434., 27431., 27420., 27431., 27427., 27425., 27453., 27441., 27436., 27429., 27419., 27436., 27431., 27402., 27432., 27422., 27425., 27427., 27425., 27419., 27417., 27435., 27426., 27419., 27429.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",233.,234.2333,303.,"{303., 238., 237., 235., 234., 235., 234., 234., 235., 233., 234., 234., 234., 234., 253., 239., 234., 234., 234., 234., 248., 234., 234., 234., 233., 234., 234., 234., 234., 233., 269., 239., 234., 235., 234., 234., 233., 234., 233., 234., 234., 235., 236., 234., 234., 234., 265., 240., 234., 234.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,840.7,893.,"{850., 864., 835., 848., 829., 846., 864., 834., 829., 831., 828., 867., 837., 833., 832., 884., 850., 831., 848., 831., 864., 845., 832., 831., 831., 856., 848., 855., 849., 862., 849., 831., 831., 844., 867., 849., 832., 832., 832., 893., 849., 831., 831., 870., 831., 832., 831., 831., 866., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9046.,9082.6,9275.,"{9275., 9078., 9057., 9062., 9086., 9091., 9060., 9097., 9079., 9048., 9081., 9057., 9076., 9062., 9083., 9062., 9050., 9050., 9072., 9050., 9080., 9157., 9099., 9093., 9101., 9138., 9085., 9060., 9071., 9088., 9081., 9077., 9092., 9099., 9090., 9090., 9130., 9065., 9046., 9059., 9088., 9081., 9076., 9125., 9109., 9107., 9114., 9117., 9095., 9099.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27407.,27460.366700000002,27747.,"{27509., 27485., 27461., 27561., 27704., 27701., 27643., 27609., 27707., 27747., 27706., 27635., 27634., 27626., 27609., 27575., 27472., 27459., 27441., 27431., 27417., 27419., 27440., 27416., 27434., 27423., 27457., 27425., 27425., 27423., 27422., 27435., 27449., 27504., 27456., 27443., 27422., 27413., 27428., 27439., 27408., 27438., 27443., 27422., 27408., 27407., 27447., 27427., 27439., 27433.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,375.2667,425.,"{425., 376., 372., 372., 373., 372., 372., 407., 379., 376., 375., 376., 375., 375., 376., 376., 375., 374., 415., 376., 375., 376., 374., 375., 375., 375., 375., 375., 408., 377., 375., 374., 375., 389., 375., 376., 376., 376., 401., 375., 375., 375., 374., 374., 375., 374., 375., 375., 375., 396.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,845.3000000000001,893.,"{858., 872., 836., 849., 831., 830., 876., 834., 829., 830., 860., 851., 831., 847., 847., 893., 851., 830., 829., 829., 867., 855., 851., 847., 862., 833., 833., 859., 850., 867., 850., 833., 849., 833., 877., 841., 833., 849., 860., 869., 850., 851., 832., 869., 850., 833., 835., 832., 858., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9027.,9102.2333,9329.,"{9264., 9131., 9118., 9122., 9081., 9081., 9095., 9071., 9107., 9060., 9118., 9108., 9089., 9065., 9120., 9064., 9058., 9079., 9045., 9076., 9061., 9118., 9053., 9076., 9244., 9244., 9214., 9309., 9329., 9259., 9287., 9226., 9255., 9211., 9123., 9089., 9042., 9109., 9050., 9027., 9039., 9108., 9071., 9082., 9114., 9088., 9087., 9081., 9174., 9075.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27296.,27486.100000000002,27759.,"{27514., 27497., 27464., 27461., 27473., 27600., 27696., 27692., 27759., 27643., 27651., 27656., 27619., 27608., 27602., 27655., 27649., 27640., 27654., 27740., 27671., 27603., 27622., 27631., 27608., 27615., 27574., 27560., 27564., 27464., 27326., 27322., 27300., 27297., 27323., 27357., 27299., 27296., 27325., 27310., 27300., 27316., 27300., 27296., 27304., 27318., 27311., 27304., 27304., 27313.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",234.,235.4667,275.,"{275., 239., 237., 236., 236., 239., 237., 235., 235., 235., 235., 235., 235., 235., 236., 235., 235., 235., 235., 235., 235., 257., 241., 236., 235., 235., 236., 235., 234., 236., 236., 235., 235., 235., 235., 235., 235., 257., 240., 236., 235., 240., 239., 236., 236., 236., 235., 235., 236., 235.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",829.,835.9000000000001,857.,"{856., 850., 837., 857., 834., 829., 847., 846., 845., 834., 830., 830., 829., 836., 836., 834., 833., 849., 833., 833., 833., 833., 853., 833., 833., 835., 833., 849., 833., 834., 833., 848., 834., 832., 833., 834., 848., 835., 833., 833., 835., 849., 834., 834., 833., 839., 852., 834., 850., 835.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9050.,9231.033300000001,9472.,"{9364., 9300., 9267., 9268., 9179., 9146., 9167., 9258., 9203., 9220., 9164., 9062., 9050., 9187., 9281., 9218., 9207., 9215., 9275., 9254., 9245., 9257., 9241., 9226., 9205., 9254., 9271., 9255., 9249., 9207., 9198., 9262., 9200., 9244., 9254., 9279., 9302., 9264., 9254., 9261., 9472., 9212., 9103., 9093., 9122., 9080., 9086., 9093., 9306., 9291.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27413.,27515.300000000003,27806.,"{27580., 27497., 27483., 27491., 27477., 27464., 27453., 27570., 27648., 27722., 27785., 27573., 27695., 27625., 27666., 27643., 27643., 27626., 27587., 27599., 27588., 27489., 27439., 27456., 27460., 27460., 27413., 27439., 27464., 27470., 27463., 27454., 27428., 27430., 27446., 27432., 27442., 27504., 27449., 27426., 27439., 27438., 27428., 27492., 27644., 27806., 27616., 27587., 27594., 27636.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",581005.,583326.6667000001,629129.,"{629129., 585607., 584949., 584053., 584414., 583179., 582603., 582067., 585068., 582678., 582171., 584052., 582810., 581897., 582501., 584585., 582207., 581005., 583308., 583595., 582284., 582456., 584591., 582281., 583573., 582669., 581759., 582108., 583430., 583614., 583324., 582873., 583509., 581941., 581788., 583372., 583517., 583049., 582380., 586046., 583181., 583726., 585824., 585764., 583626., 584032., 585323., 584295., 583651., 584046.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",175859.,176559.46670000002,346524.,"{346524., 176361., 176648., 176015., 176533., 176131., 178218., 177803., 178286., 178583., 176351., 176476., 176695., 175984., 176583., 176352., 176485., 176339., 176517., 177152., 175859., 176066., 176325., 176074., 176165., 176304., 176183., 176646., 176627., 176542., 177289., 178846., 176866., 176723., 176572., 176436., 176562., 176781., 176399., 176278., 176639., 176615., 179460., 178631., 177634., 176578., 176180., 176757., 176218., 176642.}"
