"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9317.,9593.8667,9746.,"{9462., 9373., 9370., 9416., 9415., 9319., 9361., 9392., 9713., 9714., 9692., 9732., 9682., 9746., 9684., 9640., 9672., 9611., 9676., 9644., 9651., 9626., 9601., 9573., 9564., 9630., 9671., 9711., 9693., 9722., 9734., 9695., 9708., 9673., 9654., 9575., 9616., 9557., 9624., 9615., 9604., 9560., 9477., 9405., 9425., 9452., 9438., 9336., 9317., 9467.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27314.,27374.100000000002,27569.,"{27534., 27496., 27473., 27442., 27469., 27427., 27386., 27569., 27467., 27409., 27395., 27385., 27400., 27389., 27375., 27470., 27388., 27403., 27388., 27379., 27390., 27385., 27376., 27390., 27384., 27393., 27402., 27397., 27422., 27403., 27329., 27325., 27332., 27324., 27314., 27332., 27336., 27325., 27327., 27329., 27320., 27334., 27342., 27354., 27359., 27324., 27316., 27359., 27318., 27328.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",259.,260.1667,286.,"{283., 263., 262., 261., 261., 260., 261., 260., 259., 260., 260., 286., 262., 261., 259., 260., 260., 261., 260., 259., 260., 260., 260., 260., 260., 259., 261., 259., 259., 260., 260., 260., 260., 260., 260., 260., 260., 260., 260., 260., 282., 261., 260., 260., 261., 260., 260., 260., 261., 260.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",851.,872.2667,925.,"{884., 874., 875., 861., 895., 858., 871., 859., 895., 851., 859., 873., 860., 896., 856., 875., 874., 890., 854., 864., 864., 875., 880., 925., 875., 875., 880., 875., 864., 865., 853., 890., 874., 874., 874., 881., 864., 875., 875., 875., 888., 865., 874., 874., 875., 872., 864., 864., 874., 884.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9019.,9559.1,11986.,"{9287., 9106., 9058., 9033., 9019., 9064., 9042., 9053., 9060., 9054., 9045., 9160., 9189., 9356., 9669., 9673., 9696., 9691., 9672., 9742., 9747., 11986., 9727., 9645., 9567., 9667., 9703., 9763., 9683., 9578., 9600., 9622., 9675., 9632., 9656., 9635., 9641., 9674., 9658., 9639., 9612., 9637., 9621., 9637., 9650., 9587., 9466., 9464., 9488., 9391.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27310.,27331.6667,27512.,"{27512., 27448., 27406., 27349., 27336., 27339., 27357., 27324., 27323., 27349., 27361., 27328., 27328., 27348., 27337., 27311., 27335., 27402., 27357., 27324., 27315., 27323., 27330., 27319., 27322., 27338., 27319., 27310., 27348., 27348., 27324., 27318., 27338., 27335., 27312., 27317., 27342., 27327., 27324., 27317., 27343., 27323., 27324., 27330., 27325., 27314., 27338., 27342., 27332., 27320.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",399.,404.0333,449.,"{436., 404., 400., 400., 400., 399., 400., 434., 406., 405., 404., 403., 403., 407., 403., 404., 405., 406., 403., 404., 404., 403., 404., 403., 404., 404., 422., 404., 404., 404., 403., 405., 403., 404., 405., 404., 406., 406., 404., 449., 404., 404., 405., 402., 405., 420., 405., 404., 403., 403.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",853.,865.2,905.,"{905., 857., 855., 856., 880., 857., 854., 854., 853., 883., 859., 858., 857., 873., 854., 858., 860., 857., 874., 858., 857., 858., 871., 858., 874., 874., 873., 877., 876., 864., 873., 865., 865., 875., 874., 863., 890., 865., 863., 866., 863., 866., 860., 863., 874., 886., 863., 874., 874., 864.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",10974.,11794.633300000001,12557.,"{11340., 11039., 10974., 11030., 11037., 10998., 11152., 11052., 10994., 11011., 11010., 11080., 11011., 11016., 11416., 12287., 12357., 12277., 12441., 12557., 12424., 12403., 12380., 12405., 12347., 12283., 12329., 12277., 12314., 12332., 12297., 12323., 12308., 12334., 12331., 12317., 12300., 12304., 12288., 12213., 12160., 11943., 11764., 11230., 11046., 10983., 11035., 11011., 11050., 11047.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27316.,27416.1667,27603.,"{27421., 27352., 27345., 27332., 27337., 27355., 27325., 27364., 27329., 27351., 27380., 27442., 27402., 27478., 27569., 27577., 27555., 27517., 27563., 27469., 27390., 27338., 27336., 27326., 27334., 27322., 27316., 27320., 27409., 27468., 27462., 27476., 27479., 27489., 27469., 27462., 27471., 27467., 27481., 27505., 27463., 27603., 27470., 27445., 27425., 27432., 27380., 27368., 27377., 27354.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",226.,229.3333,275.,"{275., 234., 250., 232., 229., 229., 227., 228., 227., 228., 227., 227., 227., 227., 227., 226., 227., 227., 227., 271., 249., 229., 227., 227., 228., 227., 228., 227., 228., 228., 227., 227., 227., 228., 228., 228., 238., 239., 233., 232., 233., 232., 237., 236., 233., 233., 232., 233., 232., 233.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",829.,849.8333,899.,"{897., 851., 830., 847., 834., 829., 829., 846., 865., 899., 849., 831., 880., 838., 833., 833., 833., 847., 833., 832., 852., 852., 867., 851., 850., 850., 861., 849., 850., 850., 849., 873., 851., 853., 853., 865., 851., 849., 849., 849., 879., 852., 850., 851., 851., 853., 852., 850., 850., 878.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9073.,9652.1667,18055.,"{9292., 9114., 9091., 9105., 9098., 9073., 9084., 9075., 9149., 9656., 9281., 9181., 9562., 9716., 9701., 9722., 9657., 9644., 9658., 9639., 9639., 9645., 9696., 9657., 9645., 9691., 9648., 9649., 9633., 9631., 9669., 9620., 9675., 9666., 9692., 9702., 9793., 9907., 9717., 18055., 17875., 17207., 9688., 9680., 9680., 9760., 9738., 9723., 9735., 9717.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27425.,27462.1667,27715.,"{27715., 27662., 27656., 27628., 27531., 27472., 27482., 27460., 27446., 27463., 27466., 27437., 27452., 27482., 27463., 27487., 27455., 27453., 27466., 27469., 27472., 27425., 27456., 27459., 27472., 27454., 27469., 27477., 27443., 27445., 27469., 27447., 27460., 27491., 27486., 27426., 27439., 27480., 27447., 27434., 27442., 27450., 27445., 27433., 27489., 27466., 27432., 27568., 27468., 27438.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",581142.,583326.1,624656.,"{624656., 583738., 583704., 584973., 585793., 584250., 583620., 587584., 584245., 582257., 583243., 582470., 581142., 582426., 586606., 583936., 582319., 583888., 581968., 582072., 583187., 583531., 582547., 583240., 584115., 584140., 582523., 583588., 583243., 582282., 581366., 585350., 582365., 582599., 583945., 583460., 582388., 583192., 584499., 582134., 581970., 583686., 582096., 581746., 583417., 585071., 583291., 583992., 586057., 583745.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",175089.,176204.5,347148.,"{347148., 176098., 176000., 176071., 177577., 177885., 178263., 176573., 176002., 176048., 176404., 176424., 176281., 176492., 176409., 176342., 179619., 177059., 176106., 175089., 176310., 176148., 176073., 175738., 175858., 175616., 175564., 178128., 177526., 175945., 175959., 176486., 176036., 176228., 175999., 176241., 176319., 175934., 177127., 177649., 175866., 175754., 176284., 175821., 175661., 175955., 176190., 176299., 175989., 176424.}"
