"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1242.,1430.9,1783.,"{1783., 1552., 1459., 1437., 1584., 1506., 1458., 1570., 1571., 1537., 1469., 1472., 1451., 1499., 1491., 1522., 1611., 1654., 1522., 1472., 1439., 1496., 1547., 1439., 1473., 1452., 1393., 1450., 1444., 1379., 1378., 1389., 1324., 1291., 1274., 1287., 1372., 1324., 1356., 1351., 1274., 1242., 1270., 1301., 1389., 1470., 1373., 1274., 1301., 1297.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",465140.,466471.4,469786.,"{466822., 467962., 467642., 469786., 467233., 466627., 466240., 466967., 467563., 466467., 465824., 466231., 465946., 465663., 465520., 465465., 466994., 465425., 465543., 465140., 466742., 465582., 466559., 466235., 466819., 466008., 465964., 465961., 466793., 466602., 465964., 465958., 465856., 466737., 465932., 466077., 465858., 467193., 465948., 466373., 466022., 467113., 468401., 467673., 467469., 466842., 468442., 467356., 466916., 467090.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3590.,3779.5,3910.,"{3681., 3659., 3651., 3631., 3622., 3595., 3590., 3634., 3620., 3609., 3614., 3630., 3632., 3626., 3625., 3623., 3592., 3599., 3612., 3634., 3813., 3910., 3895., 3878., 3890., 3857., 3863., 3890., 3874., 3876., 3858., 3869., 3868., 3857., 3851., 3851., 3842., 3851., 3856., 3864., 3848., 3856., 3865., 3852., 3851., 3850., 3855., 3816., 3826., 3869.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",6888.,6975.7667,23752.,"{23752., 7082., 7085., 7087., 7145., 7114., 7088., 7074., 7060., 7030., 7026., 7042., 7035., 7014., 6970., 7045., 7005., 6990., 6995., 6993., 7019., 7027., 7027., 6973., 6979., 6972., 6935., 6941., 6940., 6927., 6912., 6962., 6952., 6950., 6909., 6930., 6925., 6922., 6921., 6941., 6929., 6942., 6888., 6947., 6935., 6924., 6932., 6940., 6927., 6924.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",156030.,156767.5333,159159.,"{156826., 156375., 156282., 157247., 156348., 156252., 156374., 156870., 158327., 158143., 157111., 156572., 156255., 156365., 156403., 156030., 156190., 156490., 156136., 156218., 157727., 158086., 157381., 156422., 157217., 156106., 156403., 157483., 156717., 156628., 156726., 156568., 156780., 157860., 159159., 158134., 156971., 156765., 156726., 156896., 156785., 156793., 156993., 157055., 156569., 156710., 158794., 158249., 156997., 156656.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3512.,3575.6000000000004,3684.,"{3562., 3581., 3556., 3529., 3512., 3550., 3555., 3547., 3566., 3569., 3549., 3550., 3554., 3520., 3566., 3599., 3684., 3669., 3649., 3635., 3634., 3639., 3648., 3658., 3609., 3607., 3655., 3651., 3647., 3601., 3570., 3560., 3575., 3571., 3586., 3543., 3546., 3594., 3581., 3573., 3576., 3594., 3616., 3555., 3541., 3516., 3523., 3533., 3559., 3550.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",77556.,78131.3667,79152.,"{77920., 78974., 78704., 78588., 78481., 78239., 77847., 77692., 77690., 77705., 77705., 77698., 77746., 78348., 78907., 78770., 78677., 78720., 78540., 78143., 77784., 77763., 77858., 77704., 78303., 78305., 78851., 79004., 77968., 78043., 78182., 77784., 77744., 77721., 77943., 77971., 77728., 77965., 77915., 78780., 78764., 78828., 78933., 79152., 78474., 77896., 77724., 77891., 77556., 78199.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3423.,3471.1333,3700.,"{3700., 3683., 3635., 3623., 3564., 3545., 3546., 3500., 3457., 3478., 3474., 3489., 3481., 3465., 3472., 3460., 3423., 3472., 3478., 3475., 3465., 3449., 3460., 3464., 3440., 3471., 3464., 3467., 3484., 3479., 3457., 3483., 3431., 3480., 3472., 3472., 3460., 3477., 3457., 3458., 3440., 3477., 3472., 3470., 3467., 3462., 3470., 3478., 3440., 3469.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.554577e6,1.5569610667e6,1.636033e6,"{1.636033*^6, 1.55549*^6, 1.55458*^6, 1.556126*^6, 1.555463*^6, 1.555248*^6, 1.555529*^6, 1.55518*^6, 1.556368*^6, 1.555585*^6, 1.555929*^6, 1.554577*^6, 1.556267*^6, 1.556486*^6, 1.556319*^6, 1.555825*^6, 1.557397*^6, 1.556627*^6, 1.558934*^6, 1.557675*^6, 1.55579*^6, 1.557117*^6, 1.557222*^6, 1.556178*^6, 1.556515*^6, 1.558423*^6, 1.559753*^6, 1.557734*^6, 1.557469*^6, 1.556764*^6, 1.556954*^6, 1.556621*^6, 1.558765*^6, 1.558351*^6, 1.557499*^6, 1.559567*^6, 1.559461*^6, 1.558934*^6, 1.557914*^6, 1.559769*^6, 1.559748*^6, 1.558468*^6, 1.559489*^6, 1.558253*^6, 1.556315*^6, 1.556204*^6, 1.556526*^6, 1.555477*^6, 1.55666*^6, 1.556626*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13475.,13524.8667,42727.,"{42727., 13582., 13661., 13608., 13540., 13522., 13493., 13569., 13487., 13598., 13534., 13554., 13550., 13540., 13504., 13502., 13548., 13513., 13480., 13475., 13505., 13498., 13481., 13514., 13534., 13521., 13480., 13542., 13478., 13492., 13521., 13505., 13482., 13502., 13496., 13568., 13508., 13517., 13538., 13491., 13495., 13495., 13505., 13524., 13740., 13714., 13716., 13715., 13763., 13692.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",537052.,540248.9333,1.013185e6,"{1.013185*^6, 538746., 540722., 537579., 537700., 544103., 540302., 537402., 538333., 541411., 537052., 539459., 537741., 542483., 541735., 540629., 540127., 541186., 538020., 537684., 543238., 540037., 540307., 538837., 541729., 540253., 539707., 541217., 542591., 539629., 539056., 543213., 539449., 539116., 538686., 545265., 539357., 538889., 540735., 544004., 540049., 539826., 543568., 543209., 539900., 539625., 544780., 541389., 540577., 539730.}"
