"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1356.,1367.4333000000001,1462.,"{1462., 1382., 1366., 1373., 1368., 1361., 1409., 1395., 1358., 1366., 1360., 1357., 1367., 1391., 1401., 1378., 1365., 1359., 1366., 1358., 1359., 1441., 1365., 1358., 1364., 1358., 1357., 1368., 1412., 1396., 1363., 1357., 1366., 1360., 1356., 1405., 1392., 1357., 1364., 1360., 1356., 1364., 1399., 1408., 1372., 1362., 1359., 1383., 1362., 1358.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",38.,39.4333,88.,"{88., 47., 41., 41., 41., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 41., 41., 40., 39., 38., 39., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",495.,497.0667,536.,"{536., 529., 499., 514., 499., 498., 498., 497., 497., 496., 496., 504., 495., 496., 496., 495., 495., 496., 495., 534., 513., 518., 496., 496., 496., 495., 496., 502., 497., 496., 496., 495., 495., 495., 495., 505., 498., 495., 495., 531., 512., 514., 496., 501., 496., 496., 495., 496., 496., 496.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",21.,23.1,42.,"{42., 28., 26., 26., 25., 26., 24., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 21., 22., 32., 40., 22., 22., 22., 22., 22., 37., 23., 23., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",151.,193.66670000000002,289.,"{166., 197., 156., 164., 155., 152., 151., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 151., 152., 151., 152., 152., 152., 152., 161., 153., 151., 151., 242., 272., 272., 270., 285., 274., 280., 281., 289., 284., 271., 271., 273., 273., 272., 271., 271., 271., 272., 271.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",14.,14.866700000000002,36.,"{36., 16., 16., 15., 15., 15., 15., 15., 14., 15., 15., 14., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 14., 14., 15., 15., 15., 15., 14., 14., 14., 14., 14., 15., 14., 15., 15., 15., 15., 15., 15., 14., 14.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",54.,55.133300000000006,71.,"{67., 56., 58., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 54., 55., 55., 54., 54., 55., 55., 54., 55., 55., 56., 54., 54., 55., 56., 54., 54., 55., 55., 55., 60., 57., 55., 54., 56., 55., 55., 55., 71., 58., 56., 55., 54., 55., 55., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",16.,16.7,32.,"{32., 18., 17., 16., 19., 18., 16., 17., 17., 16., 17., 16., 19., 17., 16., 16., 17., 16., 16., 16., 19., 17., 16., 17., 16., 17., 17., 16., 19., 18., 17., 16., 17., 16., 17., 17., 19., 17., 17., 16., 17., 16., 16., 17., 19., 18., 16., 16., 17., 16.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",28.,29.3667,41.,"{41., 31., 30., 30., 31., 29., 29., 29., 28., 29., 29., 30., 31., 29., 29., 29., 29., 30., 30., 30., 31., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 28., 29., 30., 29., 30., 31., 29., 30., 29., 29., 29., 29., 30., 31., 29., 30., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",16.,16.6,31.,"{31., 18., 20., 18., 17., 16., 16., 16., 17., 16., 19., 18., 17., 16., 16., 17., 16., 16., 19., 17., 17., 16., 16., 17., 16., 16., 19., 17., 17., 17., 16., 17., 16., 17., 19., 18., 16., 16., 16., 16., 16., 16., 19., 17., 17., 17., 16., 16., 16., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",15.,16.5,33.,"{33., 20., 18., 17., 16., 16., 16., 17., 16., 18., 17., 16., 17., 16., 16., 16., 16., 18., 17., 16., 16., 16., 15., 16., 16., 18., 17., 16., 17., 16., 16., 17., 16., 19., 17., 17., 16., 16., 33., 19., 17., 17., 16., 16., 16., 17., 16., 19., 18., 16.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",16.,16.4667,45.,"{26., 19., 16., 16., 16., 16., 16., 16., 19., 17., 16., 16., 17., 16., 16., 16., 19., 17., 17., 16., 16., 16., 16., 16., 18., 18., 16., 17., 17., 45., 18., 17., 16., 17., 16., 16., 17., 19., 18., 16., 16., 16., 17., 16., 17., 19., 17., 16., 16., 16.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",161.,164.66670000000002,201.,"{201., 170., 164., 165., 168., 173., 165., 165., 164., 165., 165., 168., 165., 164., 165., 164., 163., 163., 164., 167., 165., 165., 166., 164., 164., 164., 164., 173., 190., 185., 170., 167., 168., 167., 179., 163., 162., 163., 165., 162., 162., 162., 162., 161., 161., 161., 165., 162., 162., 162.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",508.,515.3000000000001,559.,"{532., 521., 508., 508., 533., 525., 523., 523., 508., 513., 511., 510., 510., 531., 516., 516., 523., 513., 512., 512., 512., 511., 512., 513., 559., 530., 530., 514., 513., 514., 513., 512., 522., 512., 516., 514., 511., 512., 512., 521., 515., 513., 512., 549., 529., 530., 514., 519., 513., 513.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,25.700000000000003,42.,"{42., 27., 26., 25., 26., 26., 27., 26., 25., 26., 26., 25., 25., 27., 27., 25., 25., 25., 26., 26., 26., 27., 26., 26., 26., 25., 25., 25., 26., 26., 27., 26., 25., 25., 25., 25., 27., 26., 27., 25., 25., 25., 25., 25., 25., 27., 27., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",203.,205.13330000000002,220.,"{218., 205., 204., 203., 204., 205., 203., 203., 203., 209., 204., 205., 203., 203., 203., 213., 207., 204., 204., 205., 204., 203., 203., 203., 204., 203., 204., 204., 212., 204., 203., 203., 204., 204., 203., 203., 211., 210., 209., 210., 210., 210., 220., 206., 208., 207., 207., 214., 210., 208.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,24.5,38.,"{38., 26., 20., 25., 24., 24., 25., 25., 24., 25., 20., 24., 24., 25., 25., 25., 25., 25., 19., 25., 24., 24., 25., 25., 24., 26., 19., 25., 24., 25., 24., 25., 24., 25., 20., 24., 24., 25., 25., 24., 25., 24., 18., 25., 25., 24., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",74.,74.60000000000001,89.,"{88., 89., 76., 74., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 74., 74., 74., 74., 75., 75., 75., 75., 74., 74., 74., 75., 75., 74., 74., 75., 74., 75., 74., 75., 75., 74., 74., 75., 83., 74., 74., 85., 77., 74., 74., 74., 74., 75., 75., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",17.,22.633300000000002,35.,"{35., 26., 24., 23., 23., 24., 24., 19., 19., 24., 24., 24., 24., 24., 24., 19., 18., 23., 24., 24., 23., 23., 23., 19., 18., 17., 23., 23., 23., 24., 24., 19., 18., 23., 23., 23., 24., 23., 24., 18., 18., 17., 23., 23., 24., 24., 23., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.2667,46.,"{46., 37., 37., 36., 36., 36., 37., 38., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 35., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 35., 36., 37., 36., 36., 37., 37., 37., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,19.8,36.,"{36., 19., 17., 18., 17., 18., 19., 19., 17., 17., 17., 23., 23., 23., 19., 26., 24., 23., 23., 23., 18., 24., 19., 18., 18., 18., 17., 17., 17., 18., 18., 25., 24., 24., 24., 24., 18., 18., 18., 18., 17., 24., 24., 18., 18., 24., 19., 19., 18., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,26.900000000000002,39.,"{37., 28., 27., 27., 26., 28., 28., 26., 27., 27., 26., 27., 27., 28., 28., 26., 27., 27., 27., 26., 27., 28., 27., 27., 27., 27., 27., 26., 39., 28., 27., 26., 26., 27., 27., 27., 28., 27., 26., 26., 27., 27., 27., 28., 27., 26., 27., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",17.,20.9667,33.,"{33., 31., 18., 19., 25., 24., 23., 24., 18., 17., 17., 19., 18., 23., 23., 23., 22., 23., 24., 18., 18., 25., 18., 23., 24., 23., 23., 19., 18., 17., 17., 23., 17., 17., 23., 18., 18., 18., 23., 17., 17., 17., 23., 19., 25., 23., 23., 24., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,23.9667,35.,"{35., 26., 24., 19., 25., 24., 24., 24., 24., 23., 24., 19., 25., 24., 24., 24., 24., 24., 24., 19., 25., 25., 24., 24., 23., 24., 24., 19., 24., 24., 24., 24., 24., 23., 23., 19., 25., 24., 24., 25., 24., 24., 24., 19., 24., 24., 23., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",17.,19.166700000000002,34.,"{34., 19., 18., 19., 25., 18., 18., 17., 18., 17., 22., 19., 18., 17., 23., 17., 17., 17., 24., 19., 25., 18., 23., 24., 18., 23., 23., 19., 18., 18., 17., 17., 17., 23., 23., 19., 18., 24., 17., 24., 24., 24., 23., 18., 18., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",127.,128.9667,156.,"{147., 131., 130., 138., 128., 128., 128., 128., 129., 128., 128., 129., 128., 128., 128., 140., 134., 128., 128., 128., 128., 128., 128., 128., 130., 129., 128., 127., 128., 128., 128., 129., 129., 136., 129., 131., 129., 130., 130., 129., 130., 129., 129., 131., 129., 130., 156., 134., 136., 133.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.033300000000004,64.,"{64., 40., 40., 40., 41., 47., 42., 39., 40., 40., 41., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 51., 41., 40., 40., 40., 41., 41., 47., 39., 39., 40., 41., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.666700000000002,47.,"{45., 30., 30., 28., 29., 29., 28., 34., 47., 30., 30., 30., 30., 36., 30., 31., 30., 29., 30., 30., 30., 31., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 29., 40., 28., 28., 29., 30., 29., 29., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,28.7667,53.,"{53., 31., 28., 29., 30., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 53., 30., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,25.400000000000002,47.,"{47., 23., 28., 25., 26., 26., 25., 26., 26., 19., 27., 27., 25., 25., 26., 25., 26., 21., 26., 25., 26., 25., 25., 25., 25., 21., 26., 25., 26., 26., 26., 25., 26., 27., 26., 25., 26., 27., 37., 25., 25., 19., 25., 24., 25., 25., 25., 25., 25., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,39.6333,55.,"{55., 42., 41., 40., 40., 40., 39., 39., 39., 40., 41., 40., 40., 39., 39., 40., 40., 41., 40., 40., 39., 43., 40., 40., 50., 40., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 41., 39., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",106.,107.1333,125.,"{125., 109., 118., 108., 107., 107., 108., 107., 107., 106., 107., 107., 108., 107., 107., 106., 106., 106., 106., 107., 107., 107., 107., 106., 106., 107., 107., 107., 108., 114., 108., 107., 107., 107., 108., 107., 108., 107., 107., 107., 107., 107., 107., 107., 108., 107., 116., 109., 107., 107.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.666700000000002,47.,"{42., 31., 30., 29., 29., 29., 28., 28., 29., 30., 30., 29., 28., 34., 47., 31., 31., 31., 30., 29., 29., 29., 29., 29., 31., 31., 30., 29., 28., 30., 29., 30., 31., 30., 29., 30., 29., 29., 29., 30., 31., 31., 30., 29., 29., 29., 30., 41., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,25.0667,49.,"{36., 27., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 20., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 20., 26., 25., 26., 25., 26., 25., 25., 19., 26., 25., 24., 25., 25., 25., 25., 49., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,31.166700000000002,50.,"{50., 38., 33., 31., 31., 31., 31., 31., 32., 33., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 33., 32., 31., 30., 30., 30., 30., 31., 31., 32., 31., 31., 31., 30., 30., 32., 31., 30., 30., 31., 30., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.1333,59.,"{55., 41., 40., 40., 41., 41., 41., 40., 40., 40., 59., 42., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 41., 40., 39., 40., 41., 40., 40., 41., 41., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.,43.,"{43., 31., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.0333,56.,"{56., 32., 34., 31., 29., 29., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,29.8,47.,"{47., 31., 30., 29., 30., 31., 29., 29., 29., 30., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 30., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.066700000000004,55.,"{55., 41., 40., 40., 40., 41., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",103.,104.5,116.,"{116., 106., 105., 104., 104., 104., 104., 104., 105., 105., 105., 105., 104., 104., 105., 104., 105., 105., 105., 104., 104., 104., 105., 104., 104., 105., 105., 104., 104., 105., 112., 105., 116., 107., 104., 105., 104., 104., 105., 105., 105., 104., 104., 103., 104., 104., 104., 105., 105., 104.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.166700000000002,42.,"{42., 30., 30., 29., 28., 30., 30., 30., 29., 29., 28., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 28., 29., 29., 29., 30., 29., 29., 28., 29., 29., 28., 29., 30., 30., 30., 29., 28., 29., 29., 29., 29., 30., 30., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,25.433300000000003,37.,"{37., 28., 19., 26., 25., 25., 25., 25., 25., 26., 27., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 25., 27., 26., 26., 25., 25., 25., 25., 26., 27., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.5667,44.,"{44., 31., 30., 31., 31., 30., 30., 31., 32., 30., 42., 31., 30., 31., 32., 31., 30., 30., 30., 30., 31., 43., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",29.,30.3667,44.,"{44., 32., 30., 31., 30., 29., 30., 30., 30., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.3333,44.,"{43., 32., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 44., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",892.,907.0667000000001,960.,"{924., 892., 894., 894., 916., 892., 895., 895., 944., 941., 905., 903., 901., 912., 901., 907., 903., 910., 906., 943., 937., 908., 902., 904., 904., 905., 916., 905., 904., 904., 960., 930., 903., 905., 911., 909., 907., 905., 904., 918., 905., 948., 927., 912., 906., 906., 905., 914., 907., 904.}"
