"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","Convolution","Convolution","Convolution",30506.,30675.9667,33985.,"{31493., 30848., 30778., 30657., 30688., 30581., 30826., 31000., 31068., 30842., 30649., 30607., 30561., 30607., 30556., 30607., 30586., 30597., 30624., 30586., 30960., 30853., 30799., 30772., 30676., 30561., 30671., 30506., 30639., 30553., 30587., 30595., 30668., 30617., 31055., 31089., 30909., 30661., 30630., 30677., 30811., 30630., 30740., 30599., 30626., 30585., 30593., 30806., 33985., 30576.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",84,89,5,50,"4b4/_plus4b4","4b5/res4b5_branch2b1_relu","4b4/_plus4b4-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2b1-4b5/res4b5_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",33394.,33588.0667,34456.,"{34456., 33807., 33805., 33557., 33841., 33481., 33421., 33862., 33479., 33494., 33766., 33394., 33470., 33782., 33444., 33614., 33654., 33527., 33809., 33486., 33650., 33842., 33459., 33558., 33653., 33492., 33619., 33532., 33567., 33737., 33414., 33489., 33739., 33458., 33562., 33677., 33419., 33562., 33671., 33419., 33833., 33509., 33408., 33794., 33518., 33552., 33786., 33426., 33397., 33811.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","Convolution","Convolution","Convolution",30620.,30963.7333,31696.,"{31696., 31353., 31056., 30952., 30702., 30777., 30737., 30755., 30672., 30690., 30674., 30744., 30957., 30983., 31634., 31467., 31682., 31241., 31015., 31229., 31390., 31108., 30839., 30683., 30734., 30675., 30719., 30692., 30669., 30740., 30620., 31189., 31046., 31057., 30841., 30643., 30725., 30737., 30626., 30673., 31079., 31039., 31438., 31370., 31571., 31417., 31424., 31201., 31295., 31443.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"4b5/_plus4b5","4b5/_plus4b5","4b5/_plus4b5","Threading","Threading","Threading",451.,456.66670000000005,642.,"{642., 542., 467., 456., 475., 456., 456., 500., 457., 455., 456., 454., 455., 499., 461., 461., 471., 454., 455., 454., 453., 476., 456., 452., 452., 452., 452., 452., 496., 454., 465., 453., 452., 452., 480., 460., 459., 470., 470., 453., 452., 453., 452., 452., 452., 453., 452., 465., 453., 451.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",1733.,1762.1000000000001,1823.,"{1820., 1799., 1764., 1739., 1774., 1823., 1738., 1794., 1737., 1756., 1767., 1796., 1768., 1736., 1741., 1735., 1805., 1764., 1785., 1740., 1755., 1737., 1802., 1745., 1785., 1764., 1736., 1783., 1775., 1747., 1765., 1733., 1790., 1797., 1776., 1785., 1753., 1734., 1746., 1795., 1734., 1784., 1733., 1756., 1778., 1789., 1735., 1761., 1743., 1735.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"5a/bn5a_branch2a","5a/bn5a_branch2a","5a/bn5a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",124.,126.,163.,"{160., 131., 143., 125., 126., 126., 125., 125., 126., 125., 126., 125., 126., 126., 125., 126., 125., 125., 150., 132., 128., 129., 128., 128., 127., 128., 128., 127., 125., 126., 126., 150., 128., 126., 125., 126., 125., 125., 125., 125., 125., 126., 126., 124., 125., 126., 125., 125., 125., 163.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","Elementwise","Elementwise","Elementwise",107.,108.4667,147.,"{132., 111., 110., 108., 109., 109., 110., 109., 109., 108., 109., 109., 110., 109., 124., 109., 108., 108., 147., 116., 109., 109., 109., 108., 108., 109., 108., 108., 108., 109., 107., 108., 109., 107., 108., 107., 107., 108., 108., 109., 108., 108., 108., 108., 108., 108., 107., 108., 124., 107.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"5a/res5a_branch1","5a/res5a_branch1","5a/res5a_branch1","Convolution","Convolution","Convolution",1272.,1300.9,1623.,"{1433., 1284., 1506., 1389., 1276., 1394., 1283., 1274., 1294., 1320., 1538., 1292., 1272., 1322., 1297., 1277., 1272., 1551., 1319., 1272., 1343., 1277., 1272., 1325., 1361., 1508., 1286., 1274., 1325., 1301., 1277., 1272., 1603., 1273., 1272., 1337., 1277., 1273., 1290., 1390., 1488., 1277., 1273., 1324., 1286., 1274., 1274., 1623., 1278., 1288.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"5a/res5a_branch2a","5a/res5a_branch2a","5a/res5a_branch2a","Convolution","Convolution","Convolution",7428.,7717.933300000001,7977.,"{7977., 7720., 7802., 7797., 7464., 7590., 7788., 7805., 7650., 7637., 7791., 7761., 7774., 7496., 7576., 7775., 7785., 7490., 7589., 7784., 7812., 7749., 7618., 7840., 7778., 7780., 7493., 7542., 7774., 7885., 7562., 7607., 7778., 7819., 7768., 7428., 7709., 7785., 7783., 7452., 7544., 7779., 7776., 7535., 7607., 7765., 7791., 7780., 7433., 7711.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"5a/bn5a_branch2b1","5a/bn5a_branch2b1","5a/bn5a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",123.,125.2333,160.,"{160., 134., 127., 127., 127., 125., 125., 125., 125., 126., 126., 126., 125., 144., 126., 124., 125., 125., 126., 124., 125., 125., 125., 126., 126., 123., 124., 124., 123., 124., 124., 124., 125., 125., 125., 126., 125., 124., 125., 125., 125., 125., 125., 127., 127., 126., 126., 125., 125., 124.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","Elementwise","Elementwise","Elementwise",107.,107.9,142.,"{132., 110., 108., 108., 109., 108., 108., 107., 108., 107., 108., 108., 108., 107., 108., 123., 108., 108., 107., 108., 108., 108., 107., 108., 108., 108., 107., 108., 108., 108., 108., 108., 107., 107., 109., 107., 107., 108., 108., 108., 134., 111., 108., 107., 108., 107., 107., 108., 122., 142.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5a/res5a_branch2b1","5a/res5a_branch2b1","5a/res5a_branch2b1","Convolution","Convolution","Convolution",13435.,13559.3667,14143.,"{14143., 13561., 13512., 13685., 13466., 13618., 13678., 13435., 13739., 13486., 13502., 13840., 13542., 13587., 13762., 13497., 13674., 13658., 13473., 13793., 13544., 13504., 13674., 13531., 13499., 13522., 13499., 13474., 13640., 13479., 13658., 13594., 13471., 13740., 13493., 13436., 13734., 13473., 13460., 13561., 13469., 13470., 13627., 13645., 13906., 13487., 13531., 13800., 13443., 13504.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",100,105,5,50,"5a/_plus5a","5b1/res5b1_branch2b1_relu","5a/_plus5a-5b1/bn5b1_branch2a-5b1/res5b1_branch2a_relu-5b1/res5b1_branch2a-5b1/bn5b1_branch2b1-5b1/res5b1_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",16560.,16767.7,17585.,"{17585., 16891., 17096., 16787., 16703., 16980., 16687., 16663., 17001., 16636., 16664., 16964., 16637., 16741., 16990., 16663., 16697., 16924., 16664., 16678., 16873., 16677., 16674., 16819., 16733., 16671., 16737., 16778., 16657., 16857., 17107., 16822., 16963., 16960., 16631., 16754., 16952., 16573., 16812., 16934., 16614., 16778., 16866., 16560., 16773., 16832., 16659., 16738., 16771., 16696.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","Convolution","Convolution","Convolution",13448.,13575.4333,13909.,"{13909., 13563., 13817., 13545., 13495., 13596., 13581., 13472., 13645., 13567., 13707., 13586., 13525., 13774., 13568., 13639., 13634., 13547., 13504., 13625., 13496., 13652., 13611., 13489., 13773., 13501., 13526., 13748., 13500., 13522., 13562., 13527., 13629., 13611., 13448., 13788., 13528., 13511., 13779., 13501., 13536., 13669., 13463., 13520., 13606., 13483., 13674., 13627., 13449., 13827.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",107,112,5,50,"5b1/_plus5b1","5b2/res5b2_branch2b1_relu","5b1/_plus5b1-5b2/bn5b2_branch2a-5b2/res5b2_branch2a_relu-5b2/res5b2_branch2a-5b2/bn5b2_branch2b1-5b2/res5b2_branch2b1_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",16444.,16691.6667,22906.,"{17546., 16871., 16859., 16627., 16575., 16786., 16493., 16649., 16788., 16472., 16590., 16797., 16446., 16637., 16780., 16475., 16615., 16816., 16444., 16631., 16779., 22906., 16834., 16541., 16613., 16762., 16544., 16621., 16778., 16647., 16707., 16748., 16700., 16973., 16898., 17057., 16818., 16726., 16961., 16572., 16547., 16890., 16542., 16608., 16973., 16510., 16632., 16823., 16498., 16541.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","Convolution","Convolution","Convolution",13431.,13547.5,14029.,"{14029., 13770., 13491., 13516., 13618., 13458., 13723., 13633., 13452., 13812., 13533., 13448., 13745., 13469., 13455., 13606., 13468., 13521., 13618., 13431., 13697., 13583., 13439., 13801., 13454., 13469., 13739., 13464., 13487., 13608., 13506., 13530., 13693., 13468., 13680., 13576., 13471., 13737., 13506., 13483., 13687., 13457., 13446., 13623., 13452., 13495., 13631., 13513., 13920., 13479.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"5b2/_plus5b2","5b2/_plus5b2","5b2/_plus5b2","Threading","Threading","Threading",246.,251.4,353.,"{330., 264., 257., 251., 282., 255., 254., 254., 255., 267., 251., 267., 251., 251., 250., 249., 251., 250., 300., 255., 250., 250., 250., 248., 250., 249., 353., 253., 249., 250., 249., 249., 251., 249., 250., 250., 249., 250., 249., 249., 250., 269., 282., 254., 253., 249., 266., 246., 249., 248.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",849.,862.0333,901.,"{878., 861., 880., 862., 870., 855., 857., 853., 853., 901., 892., 851., 851., 867., 893., 854., 849., 850., 864., 855., 882., 878., 880., 851., 850., 849., 879., 874., 853., 851., 850., 875., 893., 883., 850., 851., 866., 893., 853., 850., 851., 855., 854., 889., 879., 880., 850., 850., 850., 880.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"6a/bn6a_branch2a","6a/bn6a_branch2a","6a/bn6a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",87.,88.86670000000001,130.,"{130., 98., 92., 91., 89., 90., 89., 90., 89., 89., 89., 90., 111., 91., 91., 90., 88., 89., 89., 87., 88., 88., 105., 89., 90., 89., 88., 89., 88., 90., 89., 87., 88., 87., 88., 88., 89., 89., 88., 88., 88., 89., 88., 89., 88., 89., 88., 89., 88., 89.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","Elementwise","Elementwise","Elementwise",53.,54.166700000000006,90.,"{90., 61., 57., 55., 54., 54., 54., 54., 75., 56., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 55., 53., 71., 57., 54., 53., 54., 55., 55., 55., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 53., 53., 54., 54., 54., 54., 53., 53.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"6a/res6a_branch1","6a/res6a_branch1","6a/res6a_branch1","Convolution","Convolution","Convolution",1623.,1659.8000000000002,1951.,"{1747., 1690., 1951., 1657., 1628., 1685., 1627., 1624., 1948., 1628., 1644., 1667., 1640., 1625., 1938., 1645., 1628., 1677., 1628., 1689., 1878., 1623., 1674., 1627., 1644., 1732., 1835., 1624., 1669., 1649., 1624., 1859., 1740., 1644., 1668., 1624., 1647., 1876., 1708., 1625., 1682., 1629., 1625., 1947., 1624., 1640., 1668., 1636., 1631., 1943.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",119,124,5,50,"6a/res6a_branch2a","6a/res6a_branch2b2_relu","6a/res6a_branch2a-6a/bn6a_branch2b1-6a/res6a_branch2b1_relu-6a/res6a_branch2b1-6a/bn6a_branch2b2-6a/res6a_branch2b2_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",4933.,5136.6,5464.,"{5464., 5161., 5292., 4979., 5293., 4967., 5297., 4942., 5297., 4935., 5326., 4945., 5285., 4948., 5300., 4941., 5290., 4937., 5286., 4952., 5329., 4941., 5303., 4945., 5277., 4939., 5337., 4936., 5347., 4980., 5358., 4986., 5257., 5095., 5130., 5188., 5015., 5265., 4933., 5325., 4952., 5287., 4937., 5279., 4937., 5283., 4935., 5281., 4944., 5314.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6a/res6a_branch2b2","6a/res6a_branch2b2","6a/res6a_branch2b2","Convolution","Convolution","Convolution",1621.,1647.6667,2095.,"{2095., 1655., 1629., 1645., 1626., 1625., 1986., 1628., 1640., 1623., 1639., 1660., 1935., 1628., 1624., 1637., 1623., 1747., 1870., 1637., 1621., 1623., 1641., 1851., 1802., 1626., 1626., 1647., 1625., 1880., 1743., 1647., 1628., 1624., 1638., 1935., 1680., 1626., 1640., 1622., 1624., 1953., 1667., 1642., 1625., 1643., 1625., 1944., 1686., 1629.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6a/_plus6a","6a/_plus6a","6a/_plus6a","Threading","Threading","Threading",135.,136.2333,162.,"{162., 142., 136., 136., 136., 136., 136., 136., 136., 137., 135., 135., 136., 136., 136., 136., 136., 136., 136., 135., 158., 138., 135., 135., 136., 136., 136., 135., 136., 136., 137., 136., 137., 135., 136., 161., 137., 137., 137., 138., 137., 138., 138., 152., 136., 135., 136., 151., 135., 136.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"7a/bn7a_branch2a","7a/bn7a_branch2a","7a/bn7a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",158.,159.2333,214.,"{214., 174., 164., 164., 164., 163., 162., 175., 160., 159., 160., 159., 159., 197., 169., 159., 159., 158., 158., 158., 159., 158., 171., 159., 159., 158., 159., 158., 158., 159., 158., 158., 159., 158., 159., 158., 158., 160., 158., 159., 159., 158., 158., 161., 158., 159., 180., 161., 159., 158.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","Elementwise","Elementwise","Elementwise",104.,105.7333,133.,"{130., 109., 106., 106., 106., 106., 106., 106., 105., 105., 106., 105., 106., 105., 105., 104., 105., 104., 105., 105., 105., 104., 104., 105., 105., 106., 104., 105., 106., 105., 106., 106., 105., 115., 133., 109., 107., 108., 107., 108., 107., 107., 108., 106., 108., 119., 106., 105., 105., 105.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"7a/res7a_branch1","7a/res7a_branch1","7a/res7a_branch1","Convolution","Convolution","Convolution",6636.,6891.933300000001,7362.,"{7362., 6791., 7045., 6985., 6710., 6880., 7004., 6896., 6700., 6995., 6928., 6657., 6960., 6972., 6660., 6985., 6907., 6636., 6964., 6925., 6814., 6779., 6975., 6921., 6662., 6954., 6928., 6662., 6999., 6909., 6666., 6966., 6906., 6644., 6972., 6920., 6783., 6832., 6921., 6947., 6650., 6914., 6993., 6647., 6976., 6992., 6647., 6962., 6915., 6807.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",130,135,5,50,"7a/res7a_branch2a","7a/res7a_branch2b2_relu","7a/res7a_branch2a-7a/bn7a_branch2b1-7a/res7a_branch2b1_relu-7a/res7a_branch2b1-7a/bn7a_branch2b2-7a/res7a_branch2b2_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",19740.,19900.8,20185.,"{20185., 20005., 19869., 19868., 19895., 19914., 19918., 19824., 19853., 19740., 19792., 19817., 19775., 19823., 19894., 19869., 19953., 19889., 19904., 19926., 19847., 19875., 19914., 19893., 19931., 19865., 19849., 19873., 19844., 19905., 19870., 19824., 19927., 19904., 20022., 19957., 19997., 19985., 19918., 19959., 19882., 19882., 19930., 19873., 19958., 19915., 20023., 20078., 20015., 19977.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"7a/res7a_branch2b2","7a/res7a_branch2b2","7a/res7a_branch2b2","Convolution","Convolution","Convolution",6590.,6910.6,7268.,"{7268., 7147., 7059., 6796., 6947., 7027., 6928., 6697., 7010., 6978., 6674., 7002., 7001., 6659., 6934., 6982., 6667., 6916., 7025., 6840., 6745., 6981., 7090., 6626., 6968., 7005., 6623., 6961., 6972., 6622., 6966., 6949., 6740., 6859., 6974., 6865., 6685., 6987., 6949., 6649., 6943., 6961., 6599., 6959., 6980., 6590., 6978., 7013., 6656., 6877.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",137,142,5,50,"7a/_plus7a","softmax","7a/_plus7a-bn7-relu7-pool7-linear1000-softmax","Threading","Softmax","Threading-BatchNormalization-Elementwise-Aggregation-Linear-Softmax",9250.,9307.1,9806.,"{9806., 9529., 9411., 9367., 9313., 9292., 9335., 9304., 9281., 9325., 9375., 9395., 9330., 9291., 9294., 9328., 9310., 9308., 9310., 9289., 9269., 9274., 9320., 9293., 9287., 9333., 9366., 9312., 9273., 9289., 9310., 9284., 9265., 9533., 9292., 9250., 9295., 9263., 9315., 9330., 9348., 9336., 9333., 9277., 9301., 9296., 9279., 9268., 9266., 9313.}"
