"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,117,5,50,"5_2/4","5_3/2/conv5_3_dwise_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1361.,1406.9667000000002,1587.,"{1505., 1393., 1375., 1517., 1501., 1388., 1445., 1376., 1396., 1381., 1527., 1488., 1364., 1420., 1394., 1386., 1375., 1541., 1449., 1382., 1457., 1366., 1409., 1386., 1559., 1445., 1377., 1406., 1403., 1365., 1368., 1560., 1434., 1361., 1411., 1372., 1382., 1364., 1558., 1439., 1385., 1401., 1397., 1385., 1381., 1587., 1489., 1390., 1412., 1387.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",118,123,5,50,"5_3/2/relu5_3_dwise","6_1/1/relu6_1_expand","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",484.,492.66670000000005,633.,"{602., 496., 493., 491., 616., 632., 550., 487., 489., 488., 487., 511., 495., 533., 493., 488., 486., 486., 486., 503., 487., 485., 485., 567., 633., 578., 503., 486., 487., 486., 485., 486., 521., 491., 498., 487., 484., 485., 484., 486., 486., 485., 525., 630., 618., 486., 486., 486., 486., 486.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",873.,893.8333,1143.,"{955., 1075., 1069., 893., 881., 877., 877., 891., 879., 946., 884., 877., 1143., 968., 878., 880., 938., 882., 876., 876., 952., 883., 941., 1136., 899., 880., 876., 874., 873., 881., 875., 942., 881., 1046., 1072., 876., 875., 891., 879., 876., 875., 876., 939., 880., 1081., 1031., 880., 875., 874., 874.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.7,96.,"{96., 73., 71., 69., 69., 69., 70., 84., 93., 73., 71., 71., 72., 71., 72., 71., 70., 70., 71., 70., 71., 70., 71., 83., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 70., 70., 69., 69., 70., 69., 69., 68., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",81.,82.5667,118.,"{106., 86., 82., 82., 81., 82., 82., 96., 118., 86., 81., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 81., 81., 82., 82., 81., 82., 82., 94., 87., 85., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 95., 82., 81., 82., 82., 82., 81., 82.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",208.,211.8667,335.,"{335., 277., 218., 213., 212., 214., 259., 218., 213., 212., 213., 212., 212., 211., 274., 270., 266., 266., 280., 210., 211., 210., 211., 211., 212., 211., 210., 210., 211., 209., 227., 219., 212., 211., 210., 210., 211., 209., 209., 208., 209., 208., 209., 209., 208., 208., 209., 208., 223., 210.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.,49.,"{49., 33., 31., 31., 30., 46., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,134,5,50,"6_1/4","6_2/2/conv6_2_dwise_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1283.,1314.5,1559.,"{1417., 1310., 1290., 1339., 1459., 1456., 1290., 1286., 1300., 1292., 1328., 1349., 1526., 1287., 1331., 1290., 1286., 1300., 1328., 1509., 1372., 1291., 1286., 1310., 1285., 1377., 1449., 1461., 1290., 1298., 1285., 1283., 1304., 1296., 1559., 1301., 1294., 1287., 1302., 1292., 1330., 1469., 1420., 1288., 1297., 1288., 1285., 1298., 1331., 1528.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",80.,81.10000000000001,132.,"{107., 86., 84., 82., 83., 82., 83., 83., 82., 82., 81., 81., 81., 80., 81., 81., 80., 80., 81., 80., 81., 80., 80., 80., 81., 81., 80., 80., 80., 81., 81., 80., 116., 85., 81., 80., 80., 80., 80., 81., 80., 80., 80., 80., 132., 86., 83., 83., 83., 84.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",208.,211.26670000000001,300.,"{300., 219., 214., 212., 213., 211., 211., 211., 211., 211., 211., 211., 222., 212., 211., 210., 257., 216., 212., 211., 221., 286., 266., 263., 263., 248., 209., 208., 224., 210., 208., 208., 209., 208., 208., 210., 208., 208., 209., 209., 209., 209., 209., 208., 209., 208., 222., 209., 209., 209.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.433300000000003,49.,"{49., 32., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 30., 29., 30., 30., 30., 30., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 31., 30., 30., 31., 30., 30., 31., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,143,5,50,"6_2/4","6_3/2/conv6_3_dwise_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1258.,1306.6000000000001,2587.,"{1414., 1299., 1318., 1296., 1290., 1447., 1520., 1292., 1334., 1299., 1287., 1311., 1337., 1553., 1304., 1291., 1283., 1309., 1295., 1285., 1480., 1417., 1290., 1327., 1364., 1341., 2348., 2587., 1269., 1268., 1272., 1271., 1260., 1341., 1504., 1272., 1268., 1275., 1260., 1275., 1263., 1488., 1367., 1268., 1263., 1290., 1265., 1258., 1260., 1641.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",144,149,5,50,"6_3/2/relu6_3_dwise","6_4/relu6_4","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",924.,936.2667,3389.,"{3389., 935., 935., 952., 1225., 981., 927., 925., 930., 934., 927., 924., 944., 928., 1169., 1077., 950., 930., 927., 926., 946., 926., 925., 927., 1121., 1098., 927., 929., 947., 934., 937., 928., 941., 926., 1038., 1179., 941., 937., 925., 925., 942., 928., 926., 935., 933., 1265., 928., 924., 1127., 928.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",150,153,3,50,"pool6","prob_softmax","pool6-fc7-reshape-prob_softmax","Pooling","Softmax","Pooling-Convolution-Reshape-Softmax",334.,342.2,1304.,"{1304., 358., 339., 336., 335., 334., 334., 341., 340., 339., 359., 404., 445., 409., 400., 341., 339., 340., 340., 339., 340., 339., 352., 340., 338., 341., 340., 340., 348., 340., 340., 339., 339., 355., 347., 340., 339., 339., 338., 400., 456., 409., 354., 339., 357., 340., 338., 338., 338., 339.}"
