"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,121,5,50,"18/2/1","18/2/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",153.,155.76670000000001,263.,"{263., 165., 159., 156., 155., 156., 154., 156., 155., 156., 154., 155., 154., 155., 154., 155., 155., 155., 226., 203., 201., 199., 200., 209., 165., 155., 154., 156., 155., 157., 155., 159., 155., 154., 153., 155., 155., 156., 156., 155., 169., 159., 156., 156., 155., 154., 155., 155., 155., 155.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 18., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 21., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,42.,58.,"{58., 44., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,25.6,41.,"{41., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,130,5,50,"18/4","19/1/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",174.,175.63330000000002,291.,"{291., 185., 178., 177., 175., 175., 175., 174., 176., 176., 195., 177., 177., 174., 175., 176., 175., 175., 175., 175., 175., 175., 176., 174., 176., 174., 175., 174., 175., 175., 175., 175., 251., 234., 227., 227., 227., 200., 177., 174., 175., 175., 177., 175., 175., 203., 175., 175., 176., 175.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.3,36.,"{32., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 27., 36., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.3333,31.,"{31., 19., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,138,5,50,"19/2/1","19/2/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",54.,54.800000000000004,152.,"{152., 65., 56., 55., 56., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 72., 59., 56., 55., 54., 54., 55., 55., 55., 54., 55., 54., 54., 55., 55., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",16.,17.,38.,"{30., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 38., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.2667,35.,"{33., 20., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 35., 20., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",116.,118.9333,200.,"{200., 125., 119., 118., 118., 118., 116., 117., 118., 118., 118., 179., 160., 153., 153., 153., 152., 151., 158., 117., 117., 117., 117., 117., 136., 121., 118., 118., 117., 118., 117., 117., 137., 117., 117., 118., 117., 116., 117., 132., 116., 116., 117., 117., 116., 117., 116., 117., 117., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,31.,"{31., 19., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 31., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",16.,17.0333,36.,"{31., 19., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 16., 17., 36., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,150,5,50,"19/4","21/1/4","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4","Catenate","Convolution","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution",131.,133.9667,226.,"{226., 141., 135., 136., 134., 134., 177., 179., 175., 209., 174., 173., 170., 145., 133., 132., 134., 132., 133., 131., 134., 133., 131., 133., 133., 132., 134., 142., 132., 132., 132., 133., 149., 136., 133., 133., 132., 133., 133., 132., 135., 133., 131., 133., 132., 132., 132., 133., 134., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2333,46.,"{46., 29., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",18.,18.2333,42.,"{31., 21., 18., 18., 42., 38., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,17.2,31.,"{31., 19., 17., 18., 18., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",25.,26.,40.,"{40., 28., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,24.133300000000002,66.,"{66., 29., 26., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.6,38.,"{38., 23., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 30., 38., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.3667,33.,"{33., 21., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 31., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",58.,64.5,142.,"{142., 66., 61., 61., 59., 59., 59., 59., 60., 59., 58., 59., 60., 59., 59., 60., 69., 94., 80., 79., 79., 78., 78., 78., 78., 79., 79., 79., 78., 80., 79., 73., 60., 59., 59., 60., 60., 60., 60., 60., 60., 59., 76., 64., 60., 60., 60., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 39., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 29., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,168,5,50,"21/4","26/1","21/4-22-23-24-25-26/1","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise",50.,51.8667,127.,"{127., 60., 53., 51., 51., 52., 52., 52., 50., 53., 53., 52., 51., 52., 51., 53., 53., 66., 52., 51., 50., 51., 51., 53., 54., 54., 51., 53., 52., 51., 51., 52., 50., 51., 51., 52., 51., 53., 52., 51., 53., 52., 52., 51., 53., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",19.,20.2,63.,"{63., 23., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 32., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,29.,"{29., 19., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",22.,22.5333,64.,"{64., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 34., 40., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,18.5,62.,"{62., 21., 20., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18.}"
