"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",106.,107.7,162.,"{162., 114., 111., 109., 110., 109., 108., 108., 108., 108., 108., 107., 108., 108., 107., 124., 111., 108., 109., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 109., 108., 107., 107., 108., 108., 106., 107., 108., 108., 106., 107., 107., 107., 108., 109., 107., 126., 112.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",57.,58.2667,75.,"{75., 64., 61., 60., 59., 58., 59., 58., 57., 58., 58., 57., 58., 58., 59., 57., 58., 59., 58., 59., 58., 59., 57., 58., 58., 58., 58., 57., 59., 58., 57., 59., 58., 58., 58., 59., 59., 57., 57., 58., 58., 57., 58., 57., 59., 58., 73., 60., 58., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",199.,201.,262.,"{262., 207., 203., 203., 202., 202., 201., 203., 216., 201., 199., 200., 201., 201., 200., 200., 202., 201., 200., 202., 200., 200., 200., 200., 200., 200., 240., 205., 202., 201., 202., 200., 200., 201., 200., 200., 200., 201., 201., 203., 200., 201., 201., 201., 200., 220., 202., 202., 201., 201.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",57.,58.7333,77.,"{77., 64., 59., 60., 60., 59., 60., 60., 59., 59., 58., 59., 59., 58., 59., 60., 59., 59., 58., 58., 59., 60., 59., 60., 59., 58., 58., 59., 58., 58., 61., 60., 58., 59., 58., 59., 59., 59., 58., 57., 60., 58., 58., 59., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",84.,85.5,106.,"{106., 90., 87., 87., 87., 86., 85., 86., 88., 87., 86., 85., 85., 86., 85., 85., 85., 86., 86., 85., 86., 103., 91., 87., 86., 85., 85., 86., 85., 84., 85., 86., 86., 85., 84., 86., 85., 85., 85., 84., 85., 85., 85., 84., 85., 86., 86., 84., 85., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",63.,64.2667,84.,"{84., 69., 65., 65., 65., 66., 64., 66., 65., 64., 64., 64., 64., 64., 64., 64., 65., 63., 64., 64., 64., 66., 64., 64., 65., 63., 65., 64., 64., 64., 65., 63., 64., 63., 65., 64., 63., 65., 64., 65., 63., 64., 65., 65., 64., 64., 64., 64., 64., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5283.,5328.1333,5515.,"{5509., 5320., 5283., 5340., 5311., 5322., 5348., 5322., 5303., 5356., 5309., 5324., 5362., 5325., 5307., 5400., 5331., 5322., 5328., 5320., 5304., 5323., 5315., 5310., 5345., 5316., 5332., 5308., 5319., 5515., 5350., 5321., 5355., 5324., 5326., 5412., 5325., 5366., 5359., 5326., 5311., 5350., 5322., 5331., 5346., 5333., 5314., 5356., 5307., 5324.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",98.,99.33330000000001,139.,"{139., 105., 102., 101., 100., 100., 100., 99., 100., 99., 100., 99., 100., 100., 99., 100., 99., 124., 100., 100., 100., 100., 100., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 98., 99., 98., 99., 99., 100., 99., 98., 99., 98., 98., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2637.,2653.1667,2674.,"{2653., 2648., 2667., 2639., 2651., 2666., 2637., 2652., 2661., 2639., 2654., 2660., 2640., 2653., 2655., 2638., 2671., 2656., 2639., 2670., 2654., 2638., 2650., 2662., 2638., 2666., 2655., 2640., 2666., 2656., 2639., 2665., 2656., 2637., 2667., 2656., 2639., 2665., 2658., 2639., 2665., 2653., 2639., 2665., 2654., 2640., 2665., 2674., 2640., 2669.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",110.,110.9667,134.,"{134., 115., 113., 112., 111., 112., 111., 110., 111., 110., 111., 110., 111., 111., 111., 111., 111., 111., 112., 111., 111., 111., 110., 111., 111., 111., 110., 111., 110., 130., 115., 111., 111., 111., 111., 111., 110., 111., 110., 112., 111., 110., 112., 111., 110., 111., 110., 111., 112., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1410.,1454.2667000000001,1554.,"{1554., 1442., 1412., 1492., 1451., 1462., 1448., 1448., 1472., 1448., 1438., 1486., 1453., 1442., 1468., 1410., 1469., 1441., 1454., 1484., 1441., 1443., 1467., 1454., 1465., 1465., 1440., 1469., 1438., 1437., 1486., 1438., 1436., 1482., 1443., 1478., 1461., 1464., 1484., 1444., 1440., 1475., 1449., 1490., 1439., 1438., 1469., 1438., 1441., 1486.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",59.,60.300000000000004,82.,"{82., 65., 62., 61., 60., 63., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 62., 60., 61., 60., 61., 61., 61., 60., 60., 60., 59., 60., 60., 60., 61., 60., 62., 60., 60., 62., 61., 62., 60., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20418.,21842.2333,23314.,"{21602., 20852., 20940., 20511., 20560., 20545., 20658., 20693., 20741., 20843., 20850., 21236., 21208., 20731., 22963., 22985., 23096., 23058., 23055., 22993., 23261., 23227., 23314., 23070., 22991., 23155., 23024., 22957., 22970., 22975., 23093., 23011., 22868., 22858., 22790., 21852., 22584., 22728., 21494., 20871., 21136., 20450., 20418., 20445., 20492., 20543., 20667., 20822., 20723., 21000.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",459.,460.7667,833.,"{833., 531., 464., 461., 461., 463., 461., 461., 462., 481., 461., 459., 460., 460., 466., 462., 463., 462., 461., 461., 461., 461., 459., 459., 460., 460., 484., 461., 461., 460., 461., 461., 461., 460., 480., 461., 460., 460., 459., 460., 459., 461., 460., 474., 459., 459., 460., 460., 461., 460.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6475.,6661.5333,6811.,"{6475., 6811., 6797., 6597., 6723., 6667., 6594., 6734., 6639., 6541., 6715., 6661., 6588., 6720., 6655., 6562., 6709., 6661., 6573., 6715., 6632., 6558., 6711., 6652., 6583., 6713., 6644., 6577., 6727., 6725., 6625., 6730., 6637., 6550., 6719., 6655., 6596., 6708., 6647., 6561., 6714., 6681., 6610., 6755., 6750., 6574., 6714., 6676., 6591., 6723.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",211.,212.70000000000002,365.,"{365., 217., 214., 214., 213., 213., 214., 212., 213., 212., 213., 211., 212., 212., 213., 212., 212., 237., 214., 212., 213., 212., 214., 212., 212., 215., 213., 213., 213., 212., 212., 212., 213., 212., 211., 220., 215., 214., 212., 213., 213., 212., 213., 212., 212., 213., 212., 213., 213., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1531.,1565.2667000000001,1637.,"{1558., 1614., 1541., 1576., 1551., 1577., 1588., 1541., 1545., 1570., 1552., 1601., 1531., 1554., 1608., 1556., 1610., 1573., 1549., 1594., 1553., 1637., 1544., 1550., 1595., 1563., 1588., 1550., 1551., 1578., 1580., 1556., 1562., 1565., 1583., 1561., 1560., 1560., 1561., 1582., 1564., 1580., 1564., 1564., 1589., 1564., 1552., 1539., 1541., 1592.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",97.,98.2667,138.,"{138., 103., 101., 99., 99., 99., 107., 100., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 97., 98., 99., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 97., 98., 98., 99., 97., 99., 98., 111., 102., 99., 99., 99., 99., 98., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",368.,370.1333,405.,"{394., 378., 370., 369., 405., 374., 370., 369., 369., 368., 368., 369., 369., 369., 368., 377., 370., 369., 369., 368., 368., 369., 368., 368., 369., 402., 372., 369., 368., 368., 369., 369., 369., 373., 373., 381., 369., 369., 368., 368., 369., 373., 372., 373., 373., 371., 402., 376., 373., 373.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",68.,69.1333,88.,"{88., 74., 71., 70., 70., 73., 69., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 85., 74., 70., 70., 69., 68., 70., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 68., 68., 69., 69., 68., 69., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",135.,137.,155.,"{155., 142., 139., 138., 137., 137., 141., 136., 136., 135., 136., 138., 137., 139., 137., 137., 137., 137., 136., 136., 137., 136., 136., 137., 138., 136., 137., 137., 137., 137., 137., 137., 151., 141., 138., 137., 136., 137., 137., 136., 136., 136., 136., 137., 137., 138., 138., 137., 137., 138.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",58.,59.9333,79.,"{79., 65., 63., 62., 60., 60., 60., 60., 60., 60., 60., 61., 60., 62., 64., 60., 61., 60., 60., 60., 61., 61., 61., 60., 61., 60., 60., 58., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",67.,71.3,89.,"{89., 76., 73., 72., 72., 73., 72., 71., 72., 71., 70., 67., 72., 71., 71., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 71., 72., 72., 71., 72., 70., 71., 72., 71., 71., 71., 72., 71., 70., 72., 71., 71., 71., 71., 72., 71., 72., 71., 72., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",57.,58.133300000000006,75.,"{75., 63., 60., 59., 59., 74., 61., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 59., 58., 57., 57., 59., 58., 58., 58., 58., 59., 58., 58., 60., 58., 59., 58., 58., 58., 58., 57., 57., 57., 58., 58., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",59.,60.2333,79.,"{79., 64., 63., 61., 61., 61., 61., 60., 61., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 59., 60., 61., 59., 61., 60., 61., 60., 60., 61., 61., 60., 61., 60., 61., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",56.,57.2,76.,"{76., 62., 59., 59., 58., 59., 58., 57., 57., 58., 56., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 56., 56., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 58., 57., 57., 57., 57., 56., 58., 57., 58., 56., 56., 58., 58., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",1019.,1031.1333,1336.,"{1336., 1061., 1061., 1034., 1025., 1024., 1033., 1034., 1102., 1095., 1037., 1032., 1038., 1057., 1035., 1030., 1032., 1050., 1034., 1026., 1026., 1049., 1033., 1026., 1046., 1022., 1027., 1032., 1048., 1026., 1021., 1022., 1042., 1021., 1020., 1020., 1039., 1027., 1025., 1023., 1041., 1021., 1019., 1020., 1037., 1024., 1023., 1042., 1025., 1025.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1444.,1455.7333,1479.,"{1469., 1453., 1477., 1454., 1451., 1472., 1448., 1474., 1452., 1444., 1479., 1455., 1455., 1470., 1451., 1448., 1477., 1454., 1468., 1450., 1449., 1473., 1456., 1454., 1469., 1445., 1473., 1451., 1453., 1458., 1453., 1446., 1465., 1453., 1447., 1464., 1447., 1468., 1453., 1452., 1466., 1454., 1452., 1463., 1449., 1449., 1450., 1452., 1463., 1449.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",72.,80.2333,104.,"{104., 85., 83., 81., 82., 81., 81., 81., 81., 80., 72., 80., 81., 80., 80., 81., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 81., 81., 82., 80., 80., 80., 80., 80., 81., 80., 80., 80., 81., 80., 80., 80., 79., 80., 80., 80., 80., 80., 80., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",579.,583.7,609.,"{601., 586., 584., 583., 582., 598., 585., 580., 580., 582., 580., 580., 609., 583., 580., 581., 582., 581., 581., 607., 585., 582., 581., 580., 580., 579., 597., 586., 584., 585., 585., 584., 601., 586., 584., 584., 585., 586., 584., 603., 585., 583., 584., 582., 584., 585., 587., 584., 583., 584.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",66.,66.6333,86.,"{86., 71., 69., 68., 67., 70., 67., 67., 67., 66., 67., 84., 69., 67., 66., 67., 67., 66., 67., 67., 66., 66., 67., 67., 66., 67., 66., 66., 66., 67., 66., 67., 66., 66., 67., 66., 66., 66., 66., 67., 66., 66., 66., 67., 67., 67., 67., 67., 66., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",188.,189.3667,210.,"{208., 210., 194., 191., 189., 190., 190., 190., 189., 189., 189., 189., 189., 191., 189., 189., 190., 190., 189., 189., 190., 205., 193., 191., 190., 189., 189., 189., 189., 189., 190., 189., 189., 189., 188., 188., 188., 189., 189., 189., 189., 203., 194., 190., 189., 190., 189., 189., 190., 189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",58.,59.066700000000004,78.,"{78., 64., 61., 61., 59., 61., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 60., 59., 59., 59., 76., 62., 59., 58., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",89.,90.30000000000001,109.,"{109., 94., 92., 91., 91., 91., 90., 91., 90., 90., 91., 90., 90., 91., 91., 91., 90., 102., 94., 90., 90., 90., 89., 90., 90., 89., 90., 91., 90., 91., 89., 90., 91., 90., 91., 90., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 91., 91., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",56.,57.3333,76.,"{76., 63., 74., 61., 59., 59., 58., 59., 58., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 58., 57., 56., 56., 57., 58., 56., 59., 59., 57., 58., 57., 57., 57., 56., 56., 57., 57., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",64.,65.4,85.,"{85., 70., 69., 70., 67., 66., 67., 66., 65., 65., 67., 65., 66., 65., 66., 66., 64., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 64., 66., 65., 65., 66., 66., 65., 65., 66., 65., 65., 65., 66., 65., 66., 65., 65., 65., 66., 66., 65., 64., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",56.,57.6,77.,"{77., 62., 59., 58., 59., 58., 58., 57., 58., 59., 58., 57., 58., 57., 58., 59., 57., 58., 58., 57., 58., 57., 57., 58., 58., 57., 58., 56., 57., 57., 58., 57., 58., 59., 57., 57., 57., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",57.,57.666700000000006,78.,"{78., 62., 60., 59., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58., 57., 57., 57., 57., 58., 59., 57., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 57., 58., 57., 58., 58., 58., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",56.,57.2667,77.,"{73., 77., 61., 58., 59., 59., 59., 58., 56., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 56., 57., 57., 57., 57., 56., 58., 57., 59., 57., 57., 57., 57., 58., 57., 56., 57., 57., 56., 57., 56., 57., 57., 58., 56., 56., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",56.,57.2333,91.,"{73., 62., 59., 58., 58., 58., 91., 59., 59., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 58., 58., 56., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 56., 56., 58., 57., 57., 57., 57., 57., 57., 57., 56., 58., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",56.,57.8333,73.,"{73., 61., 59., 58., 58., 58., 59., 57., 58., 58., 57., 59., 73., 61., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 58., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",396.,398.1667,432.,"{421., 402., 432., 402., 398., 400., 398., 397., 398., 399., 398., 398., 426., 401., 397., 397., 398., 397., 399., 397., 398., 397., 406., 399., 398., 397., 397., 396., 397., 397., 397., 424., 401., 399., 399., 397., 398., 398., 398., 398., 397., 422., 401., 398., 397., 398., 398., 398., 398., 398.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",109.,110.30000000000001,146.,"{146., 115., 112., 111., 112., 111., 111., 111., 111., 110., 110., 109., 112., 110., 110., 110., 110., 110., 110., 109., 110., 122., 111., 111., 111., 109., 110., 111., 111., 110., 111., 111., 110., 110., 110., 110., 109., 109., 110., 110., 110., 111., 110., 110., 109., 109., 110., 110., 110., 109.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",81.,82.5667,113.,"{113., 88., 85., 83., 84., 83., 84., 82., 82., 83., 82., 83., 83., 81., 83., 83., 82., 83., 82., 82., 82., 82., 83., 82., 83., 82., 83., 82., 82., 82., 83., 82., 82., 81., 83., 82., 82., 82., 90., 83., 83., 83., 82., 83., 82., 83., 82., 83., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",81.,82.5,137.,"{137., 89., 85., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 82., 82., 82., 83., 83., 81., 82., 82., 82., 84., 83., 92., 84., 83., 83., 83., 82., 82., 82., 82., 82., 84., 83., 82., 82., 82., 82., 82., 82., 83., 83., 82., 82., 81., 81., 82., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",68.,68.9667,94.,"{94., 74., 71., 70., 71., 69., 69., 85., 73., 69., 69., 69., 69., 69., 69., 68., 71., 69., 68., 69., 68., 69., 69., 69., 69., 68., 69., 69., 68., 69., 70., 69., 69., 69., 68., 69., 68., 69., 68., 68., 69., 69., 69., 69., 69., 69., 69., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",108.,109.56670000000001,130.,"{130., 115., 112., 112., 111., 110., 110., 111., 109., 110., 110., 110., 110., 110., 109., 110., 110., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 125., 113., 110., 110., 109., 109., 109., 109., 110., 109., 111., 110., 110., 109., 109., 109., 109., 110., 109., 110., 109., 108., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",217.,218.13330000000002,257.,"{255., 257., 223., 219., 220., 219., 218., 218., 219., 218., 218., 218., 218., 218., 217., 218., 218., 218., 218., 232., 218., 219., 218., 218., 217., 218., 219., 218., 218., 218., 217., 218., 217., 218., 217., 217., 253., 222., 218., 218., 218., 218., 218., 219., 219., 217., 218., 217., 217., 218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",82.,82.6667,104.,"{104., 87., 84., 83., 83., 83., 83., 86., 83., 83., 83., 83., 83., 82., 82., 83., 83., 82., 82., 82., 83., 82., 83., 82., 82., 82., 83., 82., 83., 83., 83., 83., 83., 82., 83., 82., 83., 82., 82., 83., 82., 82., 82., 82., 83., 83., 83., 82., 82., 91.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",68.,69.,87.,"{87., 74., 71., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 68., 69., 71., 84., 72., 69., 69., 69., 68., 68., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",83.,83.83330000000001,118.,"{118., 89., 85., 84., 84., 86., 84., 84., 85., 84., 83., 84., 84., 84., 84., 84., 83., 84., 84., 99., 88., 84., 85., 84., 83., 84., 83., 84., 83., 84., 84., 84., 83., 84., 84., 84., 83., 84., 83., 83., 83., 83., 83., 83., 83., 84., 84., 84., 84., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",109.,110.4667,130.,"{130., 117., 113., 113., 111., 111., 111., 111., 111., 111., 110., 111., 110., 110., 111., 110., 111., 111., 110., 111., 110., 110., 111., 110., 111., 110., 111., 110., 110., 127., 113., 111., 111., 111., 110., 109., 110., 110., 110., 110., 109., 110., 110., 110., 109., 110., 110., 109., 111., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",82.,82.60000000000001,104.,"{104., 88., 85., 85., 85., 84., 84., 83., 85., 83., 96., 86., 83., 84., 84., 83., 82., 83., 82., 83., 82., 82., 83., 83., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 83., 83., 83.}"
