"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,61.7,93.,"{89., 68., 64., 62., 62., 63., 63., 62., 62., 62., 62., 63., 61., 62., 62., 61., 61., 61., 62., 93., 69., 62., 62., 61., 61., 61., 61., 62., 62., 63., 62., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 62., 62., 64., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.2333,217.,"{217., 148., 144., 142., 144., 144., 143., 141., 141., 141., 141., 141., 141., 140., 142., 141., 141., 141., 141., 139., 141., 172., 142., 141., 141., 141., 140., 150., 142., 141., 141., 140., 140., 141., 141., 140., 140., 141., 142., 140., 141., 141., 147., 141., 140., 139., 172., 147., 142., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.1667,89.,"{89., 70., 67., 66., 66., 66., 65., 65., 65., 66., 64., 66., 64., 65., 65., 65., 73., 67., 67., 65., 64., 65., 65., 65., 64., 65., 64., 64., 65., 65., 64., 65., 66., 64., 66., 65., 67., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.,94.,"{94., 74., 72., 71., 70., 70., 70., 71., 69., 70., 69., 71., 69., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 71., 71., 70., 70., 70., 75., 70., 70., 70., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,89.,"{89., 69., 66., 65., 65., 65., 64., 64., 63., 64., 64., 64., 64., 64., 65., 64., 65., 64., 63., 65., 63., 64., 68., 65., 64., 64., 64., 64., 64., 65., 63., 64., 63., 64., 66., 64., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,169,7,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",264.,265.7,446.,"{446., 276., 270., 268., 268., 267., 266., 270., 265., 266., 264., 266., 265., 265., 298., 271., 267., 265., 266., 265., 264., 265., 264., 265., 264., 265., 265., 265., 282., 269., 265., 266., 265., 265., 264., 265., 266., 267., 265., 266., 265., 265., 265., 278., 267., 266., 267., 265., 265., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",115.,118.7667,173.,"{173., 126., 122., 120., 121., 120., 120., 120., 119., 119., 118., 119., 119., 120., 118., 119., 119., 119., 116., 119., 142., 125., 120., 120., 118., 119., 119., 119., 118., 118., 118., 120., 118., 119., 119., 116., 118., 119., 118., 118., 118., 117., 118., 117., 115., 118., 118., 119., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,47.9667,76.,"{76., 49., 62., 44., 40., 40., 39., 39., 40., 39., 39., 39., 39., 41., 39., 39., 42., 42., 39., 40., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 60., 44., 40., 39., 39., 39., 59., 45., 60., 60., 60., 61., 60., 59., 58., 44., 41., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.133300000000006,91.,"{91., 69., 65., 65., 63., 64., 63., 63., 62., 63., 63., 63., 63., 63., 64., 63., 62., 63., 63., 63., 62., 62., 62., 63., 65., 62., 62., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 82., 68., 64., 63., 63., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,60.3667,82.,"{79., 66., 62., 62., 60., 60., 61., 61., 60., 61., 61., 61., 60., 59., 60., 62., 59., 61., 60., 60., 60., 60., 60., 59., 60., 61., 59., 60., 59., 60., 59., 61., 60., 61., 61., 59., 58., 61., 82., 60., 60., 60., 60., 62., 61., 61., 60., 60., 61., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.83330000000001,153.,"{153., 103., 100., 98., 97., 97., 96., 96., 97., 96., 97., 97., 97., 96., 124., 97., 98., 97., 98., 96., 99., 97., 97., 95., 97., 96., 97., 95., 96., 96., 97., 98., 97., 97., 95., 97., 96., 95., 97., 96., 97., 97., 96., 97., 98., 98., 97., 97., 96., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.300000000000004,81.,"{81., 67., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 62., 64., 61., 61., 61., 61., 62., 61., 61., 62., 61., 62., 61., 60., 60., 61., 61., 61., 61., 61., 61., 64., 65., 62., 61., 61., 62., 62., 62., 61., 61., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2,86.,"{83., 69., 67., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 86., 68., 65., 64., 64., 63., 63., 64., 65., 66., 64., 64., 64., 64., 64., 66., 65., 64., 64., 64., 65., 65., 63., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.2,78.,"{78., 64., 62., 61., 62., 60., 61., 61., 61., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 59., 60., 61., 64., 59., 60., 60., 60., 60., 60., 60., 60., 59., 61., 61., 61., 59., 60., 61., 61., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,185,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",263.,266.1,385.,"{385., 274., 308., 270., 269., 267., 267., 267., 267., 267., 266., 268., 266., 266., 269., 265., 294., 268., 265., 265., 266., 265., 265., 265., 265., 266., 264., 266., 265., 265., 276., 267., 267., 266., 266., 265., 265., 266., 264., 267., 265., 263., 265., 266., 265., 278., 268., 265., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,43.8667,76.,"{76., 65., 63., 62., 60., 61., 61., 60., 60., 61., 61., 60., 60., 63., 44., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 61., 60., 44., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.7,85.,"{85., 68., 65., 64., 64., 64., 63., 63., 62., 64., 63., 63., 63., 62., 63., 66., 63., 63., 63., 63., 63., 62., 62., 62., 63., 63., 63., 62., 63., 62., 64., 64., 62., 62., 63., 62., 61., 63., 61., 62., 62., 62., 63., 63., 62., 62., 62., 63., 61., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3667,78.,"{78., 66., 62., 61., 61., 62., 60., 61., 62., 60., 78., 62., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 61., 60., 59., 61., 60., 61., 62., 60., 60., 60., 60., 61., 59., 60., 60., 60., 61., 61., 62., 59., 60., 60., 60., 60., 60., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.1667,147.,"{147., 104., 98., 98., 97., 98., 97., 97., 97., 96., 96., 96., 96., 96., 96., 97., 96., 97., 95., 96., 95., 95., 96., 97., 96., 96., 97., 96., 96., 96., 96., 96., 96., 111., 100., 96., 96., 96., 96., 95., 96., 96., 95., 96., 96., 95., 95., 96., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.400000000000006,82.,"{82., 66., 63., 63., 61., 62., 62., 62., 61., 63., 62., 61., 61., 61., 80., 65., 62., 62., 61., 61., 62., 61., 62., 61., 61., 61., 62., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,63.9667,83.,"{83., 69., 65., 65., 65., 66., 65., 64., 65., 63., 64., 63., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 63., 63., 64., 63., 64., 64., 65., 64., 64., 63., 64., 66., 63., 64., 64., 64., 63., 64., 63., 63., 64., 64., 63., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",46.,46.566700000000004,58.,"{58., 58., 50., 48., 48., 48., 47., 47., 47., 49., 47., 46., 46., 46., 47., 47., 47., 47., 46., 46., 48., 46., 46., 47., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 46., 46., 47., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,200,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",406.,410.93330000000003,542.,"{542., 443., 419., 412., 411., 410., 411., 410., 409., 412., 444., 420., 412., 410., 409., 412., 410., 411., 409., 410., 414., 418., 410., 409., 410., 409., 410., 410., 409., 440., 417., 409., 410., 411., 409., 407., 409., 409., 411., 415., 406., 407., 431., 414., 411., 410., 410., 410., 436., 414.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.,69.,"{69., 53., 51., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 49., 50., 51., 69., 52., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.9333,85.,"{85., 61., 60., 60., 58., 58., 58., 57., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 57., 59., 84., 67., 59., 59., 58., 57., 58., 58., 58., 57., 57., 58., 57., 57., 59., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.400000000000006,79.,"{72., 56., 54., 52., 53., 53., 52., 53., 51., 52., 52., 51., 52., 52., 52., 51., 51., 51., 52., 52., 51., 79., 60., 54., 52., 53., 52., 52., 54., 52., 53., 53., 52., 52., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 53., 53., 53., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.1667,157.,"{157., 106., 104., 103., 125., 133., 112., 104., 103., 102., 102., 102., 101., 101., 102., 102., 102., 102., 101., 101., 103., 102., 102., 101., 102., 102., 102., 100., 102., 100., 104., 101., 101., 102., 102., 102., 104., 101., 103., 101., 120., 107., 102., 102., 102., 102., 102., 103., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.400000000000006,82.,"{79., 61., 58., 56., 56., 57., 58., 55., 56., 55., 56., 57., 56., 56., 57., 57., 55., 57., 56., 57., 56., 57., 56., 55., 56., 56., 55., 82., 64., 57., 56., 57., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 58., 58., 57., 56., 56., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",59.,60.033300000000004,77.,"{77., 63., 60., 61., 60., 61., 60., 59., 59., 60., 61., 60., 59., 61., 60., 60., 60., 59., 60., 60., 63., 67., 60., 62., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 61., 60., 59., 61., 59., 60., 61., 60., 59., 59., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",51.,52.8333,81.,"{71., 55., 53., 54., 54., 53., 52., 52., 53., 53., 52., 53., 51., 52., 53., 53., 55., 52., 53., 52., 81., 62., 53., 53., 53., 53., 53., 55., 53., 53., 52., 53., 52., 53., 53., 52., 53., 54., 53., 52., 53., 52., 54., 53., 52., 53., 52., 52., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",56.,58.3667,88.,"{78., 61., 60., 59., 58., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 88., 67., 60., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 59., 58., 57., 58., 59., 58., 58., 58., 58., 58., 58., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",378.,382.3,434.,"{434., 382., 383., 410., 391., 383., 382., 378., 381., 382., 381., 382., 382., 381., 380., 387., 382., 382., 381., 382., 381., 382., 381., 382., 405., 388., 383., 382., 382., 382., 381., 381., 381., 381., 406., 387., 381., 382., 381., 383., 383., 381., 381., 381., 408., 391., 386., 384., 385., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",210,217,7,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",562.,1053.4667,1231.,"{1231., 1061., 1053., 1052., 1095., 1055., 1048., 1049., 1051., 1051., 1047., 1081., 1055., 1051., 1050., 1080., 1054., 1053., 1049., 1080., 1058., 1056., 1057., 1055., 1054., 1053., 1074., 1058., 1052., 1052., 1076., 1056., 1052., 1053., 1080., 1051., 1055., 1061., 1063., 1054., 1056., 1004., 581., 566., 564., 564., 562., 562., 605., 574.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.9333,78.,"{78., 67., 65., 66., 63., 61., 63., 61., 60., 60., 61., 60., 60., 62., 61., 61., 61., 61., 62., 63., 61., 62., 60., 71., 62., 61., 61., 60., 61., 61., 62., 60., 62., 61., 60., 61., 61., 61., 60., 60., 60., 59., 61., 60., 60., 60., 62., 60., 61., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.33330000000001,87.,"{87., 72., 68., 66., 66., 67., 65., 66., 66., 65., 65., 67., 65., 66., 65., 66., 66., 65., 65., 65., 66., 65., 66., 64., 65., 65., 66., 65., 65., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,82.,"{78., 67., 64., 82., 65., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 61., 61., 61., 60., 62., 60., 61., 62., 61., 61., 60., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 60., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.76670000000001,186.,"{186., 146., 143., 143., 143., 142., 141., 141., 141., 140., 140., 140., 141., 140., 141., 141., 140., 143., 141., 141., 154., 142., 140., 142., 141., 142., 141., 141., 141., 143., 139., 140., 140., 140., 139., 140., 141., 140., 139., 140., 140., 140., 140., 141., 140., 140., 166., 141., 141., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.86670000000001,89.,"{85., 70., 67., 65., 65., 65., 65., 67., 65., 65., 65., 65., 65., 66., 65., 64., 65., 65., 64., 65., 65., 65., 64., 66., 65., 64., 65., 65., 64., 89., 65., 65., 64., 65., 65., 64., 65., 64., 64., 65., 64., 65., 64., 65., 65., 64., 64., 65., 65., 64.}"
