"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",72.,80.8,99.,"{99., 86., 83., 81., 82., 81., 81., 81., 80., 81., 72., 82., 80., 80., 81., 81., 81., 81., 80., 80., 81., 81., 82., 80., 81., 81., 81., 80., 81., 81., 81., 80., 81., 81., 81., 80., 81., 81., 80., 81., 80., 81., 80., 81., 81., 80., 81., 80., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",106.,106.4667,126.,"{126., 111., 109., 108., 107., 107., 107., 107., 107., 106., 106., 106., 107., 106., 106., 106., 106., 106., 124., 111., 108., 107., 106., 107., 107., 106., 106., 107., 106., 108., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 107., 106., 106., 107., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2514.,2536.9333,2630.,"{2531., 2545., 2544., 2520., 2541., 2539., 2516., 2540., 2514., 2539., 2548., 2519., 2545., 2543., 2519., 2543., 2541., 2515., 2545., 2517., 2543., 2542., 2518., 2545., 2546., 2516., 2545., 2581., 2519., 2543., 2520., 2543., 2545., 2518., 2544., 2545., 2516., 2543., 2544., 2515., 2545., 2516., 2545., 2630., 2518., 2545., 2546., 2514., 2546., 2542.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,251,7,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6964.,7119.233300000001,13970.,"{7396., 7145., 7143., 13970., 13888., 10957., 7234., 7167., 7193., 7121., 7097., 7176., 7160., 7134., 7114., 7154., 7120., 7112., 7157., 7109., 7079., 7179., 7165., 7149., 7134., 7126., 7152., 7178., 7164., 7709., 7855., 7312., 7116., 7058., 7009., 7044., 6987., 7026., 7018., 6964., 7020., 7024., 7011., 7055., 7001., 7036., 7016., 7126., 7060., 7012.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",76.,77.10000000000001,126.,"{126., 85., 79., 79., 78., 77., 77., 78., 77., 77., 77., 77., 77., 78., 77., 101., 85., 78., 77., 77., 76., 78., 77., 77., 78., 77., 77., 77., 77., 77., 76., 76., 76., 76., 76., 77., 77., 77., 77., 77., 77., 77., 76., 76., 78., 77., 77., 77., 76., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",103.,103.80000000000001,133.,"{133., 114., 109., 104., 104., 103., 103., 104., 104., 104., 104., 103., 103., 103., 103., 104., 104., 103., 103., 104., 103., 103., 104., 103., 103., 105., 105., 104., 104., 117., 111., 106., 104., 104., 105., 104., 103., 103., 104., 104., 104., 104., 103., 104., 103., 103., 104., 107., 106., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",89.,89.9333,116.,"{112., 94., 91., 90., 116., 99., 91., 91., 89., 90., 90., 90., 89., 90., 89., 91., 90., 90., 89., 89., 90., 89., 89., 90., 89., 89., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 91., 90., 89., 90., 90., 89., 89., 89., 93., 101., 94., 90., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",960.,1081.6000000000001,1920.,"{1920., 1891., 1905., 1867., 1887., 1867., 1874., 1889., 1864., 1912., 1882., 1897., 1879., 1405., 979., 966., 966., 999., 964., 961., 960., 997., 963., 961., 961., 993., 966., 964., 960., 992., 965., 963., 980., 995., 964., 962., 963., 1015., 969., 962., 963., 996., 981., 964., 962., 993., 965., 985., 964., 997.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,110.9333,155.,"{155., 116., 120., 112., 110., 111., 111., 112., 112., 111., 110., 111., 111., 110., 111., 111., 111., 110., 110., 110., 111., 111., 111., 134., 118., 112., 111., 111., 110., 111., 111., 111., 111., 112., 110., 110., 110., 111., 110., 118., 113., 110., 110., 110., 110., 110., 111., 112., 112., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",192.,193.8,241.,"{241., 197., 195., 195., 194., 218., 196., 193., 194., 194., 194., 201., 195., 193., 193., 193., 193., 193., 193., 192., 193., 192., 193., 192., 217., 197., 195., 194., 192., 193., 194., 193., 193., 193., 193., 193., 200., 196., 194., 195., 192., 193., 194., 204., 200., 193., 194., 193., 194., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",151.,154.3333,185.,"{180., 156., 157., 156., 153., 152., 152., 152., 153., 151., 151., 152., 151., 152., 152., 151., 152., 152., 152., 151., 151., 151., 151., 180., 163., 156., 156., 155., 156., 159., 158., 156., 155., 166., 158., 155., 155., 155., 155., 155., 155., 155., 155., 155., 154., 154., 155., 185., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",223.,318.23330000000004,462.,"{446., 420., 419., 416., 415., 441., 423., 420., 418., 415., 416., 416., 416., 416., 444., 422., 415., 414., 422., 418., 415., 415., 414., 462., 287., 226., 225., 224., 224., 223., 224., 223., 223., 223., 224., 256., 226., 223., 224., 261., 228., 225., 224., 226., 223., 223., 224., 224., 223., 224.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9746.,9787.533300000001,9941.,"{9941., 9871., 9878., 9846., 9854., 9846., 9834., 9815., 9847., 9829., 9842., 9808., 9825., 9796., 9792., 9812., 9801., 9811., 9790., 9811., 9791., 9833., 9813., 9788., 9797., 9797., 9841., 9783., 9759., 9755., 9762., 9754., 9767., 9755., 9775., 9767., 9751., 9756., 9746., 9752., 9747., 9750., 9747., 9755., 9758., 9753., 9765., 9748., 9760., 9755.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,268,7,50,"15/1/3","19/1/1/4/2/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",30018.,30799.1667,31236.,"{30143., 30018., 30114., 30085., 30067., 30049., 30555., 30933., 31229., 31182., 30984., 30898., 30941., 30856., 30908., 30979., 30878., 30977., 30977., 30926., 31144., 31236., 31010., 30919., 31022., 31129., 31135., 30876., 30871., 30837., 30828., 30953., 30949., 30975., 31106., 31183., 31112., 30903., 30948., 30801., 30697., 30491., 30490., 30124., 30084., 30182., 30203., 30230., 30060., 30127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",140.,141.26670000000001,238.,"{238., 146., 142., 141., 141., 141., 141., 141., 141., 141., 141., 148., 142., 142., 142., 142., 141., 141., 141., 141., 141., 141., 141., 141., 141., 141., 141., 141., 143., 141., 140., 142., 141., 141., 141., 161., 150., 142., 141., 142., 142., 142., 141., 141., 142., 140., 141., 141., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,167.13330000000002,200.,"{200., 173., 169., 168., 167., 167., 167., 167., 167., 167., 168., 167., 167., 167., 167., 168., 168., 167., 167., 166., 183., 172., 168., 166., 168., 167., 167., 166., 167., 167., 166., 166., 166., 167., 167., 167., 167., 167., 167., 166., 166., 193., 175., 167., 167., 166., 167., 167., 168., 167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",154.,155.66670000000002,181.,"{181., 162., 159., 158., 157., 156., 178., 166., 157., 155., 155., 156., 155., 155., 156., 156., 154., 156., 156., 155., 155., 158., 156., 155., 155., 156., 156., 155., 156., 176., 156., 157., 155., 155., 154., 156., 155., 156., 155., 156., 155., 154., 156., 156., 156., 156., 155., 155., 155., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3780.,3834.0333,3883.,"{3878., 3873., 3846., 3854., 3827., 3841., 3863., 3860., 3832., 3843., 3810., 3811., 3829., 3823., 3815., 3834., 3805., 3812., 3807., 3819., 3879., 3834., 3860., 3842., 3851., 3853., 3839., 3834., 3834., 3876., 3873., 3844., 3831., 3843., 3819., 3852., 3838., 3827., 3849., 3820., 3828., 3828., 3809., 3833., 3813., 3808., 3800., 3780., 3809., 3883.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",227.,228.4333,355.,"{355., 272., 234., 229., 229., 228., 229., 228., 229., 229., 228., 227., 228., 227., 229., 227., 228., 263., 234., 229., 228., 229., 229., 228., 228., 228., 228., 228., 227., 228., 228., 228., 229., 274., 233., 228., 228., 228., 228., 229., 228., 228., 229., 229., 231., 228., 228., 229., 228., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",424.,427.8,652.,"{652., 450., 425., 467., 429., 426., 425., 425., 427., 425., 427., 426., 468., 433., 430., 432., 442., 431., 431., 432., 428., 460., 430., 428., 428., 426., 426., 426., 427., 424., 450., 427., 427., 426., 426., 426., 429., 426., 427., 457., 428., 426., 427., 426., 426., 426., 427., 426., 459., 428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",371.,372.5333,675.,"{675., 399., 376., 373., 372., 373., 371., 372., 372., 373., 402., 376., 371., 372., 373., 371., 372., 371., 371., 372., 373., 383., 372., 372., 372., 372., 371., 375., 371., 372., 371., 400., 374., 372., 372., 372., 372., 372., 374., 374., 372., 406., 373., 372., 373., 374., 372., 372., 376., 373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",726.,739.4333,1003.,"{1003., 754., 793., 737., 729., 729., 726., 727., 776., 730., 728., 728., 726., 770., 729., 727., 729., 727., 761., 730., 728., 727., 728., 729., 752., 742., 739., 740., 739., 777., 744., 740., 741., 741., 779., 743., 742., 742., 740., 775., 742., 741., 740., 740., 777., 744., 741., 757., 749., 745.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2373.,2397.4667,2639.,"{2639., 2399., 2414., 2382., 2412., 2410., 2376., 2438., 2373., 2400., 2420., 2378., 2412., 2385., 2399., 2418., 2378., 2417., 2376., 2400., 2403., 2405., 2400., 2375., 2389., 2410., 2377., 2393., 2405., 2378., 2411., 2375., 2409., 2402., 2385., 2427., 2381., 2406., 2415., 2377., 2396., 2379., 2414., 2416., 2381., 2398., 2375., 2394., 2416., 2386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",498.,501.36670000000004,626.,"{626., 516., 542., 505., 501., 501., 502., 500., 500., 531., 504., 516., 501., 503., 504., 501., 499., 517., 502., 501., 500., 500., 501., 501., 531., 503., 500., 500., 500., 501., 500., 501., 528., 505., 500., 501., 500., 500., 499., 503., 504., 501., 500., 500., 500., 500., 498., 529., 500., 500.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",462.,469.6,562.,"{562., 482., 465., 464., 465., 464., 463., 476., 466., 465., 463., 463., 463., 463., 464., 489., 467., 464., 464., 464., 462., 462., 463., 487., 464., 464., 465., 463., 464., 463., 462., 464., 475., 466., 493., 496., 493., 485., 481., 485., 528., 477., 472., 480., 472., 476., 474., 481., 525., 480.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2412.,2575.0667000000003,2966.,"{2821., 2656., 2668., 2607., 2533., 2563., 2600., 2521., 2549., 2517., 2544., 2587., 2534., 2557., 2567., 2529., 2560., 2585., 2513., 2565., 2616., 2541., 2560., 2530., 2519., 2586., 2500., 2548., 2528., 2515., 2572., 2597., 2542., 2598., 2622., 2549., 2578., 2603., 2553., 2569., 2412., 2616., 2840., 2772., 2898., 2966., 2810., 2659., 2662., 2651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",689.,699.3333,874.,"{874., 710., 693., 744., 697., 690., 692., 690., 742., 720., 693., 690., 690., 691., 757., 696., 690., 690., 691., 691., 745., 692., 704., 690., 689., 744., 703., 700., 729., 698., 698., 739., 697., 711., 695., 696., 751., 696., 697., 695., 700., 697., 762., 700., 696., 698., 695., 756., 695., 696.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",988.,1002.6333000000001,1167.,"{1167., 1024., 999., 995., 1033., 1022., 989., 990., 1041., 989., 994., 995., 1032., 990., 988., 1015., 1090., 990., 988., 988., 1043., 996., 999., 991., 1039., 1023., 991., 993., 1039., 994., 991., 992., 1029., 992., 992., 1055., 993., 996., 995., 1038., 996., 992., 997., 1045., 995., 1012., 994., 1052., 1000., 999.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,290,7,50,"10","14/1/1/1/1/1/4/2/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",28305.,28421.533300000003,45908.,"{45908., 29056., 29348., 28673., 28482., 28523., 28506., 28520., 28528., 28455., 28547., 28470., 28449., 28598., 28614., 28560., 28665., 28529., 28430., 28354., 28396., 28383., 28375., 28388., 28363., 28363., 28359., 28414., 28362., 28323., 28421., 28568., 28420., 28394., 28384., 28370., 28367., 28355., 28377., 28365., 28375., 28413., 28372., 28386., 28336., 28405., 28354., 28367., 28305., 28382.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,142.8333,233.,"{233., 148., 145., 144., 143., 143., 147., 144., 143., 142., 143., 142., 142., 142., 142., 143., 143., 142., 143., 143., 142., 144., 143., 144., 142., 143., 143., 143., 142., 143., 143., 154., 145., 143., 143., 142., 143., 142., 143., 144., 143., 143., 143., 142., 142., 142., 142., 144., 142., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,169.4,253.,"{194., 174., 172., 170., 170., 170., 169., 169., 169., 170., 185., 171., 170., 169., 170., 169., 169., 169., 169., 169., 168., 168., 168., 169., 169., 171., 168., 168., 169., 169., 169., 169., 179., 170., 169., 169., 169., 170., 168., 168., 168., 169., 168., 168., 169., 253., 203., 200., 200., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",167.,168.0333,191.,"{191., 172., 170., 168., 168., 168., 168., 168., 168., 177., 173., 168., 171., 168., 167., 169., 167., 167., 168., 168., 168., 167., 167., 168., 167., 167., 168., 168., 167., 167., 168., 180., 175., 169., 169., 167., 167., 167., 168., 168., 169., 168., 168., 168., 167., 169., 168., 168., 170., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3726.,3765.8,6528.,"{6528., 6466., 5482., 3750., 3750., 3731., 3740., 3737., 3726., 3738., 3751., 3761., 3739., 3774., 3737., 3748., 3764., 3756., 3788., 3761., 3739., 3770., 3761., 3782., 3793., 3768., 3736., 3746., 3766., 3762., 3768., 3778., 3771., 3760., 3752., 3745., 3761., 3782., 3763., 3768., 3774., 3795., 3782., 3764., 3930., 4004., 3943., 3939., 3966., 3903.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",332.,341.40000000000003,500.,"{500., 346., 340., 383., 342., 338., 336., 339., 337., 336., 337., 337., 337., 338., 383., 344., 337., 342., 340., 341., 337., 336., 336., 337., 337., 383., 344., 339., 345., 373., 398., 360., 356., 361., 375., 363., 392., 343., 336., 335., 335., 333., 335., 338., 333., 332., 334., 389., 342., 333.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",632.,641.7,976.,"{976., 714., 653., 647., 648., 696., 645., 635., 638., 636., 635., 678., 646., 636., 637., 635., 633., 689., 645., 635., 635., 632., 633., 682., 641., 634., 634., 644., 659., 693., 645., 639., 639., 644., 646., 681., 645., 640., 638., 639., 642., 646., 652., 639., 638., 634., 638., 638., 644., 641.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",477.,485.3,867.,"{867., 541., 493., 486., 483., 484., 509., 502., 489., 482., 482., 480., 479., 479., 497., 487., 478., 479., 478., 484., 481., 489., 533., 489., 478., 477., 488., 483., 484., 484., 536., 498., 483., 482., 483., 484., 483., 487., 492., 491., 493., 492., 491., 481., 479., 483., 487., 485., 479., 479.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,305,7,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8094.,8144.900000000001,16440.,"{16440., 16371., 9521., 8695., 8671., 8461., 8370., 8390., 8352., 8312., 8265., 8153., 8138., 8132., 8126., 8122., 8113., 8123., 8141., 8144., 8125., 8156., 8206., 8164., 8147., 8147., 8144., 8121., 8163., 8136., 8125., 8111., 8131., 8115., 8129., 8094., 8109., 8123., 8104., 8165., 8115., 8127., 8123., 8133., 8105., 8162., 8141., 8134., 8120., 8122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1820.,1865.7,1960.,"{1960., 1859., 1890., 1846., 1825., 1865., 1842., 1889., 1862., 1906., 1860., 1881., 1839., 1849., 1854., 1864., 1852., 1873., 1884., 1890., 1824., 1836., 1873., 1849., 1884., 1877., 1883., 1863., 1882., 1835., 1889., 1852., 1865., 1861., 1863., 1898., 1896., 1851., 1851., 1867., 1850., 1889., 1861., 1886., 1863., 1870., 1820., 1889., 1850., 1865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",82.,83.2333,110.,"{107., 88., 85., 84., 84., 84., 84., 83., 84., 84., 82., 83., 83., 83., 84., 110., 87., 84., 83., 84., 83., 82., 84., 83., 83., 83., 83., 83., 83., 82., 82., 83., 83., 83., 83., 84., 82., 83., 82., 83., 83., 83., 82., 83., 84., 83., 83., 83., 83., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.06670000000001,120.,"{120., 99., 95., 94., 94., 94., 94., 93., 93., 93., 93., 94., 94., 94., 93., 93., 94., 93., 94., 92., 93., 93., 94., 93., 93., 92., 93., 92., 92., 92., 103., 97., 94., 93., 93., 93., 93., 92., 92., 92., 93., 92., 92., 92., 92., 92., 93., 92., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.2667,117.,"{106., 93., 90., 90., 90., 89., 88., 96., 90., 89., 88., 88., 88., 88., 89., 88., 87., 88., 88., 88., 88., 88., 88., 90., 87., 89., 87., 87., 87., 88., 89., 87., 88., 88., 88., 88., 88., 88., 89., 87., 88., 89., 88., 88., 88., 88., 88., 117., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",940.,947.2333000000001,1027.,"{1027., 971., 948., 943., 941., 979., 945., 945., 959., 952., 947., 942., 942., 943., 978., 943., 942., 940., 975., 941., 943., 941., 976., 948., 940., 941., 968., 947., 946., 947., 964., 948., 942., 943., 966., 948., 946., 947., 948., 956., 943., 945., 946., 967., 942., 947., 946., 962., 948., 946.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,113.5,154.,"{154., 118., 116., 114., 114., 114., 113., 114., 113., 114., 113., 112., 113., 113., 114., 113., 112., 113., 112., 113., 113., 112., 113., 113., 126., 116., 114., 112., 112., 113., 114., 113., 114., 113., 114., 113., 113., 113., 116., 115., 114., 114., 114., 115., 114., 113., 114., 114., 113., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",157.,159.3667,201.,"{201., 163., 160., 160., 161., 161., 160., 159., 159., 168., 161., 159., 160., 160., 160., 160., 160., 159., 159., 159., 159., 158., 159., 161., 159., 158., 158., 159., 159., 159., 159., 158., 171., 162., 160., 159., 159., 158., 160., 158., 158., 159., 160., 158., 158., 159., 160., 159., 159., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",144.,145.9667,166.,"{166., 149., 149., 147., 146., 147., 146., 147., 146., 146., 146., 146., 146., 145., 157., 148., 147., 146., 146., 145., 146., 146., 146., 146., 145., 147., 146., 147., 146., 146., 146., 146., 145., 146., 146., 146., 146., 145., 145., 155., 147., 145., 146., 144., 145., 144., 144., 145., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,321,7,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6803.,6855.8,7217.,"{7217., 6957., 6944., 6941., 6964., 6946., 6899., 6861., 6873., 6842., 6861., 6870., 6881., 6873., 6864., 6889., 6870., 6829., 6838., 6844., 6834., 6861., 6895., 6849., 6841., 6843., 6856., 6900., 6894., 6861., 6843., 6840., 6822., 6844., 6841., 6820., 6831., 6860., 6858., 6828., 6872., 6850., 6815., 6803., 6851., 6845., 6841., 6852., 6832., 6822.}"
