"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",60.,61.2,95.,"{95., 67., 64., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 60., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 94., 66., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",59.,59.9333,102.,"{88., 65., 63., 61., 60., 60., 61., 60., 61., 61., 61., 60., 61., 60., 60., 59., 60., 61., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 62., 60., 59., 60., 59., 60., 59., 102., 61., 62., 60., 59., 60., 60., 60., 60., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,103,7,50,"17/3/1","17/8","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7-17/8","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",176.,178.3,289.,"{289., 188., 182., 180., 179., 201., 182., 180., 179., 178., 178., 184., 178., 178., 178., 178., 178., 181., 179., 178., 177., 178., 176., 177., 178., 177., 185., 178., 178., 178., 177., 178., 178., 177., 179., 178., 177., 178., 177., 179., 177., 177., 177., 178., 178., 178., 209., 183., 179., 178.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",137.,137.5,224.,"{224., 146., 141., 139., 138., 137., 138., 138., 138., 137., 137., 138., 138., 137., 137., 137., 147., 137., 137., 137., 137., 137., 138., 137., 137., 137., 165., 142., 138., 137., 139., 138., 137., 137., 137., 137., 138., 138., 137., 137., 138., 138., 138., 138., 138., 138., 137., 137., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.2333,105.,"{105., 80., 77., 76., 75., 74., 74., 75., 75., 81., 75., 74., 75., 74., 75., 75., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74., 104., 80., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",64.,65.10000000000001,94.,"{90., 70., 67., 66., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 94., 66., 65., 66., 66., 66., 66., 65., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 66., 64., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",63.,63.666700000000006,93.,"{85., 68., 65., 64., 93., 65., 66., 64., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,115,7,50,"17/5","18/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6-18/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",228.,231.66670000000002,361.,"{361., 239., 235., 233., 233., 281., 237., 233., 233., 231., 231., 229., 232., 230., 231., 232., 232., 232., 230., 231., 231., 256., 236., 232., 232., 230., 229., 231., 231., 233., 234., 232., 231., 232., 231., 231., 228., 231., 249., 233., 231., 231., 232., 231., 231., 231., 230., 229., 230., 232.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",92.,92.9667,137.,"{137., 100., 96., 96., 95., 94., 94., 94., 94., 94., 93., 93., 93., 93., 92., 94., 92., 94., 93., 93., 93., 92., 93., 93., 92., 93., 92., 93., 105., 95., 93., 93., 95., 93., 92., 93., 92., 93., 92., 93., 93., 92., 92., 92., 92., 92., 92., 93., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.4,87.,"{87., 70., 68., 67., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65., 65., 66., 64., 66., 83., 69., 66., 65., 66., 65., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 66., 65., 66., 66., 65., 66., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",60.,61.4333,80.,"{80., 66., 62., 61., 62., 60., 62., 62., 63., 61., 62., 61., 61., 62., 62., 61., 62., 60., 61., 61., 61., 60., 61., 61., 61., 61., 62., 62., 80., 65., 61., 62., 62., 61., 61., 61., 61., 61., 63., 61., 61., 62., 62., 62., 61., 61., 61., 62., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",157.,159.20000000000002,221.,"{221., 165., 161., 161., 160., 160., 160., 160., 159., 175., 162., 159., 159., 159., 158., 159., 159., 159., 160., 159., 159., 159., 158., 158., 158., 159., 159., 159., 159., 159., 159., 158., 182., 163., 159., 159., 159., 160., 159., 158., 159., 157., 158., 158., 158., 159., 159., 159., 160., 169.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.1667,94.,"{94., 73., 70., 68., 69., 67., 83., 70., 68., 67., 67., 67., 67., 67., 66., 66., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 67., 67., 68., 68., 67., 68., 67., 66., 68., 67., 67., 67., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",59.,60.3667,87.,"{83., 65., 63., 62., 61., 61., 61., 62., 61., 87., 61., 61., 61., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 62., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 59., 60., 61., 60., 60., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",57.,58.900000000000006,77.,"{77., 64., 60., 60., 60., 59., 58., 60., 58., 60., 60., 59., 59., 59., 59., 60., 58., 73., 62., 59., 59., 59., 59., 59., 58., 59., 60., 59., 58., 58., 57., 58., 60., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",90.,91.0667,114.,"{112., 96., 92., 92., 92., 92., 91., 92., 91., 114., 91., 90., 90., 90., 91., 91., 91., 91., 90., 92., 91., 91., 90., 92., 90., 91., 91., 92., 91., 91., 91., 91., 90., 91., 91., 90., 91., 91., 91., 91., 90., 91., 91., 90., 90., 90., 91., 107., 93., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",70.,71.1667,93.,"{93., 76., 74., 73., 72., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 72., 71., 71., 71., 72., 70., 72., 72., 92., 74., 72., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,132,7,50,"18/4","19/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6-19/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",192.,193.5667,321.,"{321., 202., 246., 202., 196., 195., 194., 194., 194., 194., 194., 193., 195., 194., 193., 194., 193., 193., 193., 193., 193., 245., 197., 193., 193., 193., 193., 194., 194., 193., 193., 192., 193., 193., 193., 194., 192., 193., 193., 192., 231., 197., 194., 193., 193., 210., 192., 193., 194., 194.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,140,7,50,"19/2/1","19/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7-19/6","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",124.,124.80000000000001,303.,"{303., 136., 128., 146., 129., 126., 124., 126., 125., 125., 125., 124., 164., 130., 126., 124., 125., 125., 125., 125., 124., 125., 124., 124., 125., 125., 124., 124., 124., 124., 124., 138., 129., 125., 124., 124., 125., 124., 125., 125., 125., 125., 124., 124., 125., 125., 125., 124., 124., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",114.,115.30000000000001,169.,"{169., 122., 118., 118., 116., 117., 115., 116., 115., 115., 115., 115., 116., 116., 115., 115., 115., 115., 114., 115., 115., 114., 115., 115., 115., 144., 119., 116., 116., 116., 115., 115., 114., 115., 114., 115., 115., 116., 116., 115., 115., 116., 116., 116., 115., 115., 115., 115., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.7,108.,"{108., 79., 72., 72., 70., 71., 70., 71., 71., 71., 71., 70., 70., 70., 72., 70., 70., 70., 71., 71., 71., 72., 72., 70., 71., 70., 71., 70., 70., 71., 70., 71., 71., 71., 71., 71., 70., 70., 70., 70., 71., 71., 71., 72., 71., 70., 70., 71., 91., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",59.,61.900000000000006,81.,"{81., 68., 64., 63., 64., 63., 62., 63., 63., 63., 61., 61., 61., 62., 63., 63., 64., 62., 62., 63., 64., 63., 62., 62., 61., 61., 60., 60., 62., 62., 62., 61., 62., 61., 60., 61., 61., 62., 61., 76., 66., 61., 59., 61., 61., 59., 61., 63., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",43.,58.533300000000004,77.,"{75., 63., 60., 59., 59., 58., 59., 59., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 57., 43., 57., 58., 58., 58., 59., 58., 58., 60., 59., 60., 60., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59., 58., 58., 59., 59., 59., 58., 58., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,152,7,50,"19/4","21/1/6","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",169.,170.8667,255.,"{255., 215., 192., 175., 172., 170., 171., 172., 171., 172., 171., 196., 188., 174., 173., 172., 171., 171., 170., 170., 171., 171., 171., 171., 171., 171., 171., 171., 170., 170., 170., 171., 208., 176., 170., 169., 170., 169., 169., 169., 171., 177., 170., 170., 170., 170., 170., 169., 170., 170.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,50.2333,66.,"{66., 54., 52., 50., 51., 50., 51., 50., 52., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 49., 59., 52., 50., 51., 50., 50., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",70.,71.2333,90.,"{90., 75., 73., 72., 72., 73., 73., 72., 70., 71., 72., 71., 71., 72., 71., 72., 72., 71., 71., 72., 71., 70., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 70., 88., 74., 71., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",68.,69.36670000000001,111.,"{111., 76., 72., 71., 71., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 69., 70., 69., 70., 69., 69., 69., 69., 70., 70., 69., 69., 69., 68., 70., 69., 69., 69., 69., 99., 76., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.7667,87.,"{80., 62., 61., 60., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 57., 57., 58., 57., 57., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 59., 59., 58., 57., 57., 57., 87., 60., 57., 57., 57., 57., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",37.,37.8667,70.,"{70., 44., 40., 39., 38., 39., 38., 39., 37., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",37.,38.3333,91.,"{73., 62., 59., 58., 58., 57., 57., 57., 91., 44., 40., 39., 39., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 37., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",97.,98.7333,138.,"{138., 104., 100., 131., 103., 100., 99., 99., 98., 99., 99., 98., 99., 100., 97., 98., 98., 99., 100., 99., 98., 99., 98., 99., 108., 99., 100., 99., 98., 99., 98., 99., 99., 98., 98., 98., 97., 98., 125., 103., 99., 98., 102., 99., 98., 98., 98., 98., 97., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,66.5,116.,"{86., 71., 67., 67., 66., 66., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 67., 65., 66., 65., 65., 65., 65., 65., 65., 64., 116., 72., 69., 68., 67., 68., 67., 68., 68., 66., 68., 66., 68., 68., 67., 67., 67., 67., 68., 67., 68., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",47.,52.2667,74.,"{74., 57., 54., 53., 52., 53., 52., 52., 51., 52., 52., 52., 51., 52., 52., 53., 53., 51., 52., 52., 52., 52., 52., 51., 52., 53., 52., 52., 51., 47., 55., 53., 53., 53., 52., 52., 53., 53., 53., 52., 53., 52., 52., 52., 53., 53., 52., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",51.,51.7667,69.,"{69., 56., 53., 52., 52., 51., 52., 52., 51., 51., 53., 53., 52., 51., 52., 53., 52., 51., 51., 52., 51., 52., 51., 52., 52., 51., 52., 51., 52., 52., 51., 51., 51., 52., 52., 52., 52., 51., 52., 68., 55., 52., 51., 52., 52., 52., 51., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,170,7,50,"21/4","26/3","21/4-22-23-24-25-26/1-26/2-26/3","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise",141.,144.20000000000002,318.,"{318., 157., 147., 144., 144., 145., 144., 152., 150., 145., 144., 144., 141., 145., 145., 145., 146., 143., 144., 143., 144., 150., 148., 145., 143., 144., 142., 144., 145., 142., 144., 145., 143., 150., 150., 145., 144., 143., 143., 141., 144., 145., 143., 144., 144., 144., 144., 143., 143., 142.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",58.,59.9333,138.,"{138., 65., 61., 61., 61., 60., 61., 60., 60., 65., 63., 60., 60., 59., 60., 60., 60., 60., 60., 60., 58., 60., 60., 61., 60., 61., 61., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 60., 59., 59., 60., 60., 59., 60., 60., 60., 60., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",56.,57.3667,128.,"{128., 63., 59., 58., 58., 57., 58., 69., 65., 59., 58., 57., 56., 56., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57.}"
