"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.433300000000003,34.,"{34., 23., 21., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 33., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1349.,1366.2667000000001,1420.,"{1406., 1353., 1387., 1373., 1388., 1402., 1351., 1351., 1362., 1372., 1378., 1361., 1414., 1365., 1349., 1349., 1363., 1375., 1370., 1420., 1371., 1350., 1361., 1351., 1375., 1365., 1391., 1381., 1362., 1350., 1352., 1361., 1373., 1381., 1407., 1352., 1351., 1364., 1351., 1375., 1363., 1412., 1352., 1365., 1351., 1350., 1397., 1351., 1411., 1374.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",40.,41.3333,70.,"{70., 44., 42., 42., 41., 41., 41., 40., 42., 42., 41., 40., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 64., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 42., 42., 41., 58., 44., 42., 43., 43., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",496.,502.2667,1012.,"{603., 504., 502., 502., 500., 501., 501., 511., 501., 510., 502., 501., 500., 821., 1012., 979., 528., 499., 496., 497., 532., 500., 496., 496., 496., 496., 524., 501., 505., 497., 528., 518., 526., 499., 498., 508., 499., 499., 499., 498., 499., 498., 498., 509., 500., 499., 526., 503., 499., 499.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,27.8333,49.,"{46., 31., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 27., 26., 26., 27., 29., 28., 28., 28., 28., 28., 49., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",152.,154.70000000000002,182.,"{169., 157., 156., 156., 155., 154., 182., 160., 159., 160., 159., 160., 160., 170., 155., 155., 155., 155., 155., 155., 155., 154., 168., 154., 154., 154., 154., 155., 154., 155., 155., 155., 155., 154., 154., 153., 152., 152., 152., 153., 153., 152., 152., 152., 152., 153., 153., 160., 153., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",23.,23.7667,41.,"{40., 27., 26., 41., 26., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",52.,53.066700000000004,89.,"{67., 56., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 89., 57., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.2,37.,"{35., 22., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 37., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,28.,60.,"{43., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 27., 29., 60., 31., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,20.,34.,"{34., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,55.,"{35., 23., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 55., 25., 21., 21., 21., 21., 24., 22., 20., 20., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,37.,"{34., 22., 21., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 37., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",165.,167.2333,232.,"{232., 179., 172., 171., 206., 173., 184., 168., 166., 166., 167., 167., 167., 166., 166., 166., 167., 168., 167., 167., 167., 167., 167., 166., 167., 166., 183., 167., 166., 167., 166., 167., 165., 166., 166., 168., 167., 168., 167., 168., 167., 167., 168., 168., 168., 167., 168., 167., 168., 213.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",508.,514.7333,546.,"{539., 513., 509., 508., 508., 511., 510., 510., 524., 510., 510., 542., 513., 509., 544., 533., 531., 528., 528., 513., 513., 524., 514., 520., 512., 512., 512., 511., 512., 513., 520., 521., 515., 546., 530., 532., 511., 512., 522., 513., 513., 512., 512., 512., 512., 513., 519., 514., 513., 513.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,25.8333,44.,"{44., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 27., 26., 26., 27., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 27., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",203.,208.5333,230.,"{220., 204., 203., 203., 204., 205., 213., 214., 206., 203., 204., 204., 230., 214., 213., 213., 213., 214., 219., 207., 207., 207., 207., 207., 217., 210., 208., 208., 209., 208., 209., 210., 209., 209., 207., 208., 208., 208., 208., 209., 208., 209., 208., 218., 208., 209., 209., 208., 208., 207.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,24.,37.,"{37., 26., 24., 23., 24., 25., 24., 24., 19., 24., 24., 24., 24., 25., 25., 23., 19., 24., 24., 24., 24., 24., 24., 25., 19., 24., 23., 24., 25., 24., 24., 24., 18., 24., 24., 24., 24., 24., 24., 25., 19., 24., 24., 25., 24., 24., 24., 24., 19., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,73.60000000000001,115.,"{86., 75., 74., 73., 74., 74., 73., 73., 72., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 73., 73., 74., 73., 74., 84., 73., 74., 74., 74., 115., 77., 74., 73., 74., 74., 73., 74., 74., 73., 73., 98., 77., 77., 76., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,23.5,35.,"{35., 26., 24., 23., 24., 23., 23., 24., 19., 25., 24., 24., 23., 23., 23., 23., 19., 24., 24., 23., 24., 23., 23., 24., 19., 25., 24., 24., 24., 23., 23., 24., 19., 18., 23., 23., 24., 24., 23., 23., 18., 24., 24., 24., 24., 23., 24., 23., 18., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.3667,53.,"{47., 38., 37., 36., 36., 36., 36., 36., 36., 37., 37., 35., 36., 36., 36., 35., 36., 52., 39., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 42., 53., 37., 36., 38., 37., 38., 37., 37., 37., 36., 37., 38., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",18.,22.900000000000002,34.,"{34., 20., 24., 24., 24., 22., 23., 20., 19., 23., 23., 23., 23., 24., 24., 19., 18., 18., 23., 23., 23., 23., 23., 19., 24., 24., 24., 23., 32., 19., 18., 23., 23., 23., 24., 23., 23., 18., 18., 24., 23., 23., 23., 23., 24., 19., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,26.8,44.,"{38., 30., 39., 26., 26., 26., 27., 28., 27., 26., 26., 26., 26., 26., 27., 29., 27., 26., 26., 27., 39., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 28., 27., 26., 27., 31., 44., 28., 29., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",16.,21.3,34.,"{34., 25., 23., 19., 19., 18., 17., 17., 17., 17., 24., 19., 17., 24., 24., 22., 23., 23., 23., 18., 18., 24., 23., 24., 23., 23., 23., 18., 18., 16., 18., 17., 24., 23., 23., 19., 18., 24., 23., 23., 24., 23., 23., 18., 18., 17., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,23.8,35.,"{35., 26., 24., 23., 19., 25., 25., 24., 23., 23., 24., 24., 19., 24., 24., 24., 24., 23., 24., 24., 19., 25., 23., 23., 24., 24., 24., 23., 19., 24., 24., 24., 24., 24., 23., 24., 18., 24., 24., 24., 23., 24., 24., 23., 32., 18., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",17.,23.0667,33.,"{33., 25., 23., 23., 19., 19., 23., 23., 23., 23., 23., 23., 19., 25., 23., 23., 22., 23., 23., 24., 19., 24., 23., 23., 23., 23., 23., 23., 19., 17., 17., 23., 23., 24., 24., 23., 19., 24., 23., 23., 23., 24., 23., 24., 18., 24., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",127.,129.3667,157.,"{150., 142., 131., 127., 128., 157., 131., 132., 132., 131., 131., 131., 131., 131., 127., 128., 128., 127., 127., 128., 128., 128., 128., 128., 129., 138., 129., 129., 129., 129., 129., 129., 129., 130., 129., 129., 130., 129., 130., 129., 128., 129., 129., 129., 134., 130., 129., 130., 129., 130.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.6667,68.,"{68., 48., 60., 41., 40., 41., 41., 41., 40., 42., 43., 42., 41., 40., 41., 40., 52., 42., 41., 41., 41., 41., 41., 42., 42., 41., 52., 40., 39., 39., 40., 41., 41., 39., 40., 41., 40., 39., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.466700000000003,47.,"{47., 31., 30., 29., 29., 29., 30., 31., 30., 29., 29., 29., 29., 29., 30., 31., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 30., 31., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.633300000000002,57.,"{57., 31., 30., 30., 31., 31., 31., 30., 29., 30., 29., 30., 30., 31., 31., 30., 30., 30., 29., 30., 30., 31., 30., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,25.400000000000002,42.,"{42., 26., 25., 25., 25., 19., 26., 26., 27., 26., 25., 25., 25., 19., 25., 25., 26., 25., 25., 26., 25., 20., 26., 26., 26., 25., 25., 25., 27., 25., 25., 26., 26., 26., 25., 20., 26., 25., 25., 25., 26., 26., 26., 20., 26., 25., 25., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.1333,57.,"{57., 42., 42., 42., 41., 51., 40., 40., 40., 39., 40., 41., 40., 40., 39., 40., 41., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 39., 39., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",103.,106.4,126.,"{121., 105., 106., 115., 107., 104., 104., 104., 103., 104., 104., 105., 105., 104., 104., 104., 104., 113., 105., 104., 105., 104., 103., 103., 103., 105., 114., 106., 103., 126., 110., 110., 111., 111., 110., 110., 109., 110., 110., 120., 107., 108., 107., 107., 107., 106., 106., 107., 107., 108.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.7333,44.,"{44., 31., 29., 29., 29., 30., 30., 32., 30., 29., 29., 30., 29., 30., 30., 31., 30., 29., 29., 30., 29., 30., 30., 30., 30., 29., 30., 29., 29., 29., 30., 30., 31., 30., 29., 35., 30., 31., 31., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",20.,25.7333,46.,"{46., 22., 27., 26., 26., 26., 26., 27., 26., 21., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 20., 26., 26., 25., 25., 25., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.3667,49.,"{49., 32., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 32., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.033300000000004,56.,"{56., 41., 40., 41., 40., 40., 40., 42., 40., 40., 40., 40., 40., 40., 40., 42., 40., 40., 40., 40., 40., 39., 51., 41., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.433300000000003,43.,"{43., 31., 30., 30., 31., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 30., 30., 30., 30., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.0667,43.,"{43., 31., 31., 30., 29., 29., 29., 29., 28., 29., 30., 29., 29., 29., 29., 28., 28., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 28., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",28.,29.3667,46.,"{46., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 33., 30., 30., 29., 29., 28., 29., 30., 30., 28., 29., 29., 30., 30., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.1667,55.,"{55., 41., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 41., 41., 39., 40., 41., 40., 40., 39., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",103.,107.4333,141.,"{117., 106., 105., 105., 105., 104., 104., 103., 104., 104., 105., 141., 113., 110., 110., 111., 111., 116., 111., 111., 111., 122., 107., 108., 107., 106., 107., 107., 107., 108., 107., 107., 108., 107., 107., 107., 107., 107., 107., 108., 108., 107., 107., 108., 107., 108., 107., 108., 107., 107.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.133300000000002,43.,"{43., 30., 29., 28., 29., 29., 30., 30., 29., 29., 29., 28., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 28., 29., 29., 29., 30., 30., 29., 28., 29., 29., 31., 30., 29., 29., 28., 29., 29., 29., 30., 30., 29., 29., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",20.,25.666700000000002,40.,"{37., 26., 40., 26., 26., 26., 26., 26., 20., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 27., 26., 26., 25., 25., 26., 25., 26., 27., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 20., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.8333,45.,"{45., 31., 31., 31., 31., 31., 31., 32., 32., 30., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 32., 32., 31., 31., 30., 30., 31., 32., 31., 31., 30., 31., 31., 30., 31., 32., 31., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",29.,30.2667,44.,"{44., 31., 30., 31., 32., 30., 30., 30., 30., 30., 30., 32., 32., 30., 31., 30., 30., 30., 30., 31., 43., 30., 30., 30., 30., 31., 32., 30., 30., 30., 29., 30., 30., 31., 32., 31., 30., 30., 30., 31., 30., 30., 32., 31., 30., 30., 30., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,31.3333,49.,"{44., 32., 31., 31., 30., 31., 31., 32., 31., 30., 31., 30., 30., 36., 49., 33., 32., 32., 31., 31., 42., 31., 31., 33., 32., 31., 31., 30., 31., 31., 31., 32., 33., 32., 31., 31., 31., 31., 32., 33., 32., 31., 31., 31., 32., 31., 42., 32., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",901.,908.9333,966.,"{932., 951., 958., 907., 902., 906., 913., 904., 905., 913., 903., 911., 942., 941., 907., 920., 903., 905., 905., 912., 905., 901., 906., 950., 944., 907., 905., 902., 913., 906., 905., 907., 909., 905., 956., 933., 902., 911., 907., 905., 905., 914., 902., 905., 911., 966., 935., 906., 905., 901.}"
