"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"5a/bn5a_branch2b1","5a/bn5a_branch2b1","5a/bn5a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",123.,125.9333,159.,"{159., 135., 129., 126., 126., 127., 126., 127., 150., 132., 131., 130., 130., 129., 129., 129., 143., 128., 126., 126., 127., 126., 144., 129., 125., 125., 124., 125., 126., 125., 123., 123., 124., 125., 125., 124., 125., 124., 124., 124., 126., 123., 125., 124., 124., 124., 124., 125., 124., 124.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","Elementwise","Elementwise","Elementwise",105.,105.7667,132.,"{132., 125., 108., 106., 107., 105., 106., 106., 107., 106., 105., 106., 105., 105., 105., 105., 105., 105., 106., 106., 106., 106., 106., 105., 106., 122., 105., 106., 106., 105., 106., 106., 105., 105., 106., 106., 107., 105., 106., 106., 106., 105., 105., 106., 106., 106., 105., 106., 106., 106.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5a/res5a_branch2b1","5a/res5a_branch2b1","5a/res5a_branch2b1","Convolution","Convolution","Convolution",13419.,13532.9667,13967.,"{13967., 13649., 13500., 13494., 13624., 13450., 13744., 13539., 13424., 13821., 13466., 13500., 13721., 13460., 13497., 13590., 13434., 13535., 13731., 13429., 13790., 13467., 13427., 13779., 13461., 13443., 13713., 13437., 13481., 13613., 13441., 13480., 13670., 13439., 13644., 13610., 13447., 13768., 13447., 13456., 13722., 13419., 13461., 13622., 13459., 13423., 13710., 13456., 13644., 13557.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",100,106,6,50,"5a/_plus5a","5b1/res5b1_branch2b1","5a/_plus5a-5b1/bn5b1_branch2a-5b1/res5b1_branch2a_relu-5b1/res5b1_branch2a-5b1/bn5b1_branch2b1-5b1/res5b1_branch2b1_relu-5b1/res5b1_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",30485.,30702.4,31682.,"{31682., 30670., 30896., 30763., 30805., 30724., 30542., 30524., 30505., 30613., 30573., 30834., 30972., 30907., 30620., 30810., 30851., 31030., 30714., 30571., 30559., 30506., 30564., 30548., 30634., 30902., 30856., 30661., 30549., 30701., 30829., 30772., 30795., 30748., 30485., 30571., 30593., 30514., 30776., 30856., 30823., 30610., 30512., 30712., 30868., 30916., 30785., 30619., 30746., 30585.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",107,113,6,50,"5b1/_plus5b1","5b2/res5b2_branch2b1","5b1/_plus5b1-5b2/bn5b2_branch2a-5b2/res5b2_branch2a_relu-5b2/res5b2_branch2a-5b2/bn5b2_branch2b1-5b2/res5b2_branch2b1_relu-5b2/res5b2_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",30447.,30740.2,31665.,"{31665., 30553., 30522., 30488., 30609., 30737., 30698., 30714., 30581., 30519., 30805., 30807., 30816., 30748., 30492., 30497., 30486., 30447., 30710., 31016., 31178., 30939., 30851., 31078., 31097., 30997., 31018., 30865., 30617., 30809., 30778., 30998., 30567., 31645., 30812., 30723., 30733., 30583., 30526., 30904., 30836., 30809., 30841., 30696., 30630., 30519., 30669., 30793., 30691., 30774.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"5b2/_plus5b2","5b2/_plus5b2","5b2/_plus5b2","Threading","Threading","Threading",246.,251.06670000000003,322.,"{322., 294., 253., 252., 251., 251., 251., 250., 276., 254., 251., 251., 250., 250., 250., 251., 250., 250., 250., 251., 251., 251., 251., 263., 250., 250., 251., 251., 250., 250., 250., 281., 254., 255., 254., 269., 250., 251., 266., 250., 285., 251., 250., 251., 249., 248., 246., 246., 247., 284.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",847.,860.6667,904.,"{874., 851., 848., 864., 847., 878., 884., 875., 899., 861., 853., 851., 869., 852., 850., 851., 850., 904., 886., 852., 885., 878., 853., 850., 850., 849., 855., 851., 885., 879., 886., 898., 856., 852., 850., 864., 850., 851., 851., 851., 895., 881., 849., 883., 868., 889., 857., 851., 851., 857.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"6a/bn6a_branch2a","6a/bn6a_branch2a","6a/bn6a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.4667,129.,"{126., 95., 105., 92., 92., 93., 93., 91., 92., 91., 92., 92., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 92., 90., 91., 92., 91., 90., 92., 91., 90., 90., 91., 91., 129., 96., 94., 94., 95., 92., 93., 93.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","Elementwise","Elementwise","Elementwise",59.,60.7333,87.,"{87., 63., 60., 60., 81., 63., 61., 60., 61., 60., 59., 61., 60., 60., 60., 60., 60., 59., 59., 60., 61., 60., 59., 60., 59., 59., 60., 59., 59., 60., 60., 59., 61., 72., 81., 62., 63., 63., 62., 62., 62., 63., 61., 62., 61., 62., 62., 61., 61., 61.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"6a/res6a_branch1","6a/res6a_branch1","6a/res6a_branch1","Convolution","Convolution","Convolution",1623.,1662.8333,2089.,"{2089., 1692., 1657., 1632., 1648., 1628., 1947., 1688., 1668., 1654., 1627., 1724., 1840., 1707., 1644., 1628., 1644., 1790., 1806., 1673., 1627., 1651., 1628., 1889., 1690., 1686., 1627., 1626., 1642., 1940., 1643., 1676., 1644., 1627., 1625., 1971., 1629., 1688., 1667., 1643., 1627., 1941., 1641., 1670., 1657., 1623., 1691., 1880., 1626., 1680.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",119,125,6,50,"6a/res6a_branch2a","6a/res6a_branch2b2","6a/res6a_branch2a-6a/bn6a_branch2b1-6a/res6a_branch2b1_relu-6a/res6a_branch2b1-6a/bn6a_branch2b2-6a/res6a_branch2b2_relu-6a/res6a_branch2b2","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",6683.,7009.6333,7272.,"{7183., 7272., 7094., 7023., 6751., 7068., 7063., 6768., 7026., 7081., 6743., 7066., 7051., 6941., 6812., 7063., 7107., 6704., 7102., 7055., 6740., 7086., 7040., 7119., 6842., 7047., 7022., 6692., 7055., 7067., 6722., 7094., 7222., 6889., 6828., 7049., 7029., 6762., 7038., 7039., 6705., 7079., 7018., 6758., 7063., 7071., 7045., 6683., 7051., 7138.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6a/_plus6a","6a/_plus6a","6a/_plus6a","Threading","Threading","Threading",136.,137.4667,172.,"{172., 145., 139., 138., 137., 163., 141., 138., 138., 137., 138., 136., 137., 138., 137., 136., 138., 172., 141., 137., 137., 137., 137., 138., 137., 137., 137., 137., 137., 136., 136., 137., 147., 138., 137., 138., 137., 137., 137., 138., 136., 138., 137., 137., 137., 137., 168., 142., 140., 138.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"7a/bn7a_branch2a","7a/bn7a_branch2a","7a/bn7a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",158.,161.16670000000002,203.,"{194., 165., 164., 162., 162., 159., 161., 161., 203., 167., 191., 172., 165., 165., 165., 174., 173., 162., 161., 160., 160., 160., 160., 158., 159., 161., 160., 158., 160., 161., 159., 167., 161., 159., 161., 160., 160., 161., 161., 160., 160., 160., 161., 160., 161., 162., 160., 161., 161., 160.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","Elementwise","Elementwise","Elementwise",104.,105.7333,145.,"{131., 110., 107., 107., 106., 105., 104., 105., 105., 126., 107., 105., 105., 109., 105., 105., 105., 106., 107., 106., 106., 106., 105., 105., 105., 106., 105., 106., 106., 106., 105., 106., 105., 105., 106., 105., 106., 105., 105., 105., 106., 105., 105., 106., 145., 109., 108., 107., 108., 108.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"7a/res7a_branch1","7a/res7a_branch1","7a/res7a_branch1","Convolution","Convolution","Convolution",6623.,6930.4667,7389.,"{7389., 6851., 7050., 7044., 6729., 7105., 7101., 6904., 6915., 7036., 6954., 6721., 7019., 6952., 6693., 7050., 7014., 6623., 6995., 7013., 6828., 6836., 7045., 6947., 6704., 7004., 6927., 6690., 6984., 6985., 6704., 7003., 6903., 6798., 6878., 6971., 6954., 6695., 6989., 6921., 6694., 7007., 6943., 6671., 7038., 6945., 6730., 6917., 6929., 6917.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",130,136,6,50,"7a/res7a_branch2a","7a/res7a_branch2b2","7a/res7a_branch2a-7a/bn7a_branch2b1-7a/res7a_branch2b1_relu-7a/res7a_branch2b1-7a/bn7a_branch2b2-7a/res7a_branch2b2_relu-7a/res7a_branch2b2","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",27154.,27484.9333,27805.,"{27805., 27525., 27210., 27555., 27467., 27532., 27256., 27460., 27518., 27473., 27252., 27478., 27753., 27533., 27383., 27527., 27509., 27570., 27306., 27733., 27576., 27537., 27154., 27584., 27535., 27480., 27211., 27485., 27568., 27465., 27223., 27506., 27516., 27435., 27303., 27506., 27433., 27497., 27218., 27532., 27414., 27558., 27222., 27546., 27515., 27495., 27262., 27496., 27606., 27444.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",137,142,5,50,"7a/_plus7a","softmax","7a/_plus7a-bn7-relu7-pool7-linear1000-softmax","Threading","Softmax","Threading-BatchNormalization-Elementwise-Aggregation-Linear-Softmax",9241.,9312.2333,9825.,"{9825., 9483., 9368., 9370., 9319., 9290., 9346., 9325., 9355., 9429., 9279., 9305., 9298., 9291., 9316., 9354., 9303., 9285., 9322., 9304., 9316., 9329., 9345., 9362., 9390., 9376., 9295., 9307., 9304., 9289., 9351., 9306., 9296., 9308., 9301., 9299., 9336., 9290., 9299., 9340., 9242., 9314., 9256., 9255., 9250., 9323., 9253., 9241., 9260., 9251.}"
