"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.5333,34.,"{34., 21., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 32., 19., 18., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",117.,119.80000000000001,201.,"{201., 126., 122., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 118., 118., 156., 168., 156., 155., 153., 153., 152., 153., 162., 130., 119., 132., 120., 119., 118., 118., 118., 118., 119., 118., 118., 117., 118., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 27., 24., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,34.,"{31., 20., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 34., 19., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.166700000000002,30.,"{30., 19., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 30., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,151,6,50,"19/4","21/1/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",139.,141.3,251.,"{239., 171., 145., 179., 251., 193., 184., 183., 183., 183., 141., 141., 142., 140., 141., 141., 140., 141., 141., 141., 141., 141., 141., 142., 140., 154., 142., 142., 140., 140., 140., 142., 139., 140., 141., 140., 141., 143., 141., 141., 140., 140., 140., 142., 142., 141., 141., 140., 140., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,17.9333,64.,"{64., 24., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",26.,26.466700000000003,41.,"{41., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,24.,65.,"{65., 30., 25., 24., 24., 25., 24., 42., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7667,40.,"{38., 23., 21., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 40., 21., 20., 20., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.3667,48.,"{30., 19., 18., 18., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 27., 35., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 48., 22., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.633300000000002,33.,"{33., 20., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",61.,61.8667,142.,"{142., 69., 63., 62., 62., 62., 62., 63., 62., 62., 61., 62., 75., 64., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 61., 61., 62., 61., 62., 62., 61., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.5333,55.,"{42., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 32., 40., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 55., 28., 24., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,31.,"{31., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.2,30.,"{29., 19., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 30., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,169,6,50,"21/4","26/2","21/4-22-23-24-25-26/1-26/2","Catenate","Summation","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation",54.,59.3667,157.,"{157., 65., 57., 55., 55., 55., 55., 54., 54., 54., 55., 55., 54., 55., 55., 69., 94., 73., 73., 72., 71., 73., 72., 72., 72., 72., 114., 83., 73., 83., 66., 55., 55., 54., 54., 68., 57., 55., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",21.,22.6,66.,"{66., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 64., 24., 22., 22., 23., 23., 23., 33., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,18.6,62.,"{62., 22., 19., 18., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18.}"
