"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",51.,51.6,152.,"{152., 61., 52., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 53., 52., 51., 52., 52., 51., 51., 52., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 51., 52., 51., 52., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.133300000000002,57.,"{36., 23., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 57., 25., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",212.,215.63330000000002,319.,"{319., 225., 219., 216., 216., 215., 216., 215., 215., 214., 215., 215., 278., 222., 215., 215., 214., 215., 214., 214., 214., 213., 214., 214., 214., 215., 215., 215., 215., 280., 283., 281., 279., 278., 215., 217., 214., 216., 214., 214., 242., 219., 215., 215., 215., 215., 227., 217., 212., 213.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 26., 24., 24., 24., 23., 23., 35., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 27., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",845.,856.1333000000001,895.,"{881., 853., 849., 895., 878., 866., 849., 848., 860., 852., 848., 883., 851., 860., 847., 890., 878., 860., 849., 847., 845., 846., 885., 853., 846., 847., 894., 878., 863., 846., 847., 854., 848., 846., 882., 854., 859., 848., 890., 881., 856., 847., 846., 846., 846., 893., 854., 846., 846., 889.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",90.,91.6667,198.,"{198., 102., 95., 93., 93., 93., 92., 93., 92., 92., 92., 94., 93., 92., 92., 92., 144., 97., 93., 91., 91., 91., 90., 91., 90., 91., 92., 91., 91., 108., 96., 91., 92., 90., 90., 91., 90., 90., 90., 91., 90., 91., 90., 91., 91., 90., 91., 90., 101., 120.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",65.,65.5,93.,"{93., 71., 67., 67., 67., 65., 66., 66., 66., 66., 66., 65., 66., 65., 81., 68., 66., 65., 66., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 66., 65., 65., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",155.,157.4667,253.,"{253., 166., 158., 159., 157., 157., 156., 155., 157., 155., 157., 177., 161., 157., 157., 157., 197., 178., 159., 157., 157., 157., 156., 156., 155., 157., 157., 157., 156., 156., 157., 156., 156., 156., 156., 232., 204., 200., 200., 201., 211., 157., 157., 157., 157., 156., 156., 157., 156., 158.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.2667,45.,"{44., 29., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 45., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",154.,157.0333,248.,"{248., 165., 160., 157., 156., 156., 157., 156., 156., 156., 155., 155., 216., 208., 199., 199., 199., 200., 217., 160., 158., 157., 154., 157., 157., 156., 157., 155., 156., 156., 156., 156., 157., 156., 157., 175., 161., 157., 157., 157., 157., 157., 157., 156., 156., 157., 156., 156., 156., 157.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 27., 25., 25., 26., 27., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",681.,692.2333,908.,"{795., 698., 689., 709., 691., 687., 686., 688., 731., 708., 688., 687., 855., 822., 697., 685., 683., 683., 683., 682., 703., 688., 731., 691., 685., 685., 908., 782., 684., 684., 683., 697., 685., 683., 682., 681., 729., 707., 688., 742., 886., 740., 697., 685., 682., 682., 683., 683., 696., 684.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.7667,58.,"{58., 38., 36., 35., 41., 36., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 34., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",50.,51.,145.,"{145., 60., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 65., 54., 51., 52., 51., 51., 50.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,57.,"{36., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 57., 25., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",213.,218.,368.,"{368., 288., 274., 217., 216., 217., 236., 219., 217., 216., 216., 262., 315., 227., 216., 216., 214., 215., 215., 214., 215., 215., 218., 231., 219., 217., 216., 216., 216., 217., 216., 216., 216., 217., 216., 216., 217., 215., 216., 215., 259., 286., 280., 279., 297., 215., 217., 214., 214., 213.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",845.,856.1,898.,"{883., 853., 860., 849., 848., 850., 898., 880., 862., 850., 887., 862., 849., 848., 847., 861., 848., 847., 892., 876., 862., 850., 880., 852., 848., 858., 848., 847., 846., 893., 880., 859., 846., 881., 862., 849., 847., 845., 857., 847., 847., 891., 877., 861., 850., 881., 852., 848., 854., 847.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",89.,91.10000000000001,199.,"{199., 102., 95., 93., 93., 92., 93., 92., 92., 93., 92., 124., 113., 108., 95., 94., 93., 91., 91., 91., 91., 91., 90., 91., 90., 90., 90., 91., 90., 90., 91., 90., 90., 91., 90., 90., 91., 91., 90., 91., 90., 92., 90., 91., 90., 91., 90., 90., 89., 90.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.,53.,"{53., 27., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",65.,65.83330000000001,117.,"{97., 74., 71., 68., 68., 69., 68., 68., 67., 79., 66., 66., 65., 65., 65., 66., 66., 66., 65., 66., 66., 66., 65., 66., 65., 65., 66., 65., 66., 65., 65., 66., 66., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 66., 66., 66., 66., 66., 117., 77.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",134.,137.5,234.,"{234., 148., 159., 158., 139., 135., 135., 135., 138., 135., 134., 135., 134., 134., 134., 134., 170., 143., 135., 135., 134., 134., 136., 135., 138., 135., 137., 138., 140., 137., 156., 140., 138., 138., 141., 138., 138., 138., 140., 139., 137., 138., 139., 138., 139., 136., 141., 140., 138., 138.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.7667,46.,"{46., 28., 26., 27., 28., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 28., 28., 27., 26., 27., 26., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 26., 26., 27., 28., 27., 26., 27., 27., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",166.,173.20000000000002,2332.,"{2332., 228., 172., 167., 167., 166., 166., 166., 167., 170., 169., 167., 167., 167., 167., 166., 171., 176., 171., 171., 168., 222., 228., 225., 221., 221., 233., 174., 176., 179., 176., 176., 174., 175., 175., 173., 175., 177., 174., 175., 173., 174., 186., 211., 180., 170., 171., 172., 171., 171.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.3,47.,"{47., 31., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 39., 30., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",803.,821.0333,4553.,"{4553., 859., 819., 810., 822., 814., 809., 1003., 925., 825., 1002., 818., 842., 810., 829., 806., 803., 804., 897., 1062., 805., 804., 805., 872., 818., 806., 805., 804., 824., 808., 952., 998., 828., 810., 804., 848., 809., 828., 808., 803., 807., 805., 1010., 914., 807., 805., 824., 854., 807., 803.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",34.,35.2,61.,"{61., 37., 36., 35., 35., 34., 35., 36., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 34., 35., 36., 36., 34., 36., 35., 58., 35., 34., 34., 37., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",59.,60.8667,862.,"{862., 119., 137., 87., 65., 61., 61., 59., 60., 64., 69., 61., 61., 61., 61., 61., 60., 65., 62., 60., 61., 61., 61., 59., 60., 64., 61., 61., 60., 60., 60., 60., 61., 63., 61., 61., 61., 60., 61., 59., 59., 62., 61., 60., 60., 61., 60., 60., 59., 64.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.8667,233.,"{38., 24., 23., 22., 22., 22., 21., 21., 22., 22., 22., 22., 55., 26., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 21., 22., 22., 22., 21., 233., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",254.,259.1,366.,"{366., 270., 263., 281., 263., 260., 260., 293., 269., 257., 258., 256., 255., 256., 255., 255., 255., 256., 269., 257., 259., 257., 257., 257., 256., 310., 338., 337., 337., 270., 256., 256., 274., 260., 257., 257., 257., 255., 255., 254., 255., 254., 255., 254., 292., 261., 256., 266., 256., 256.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",22.,24.3333,40.,"{40., 27., 26., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 23., 23., 23., 23., 23., 38., 24., 22., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",846.,860.1,897.,"{884., 897., 884., 867., 850., 852., 851., 887., 868., 853., 848., 848., 887., 877., 864., 847., 848., 881., 852., 881., 853., 846., 859., 846., 896., 882., 859., 848., 847., 847., 882., 863., 850., 847., 846., 896., 877., 863., 847., 847., 860., 850., 882., 853., 848., 854., 848., 889., 880., 864.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",89.,92.9,195.,"{195., 102., 95., 93., 92., 93., 93., 94., 92., 92., 93., 93., 92., 93., 92., 93., 93., 93., 92., 91., 92., 91., 91., 90., 90., 104., 148., 122., 118., 118., 117., 116., 118., 118., 125., 92., 89., 91., 90., 90., 90., 92., 90., 91., 90., 91., 90., 91., 90., 90.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{41., 28., 25., 25., 26., 25., 25., 24., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",67.,67.60000000000001,114.,"{96., 74., 70., 68., 114., 74., 68., 68., 69., 69., 68., 67., 67., 68., 68., 68., 67., 67., 68., 67., 67., 67., 68., 68., 67., 67., 67., 67., 67., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 68., 68., 67., 68., 68., 67., 68., 68., 67., 68., 68.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",241.,245.03330000000003,350.,"{340., 254., 248., 263., 247., 245., 244., 245., 245., 244., 244., 330., 317., 316., 321., 244., 244., 244., 258., 246., 245., 245., 245., 243., 244., 244., 244., 243., 244., 245., 244., 244., 244., 289., 260., 245., 245., 245., 245., 245., 244., 244., 243., 243., 242., 242., 243., 242., 241., 350.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.,57.,"{57., 37., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 50., 34., 33., 34., 32., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",192.,193.76670000000001,283.,"{283., 201., 195., 194., 194., 193., 193., 194., 193., 193., 193., 193., 192., 193., 193., 192., 193., 277., 252., 247., 245., 250., 192., 193., 195., 193., 193., 193., 193., 194., 194., 193., 193., 193., 194., 193., 196., 233., 197., 194., 194., 193., 193., 194., 194., 192., 235., 202., 194., 194.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.7667,46.,"{46., 30., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",948.,973.3333,1190.,"{1190., 1052., 962., 956., 961., 969., 952., 1085., 1138., 962., 949., 948., 950., 971., 986., 953., 951., 1110., 1127., 952., 950., 967., 954., 953., 986., 977., 953., 1101., 1112., 965., 952., 988., 1022., 971., 980., 952., 949., 1159., 1071., 951., 950., 963., 952., 949., 987., 977., 955., 1153., 1059., 963.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.4333,72.,"{72., 44., 40., 40., 39., 40., 39., 40., 40., 41., 39., 40., 40., 52., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 39., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",57.,58.666700000000006,171.,"{171., 87., 90., 59., 60., 59., 60., 59., 59., 59., 58., 58., 58., 58., 58., 85., 60., 60., 59., 59., 59., 58., 59., 59., 58., 58., 57., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 57., 58., 59., 59., 59., 59., 59., 59., 59., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,39.,"{39., 25., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 34., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",373.,379.43330000000003,506.,"{506., 389., 453., 492., 488., 394., 378., 393., 381., 379., 378., 379., 379., 377., 377., 377., 376., 391., 379., 376., 420., 383., 378., 377., 377., 374., 374., 469., 483., 492., 375., 376., 373., 376., 375., 376., 376., 383., 376., 375., 376., 375., 374., 374., 375., 430., 383., 385., 377., 374.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 28., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 25., 26., 26., 26., 26., 42., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",871.,882.5,934.,"{911., 879., 892., 876., 874., 875., 913., 897., 879., 914., 912., 883., 873., 871., 906., 877., 884., 908., 878., 873., 920., 918., 873., 873., 872., 882., 874., 873., 872., 912., 877., 904., 904., 891., 886., 876., 873., 873., 883., 873., 907., 879., 874., 934., 898., 874., 872., 881., 873., 872.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",157.,159.4333,267.,"{267., 194., 168., 163., 162., 162., 160., 160., 161., 161., 161., 160., 160., 159., 160., 158., 159., 159., 160., 158., 159., 159., 158., 159., 171., 163., 161., 158., 159., 159., 158., 160., 159., 160., 159., 158., 160., 159., 159., 157., 158., 158., 158., 157., 159., 158., 158., 158., 232., 259.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.,63.,"{46., 29., 27., 27., 28., 28., 63., 30., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",91.,91.80000000000001,138.,"{138., 109., 95., 93., 92., 92., 92., 92., 93., 91., 92., 111., 91., 92., 92., 92., 92., 91., 92., 92., 91., 92., 91., 91., 92., 92., 92., 92., 91., 93., 91., 92., 91., 92., 92., 91., 91., 92., 91., 92., 92., 91., 92., 91., 91., 92., 92., 92., 92., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",337.,341.2667,398.,"{380., 348., 341., 340., 372., 352., 398., 362., 355., 340., 356., 342., 340., 341., 341., 341., 341., 341., 340., 340., 341., 351., 340., 339., 341., 340., 341., 339., 339., 338., 338., 337., 339., 391., 351., 385., 359., 339., 338., 338., 337., 338., 337., 337., 349., 338., 338., 338., 339., 338.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",373.,376.36670000000004,425.,"{413., 418., 381., 377., 375., 390., 378., 377., 376., 377., 376., 376., 376., 374., 374., 416., 389., 422., 397., 375., 374., 374., 374., 375., 375., 386., 375., 374., 373., 373., 373., 373., 373., 373., 373., 373., 377., 374., 373., 373., 374., 402., 387., 425., 396., 376., 383., 374., 373., 374.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",152.,154.8667,364.,"{364., 178., 161., 157., 156., 156., 156., 156., 157., 156., 156., 156., 157., 156., 156., 155., 156., 170., 157., 155., 155., 155., 155., 155., 154., 155., 154., 155., 155., 154., 155., 154., 155., 153., 152., 152., 152., 152., 153., 152., 152., 170., 161., 153., 153., 153., 152., 152., 152., 153.}"
