"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",121.,122.7333,181.,"{139., 127., 124., 123., 122., 123., 122., 123., 122., 122., 123., 122., 181., 129., 123., 122., 123., 123., 140., 124., 122., 123., 123., 122., 123., 122., 123., 122., 123., 123., 123., 122., 123., 124., 122., 123., 122., 123., 122., 123., 122., 124., 122., 123., 122., 123., 123., 123., 139., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",193.,194.2333,248.,"{232., 200., 195., 195., 194., 194., 194., 193., 193., 194., 194., 194., 194., 193., 193., 194., 194., 194., 210., 195., 194., 194., 194., 193., 193., 194., 194., 194., 194., 193., 193., 194., 195., 208., 248., 197., 196., 215., 195., 194., 194., 196., 195., 194., 194., 195., 194., 194., 195., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8707.,8730.066700000001,8842.,"{8842., 8773., 8788., 8786., 8777., 8760., 8720., 8752., 8784., 8770., 8756., 8800., 8750., 8785., 8727., 8787., 8774., 8775., 8735., 8734., 8726., 8719., 8723., 8707., 8717., 8725., 8717., 8719., 8718., 8716., 8715., 8712., 8723., 8727., 8722., 8721., 8728., 8716., 8714., 8713., 8716., 8713., 8725., 8723., 8721., 8716., 8718., 8716., 8720., 8717.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20566.,20727.9667,21402.,"{21402., 20796., 20869., 20808., 20723., 20743., 20614., 20900., 20716., 20732., 21071., 20777., 20566., 20688., 20776., 20995., 20818., 20642., 20752., 20680., 20665., 20953., 20684., 20649., 20705., 21012., 20739., 20807., 20685., 20626., 20649., 20713., 20697., 20762., 20752., 20689., 20841., 20639., 20762., 20706., 20608., 20909., 20773., 20679., 20713., 20583., 20739., 20673., 20705., 20661.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7061.,7221.5667,8511.,"{8511., 7981., 7573., 7558., 7364., 7593., 7549., 7303., 7238., 7138., 7193., 7203., 7190., 7270., 7222., 7186., 7174., 7256., 7240., 7155., 7230., 7340., 7209., 7151., 7189., 7169., 7154., 7172., 7239., 7175., 7152., 7185., 7125., 7182., 7296., 7182., 7136., 7061., 7194., 7161., 7387., 7417., 7320., 7509., 7218., 7283., 7217., 7189., 7164., 7183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",112.,113.10000000000001,179.,"{179., 137., 114., 114., 113., 113., 124., 114., 113., 113., 113., 113., 113., 116., 116., 114., 113., 113., 113., 112., 112., 113., 113., 113., 113., 112., 113., 113., 113., 112., 113., 112., 113., 113., 112., 113., 113., 113., 113., 122., 113., 113., 113., 112., 113., 113., 114., 113., 114., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3021.,3100.9667,5318.,"{5318., 3263., 3126., 3083., 3136., 3094., 3112., 3081., 3092., 3108., 3132., 3452., 3021., 3129., 3126., 3087., 3124., 3074., 3091., 3104., 3124., 3070., 3103., 3104., 3093., 3110., 3100., 3127., 3093., 3120., 3071., 3089., 3095., 3120., 3090., 3075., 3107., 3088., 3102., 3087., 3133., 3096., 3122., 3089., 3077., 3088., 3102., 3090., 3070., 3092.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.8667,367.,"{362., 296., 215., 205., 204., 204., 204., 205., 204., 204., 203., 204., 205., 232., 215., 205., 206., 204., 204., 207., 208., 204., 204., 206., 204., 202., 203., 201., 201., 202., 201., 202., 203., 211., 202., 203., 215., 204., 202., 203., 202., 203., 201., 202., 202., 202., 202., 203., 342., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",390.,394.70000000000005,685.,"{685., 614., 466., 395., 390., 391., 398., 392., 393., 392., 391., 395., 394., 394., 394., 394., 422., 396., 395., 394., 395., 395., 395., 407., 398., 418., 393., 393., 393., 393., 394., 394., 393., 395., 394., 417., 395., 395., 396., 395., 395., 395., 395., 395., 395., 413., 393., 392., 411., 395.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",390.,394.73330000000004,518.,"{518., 499., 435., 394., 392., 393., 392., 392., 392., 393., 392., 390., 399., 391., 391., 417., 393., 390., 390., 390., 390., 390., 414., 394., 393., 393., 394., 392., 395., 395., 396., 398., 421., 398., 397., 397., 397., 397., 397., 397., 410., 399., 414., 394., 394., 395., 395., 395., 394., 396.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6523.,6618.700000000001,11339.,"{11339., 6740., 6699., 6649., 6717., 6590., 6590., 6583., 6619., 6653., 6576., 6626., 6622., 6575., 6689., 6588., 6572., 6586., 6557., 6587., 6650., 6626., 6617., 6593., 6660., 6587., 6611., 6546., 6554., 6535., 6540., 6523., 6589., 6577., 6604., 6620., 6610., 6730., 6617., 6637., 6695., 6630., 6611., 6733., 6711., 6696., 6665., 6635., 6617., 6746.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",687.,704.7667,947.,"{947., 785., 719., 709., 723., 704., 720., 702., 698., 697., 729., 754., 704., 695., 694., 734., 702., 692., 692., 690., 707., 824., 699., 692., 692., 734., 884., 762., 702., 729., 695., 691., 704., 707., 694., 689., 687., 706., 695., 741., 699., 690., 690., 740., 694., 690., 689., 704., 738., 694.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1100.,1139.5,1743.,"{1743., 1505., 1414., 1360., 1317., 1281., 1261., 1286., 1222., 1182., 1162., 1220., 1154., 1153., 1165., 1161., 1134., 1133., 1150., 1170., 1144., 1163., 1129., 1121., 1136., 1131., 1121., 1118., 1143., 1118., 1139., 1113., 1120., 1152., 1121., 1123., 1107., 1114., 1109., 1134., 1112., 1116., 1131., 1100., 1106., 1109., 1143., 1110., 1102., 1118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20857.,21071.1333,38684.,"{38684., 21007., 21009., 20982., 21292., 21072., 21011., 21180., 21132., 21173., 21160., 20965., 21079., 20946., 20941., 20980., 20992., 21190., 20857., 21002., 21065., 21203., 21063., 21019., 21077., 20885., 20972., 21045., 21209., 21041., 21217., 21334., 21130., 21205., 20997., 21211., 21178., 20948., 21049., 21306., 21012., 20935., 20885., 21027., 20987., 21220., 21204., 21081., 20951., 21191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7205.,7451.5667,8634.,"{8634., 8071., 7745., 7615., 7589., 7577., 7556., 7506., 7620., 7604., 7738., 7598., 7556., 7485., 7616., 7460., 7469., 7677., 7535., 7528., 7526., 7581., 7563., 7465., 7461., 7546., 7438., 7456., 7374., 7358., 7307., 7307., 7402., 7318., 7262., 7372., 7205., 7324., 7319., 7254., 7322., 7333., 7254., 7336., 7464., 7315., 7306., 7316., 7328., 7270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.1667,261.,"{261., 143., 125., 125., 125., 124., 148., 126., 125., 124., 124., 124., 123., 124., 123., 126., 124., 125., 124., 124., 124., 123., 124., 124., 124., 124., 125., 125., 124., 125., 124., 124., 124., 124., 125., 124., 126., 124., 124., 123., 124., 124., 123., 124., 124., 124., 124., 123., 123., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3054.,3096.8,3777.,"{3777., 3317., 3162., 3084., 3115., 3130., 3081., 3071., 3138., 3081., 3080., 3114., 3077., 3078., 3100., 3068., 3087., 3120., 3116., 3065., 3058., 3134., 3086., 3089., 3123., 3064., 3085., 3143., 3089., 3057., 3134., 3088., 3084., 3054., 3120., 3099., 3077., 3136., 3106., 3072., 3171., 3056., 3057., 3114., 3091., 3061., 3127., 3075., 3138., 3116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,217.8,380.,"{380., 267., 237., 247., 220., 219., 218., 232., 219., 218., 218., 217., 219., 218., 218., 217., 218., 217., 217., 229., 219., 262., 219., 219., 217., 218., 218., 218., 218., 218., 218., 218., 218., 218., 218., 217., 216., 215., 215., 216., 216., 216., 216., 216., 216., 216., 215., 238., 217., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",401.,405.43330000000003,697.,"{697., 584., 455., 411., 408., 406., 433., 406., 416., 405., 421., 407., 405., 406., 405., 406., 404., 450., 405., 418., 403., 404., 403., 401., 402., 402., 402., 402., 402., 422., 425., 402., 412., 402., 402., 402., 402., 403., 401., 414., 402., 436., 402., 402., 401., 402., 401., 402., 414., 402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",400.,404.1,540.,"{540., 473., 416., 406., 419., 405., 406., 446., 407., 405., 405., 405., 405., 404., 417., 406., 403., 404., 404., 403., 404., 427., 413., 404., 401., 402., 402., 402., 402., 402., 401., 433., 402., 411., 402., 401., 401., 400., 401., 402., 401., 401., 401., 418., 403., 430., 401., 402., 401., 401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7104.,7218.7667,8277.,"{8277., 7621., 7459., 7296., 7278., 7298., 7232., 7253., 7104., 7188., 7227., 7290., 7290., 7200., 7242., 7213., 7201., 7256., 7195., 7167., 7184., 7167., 7236., 7156., 7197., 7199., 7234., 7243., 7221., 7371., 7302., 7254., 7229., 7167., 7173., 7187., 7203., 7181., 7177., 7171., 7197., 7138., 7160., 7247., 7188., 7265., 7224., 7256., 7234., 7151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1769.,1812.3667,2307.,"{2307., 1901., 1786., 1856., 1792., 1830., 1779., 1784., 1834., 1805., 1805., 1794., 1815., 1796., 1846., 1820., 1818., 1800., 1808., 1833., 1815., 1810., 1890., 1805., 1799., 1849., 1820., 1841., 1780., 1842., 1820., 1819., 1774., 1818., 1788., 1775., 1820., 1788., 1823., 1800., 1860., 1833., 1822., 1792., 1793., 1809., 1769., 1828., 1796., 1825.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.300000000000004,101.,"{73., 63., 47., 46., 45., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 101., 47., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 45., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.8333,82.,"{62., 41., 39., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 38., 45., 38., 37., 82., 40., 39., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,870.2333,1042.,"{1042., 907., 882., 900., 867., 888., 896., 873., 876., 876., 888., 863., 861., 858., 858., 908., 879., 864., 859., 870., 888., 864., 857., 858., 895., 858., 897., 871., 869., 858., 856., 882., 880., 898., 857., 855., 853., 894., 864., 871., 857., 854., 872., 885., 859., 854., 866., 856., 857., 896.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.2333,106.,"{106., 79., 68., 66., 66., 65., 66., 65., 66., 66., 65., 66., 65., 66., 65., 65., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66., 65., 65., 65., 64., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 86., 71., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.86670000000001,195.,"{195., 155., 125., 125., 123., 123., 123., 123., 123., 139., 122., 123., 122., 122., 123., 122., 123., 123., 122., 123., 122., 122., 123., 123., 122., 123., 178., 163., 127., 122., 123., 123., 122., 135., 124., 123., 123., 123., 123., 141., 123., 123., 123., 122., 122., 122., 123., 122., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,121.7667,148.,"{136., 124., 123., 122., 123., 123., 121., 126., 121., 122., 121., 121., 130., 122., 121., 121., 122., 123., 121., 122., 121., 121., 121., 122., 121., 122., 121., 121., 121., 121., 121., 121., 121., 121., 138., 124., 123., 122., 123., 123., 122., 148., 125., 122., 122., 122., 120., 122., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4568.,4645.900000000001,5663.,"{5663., 4931., 4765., 4674., 4686., 4687., 4664., 4686., 4605., 4695., 4587., 4613., 4579., 4647., 4639., 4758., 4741., 4829., 4699., 4640., 4592., 4603., 4709., 4568., 4815., 4745., 4716., 4657., 4699., 4607., 4622., 4581., 4593., 4582., 4605., 4677., 4624., 4644., 4576., 4605., 4575., 4569., 4599., 4636., 4605., 4596., 4623., 4615., 4795., 4834.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1813.,1848.,2340.,"{2340., 1930., 1839., 1826., 1908., 1900., 1840., 1835., 1845., 1867., 1853., 1819., 1857., 1828., 1819., 1901., 1830., 1844., 1828., 1905., 1855., 1847., 1843., 1841., 1813., 1853., 1873., 1835., 1854., 1839., 1831., 1895., 1834., 1869., 1868., 1834., 1892., 1830., 1870., 1825., 1833., 1823., 1896., 1860., 1852., 1828., 1899., 1860., 1829., 1849.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,40.,84.,"{84., 46., 41., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 41., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",858.,870.2333,1050.,"{1050., 970., 883., 877., 876., 893., 876., 871., 882., 871., 865., 866., 905., 890., 866., 862., 871., 873., 862., 860., 861., 860., 876., 863., 911., 914., 872., 872., 864., 860., 861., 884., 861., 879., 861., 919., 862., 862., 861., 877., 891., 861., 858., 859., 867., 858., 901., 866., 860., 879.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.5,118.,"{104., 79., 69., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66., 65., 66., 65., 64., 64., 118., 76., 83., 69., 66., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.36670000000001,193.,"{193., 156., 125., 123., 123., 122., 122., 123., 174., 127., 123., 122., 122., 123., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 139., 124., 122., 122., 122., 122., 122., 122., 123., 123., 123., 122., 123., 122., 123., 122., 122., 122., 122., 123., 122., 122., 122., 122., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.4333,141.,"{140., 127., 122., 122., 122., 122., 121., 121., 122., 121., 122., 121., 134., 121., 121., 121., 121., 122., 121., 135., 121., 121., 121., 122., 121., 121., 121., 121., 121., 121., 122., 121., 122., 121., 122., 120., 121., 121., 122., 121., 122., 123., 120., 122., 122., 121., 121., 122., 122., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1867.,1897.1667,2070.,"{2070., 1944., 1904., 1967., 1892., 1888., 1901., 1881., 1868., 1937., 1902., 1899., 1881., 1887., 1919., 1890., 1910., 1896., 1900., 1959., 1875., 1920., 1867., 1889., 1884., 1936., 1885., 1892., 1875., 1874., 1929., 1880., 1979., 1913., 1901., 1922., 1909., 1875., 1888., 1871., 1942., 1872., 1897., 1872., 1930., 1890., 1942., 1879., 1887., 1871.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",511.,518.5,604.,"{604., 597., 529., 543., 521., 517., 531., 517., 516., 515., 516., 548., 518., 516., 516., 518., 514., 513., 542., 515., 570., 518., 514., 513., 524., 514., 535., 515., 513., 513., 513., 514., 515., 529., 515., 512., 511., 511., 511., 567., 518., 530., 515., 527., 516., 513., 512., 568., 541., 519.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2667,47.,"{47., 31., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 41., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.9667,40.,"{40., 27., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,266.5667,364.,"{360., 274., 267., 266., 266., 364., 273., 266., 266., 266., 265., 266., 266., 266., 266., 266., 266., 265., 267., 275., 268., 266., 267., 316., 278., 267., 268., 266., 267., 267., 276., 270., 267., 276., 268., 265., 265., 267., 267., 266., 264., 265., 262., 264., 262., 263., 264., 262., 283., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.400000000000002,51.,"{51., 34., 32., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,38.7,88.,"{68., 43., 64., 39., 39., 39., 39., 38., 39., 39., 40., 38., 38., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 88., 43., 38., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",31.,31.8,61.,"{61., 36., 32., 33., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 31., 32., 32., 32., 31., 31., 33., 31., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 50., 33., 32., 32., 31., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32.}"
