"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",193,197,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",174.,178.5,2758.,"{2758., 213., 178., 177., 177., 236., 183., 177., 176., 176., 176., 175., 174., 175., 174., 174., 190., 180., 176., 181., 200., 182., 179., 180., 180., 178., 178., 179., 179., 179., 180., 180., 180., 179., 179., 179., 177., 179., 179., 180., 180., 205., 180., 175., 178., 177., 178., 177., 176., 176.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",198,202,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",86.,99.1333,4124.,"{4124., 113., 103., 113., 100., 99., 100., 100., 99., 99., 100., 99., 99., 100., 100., 99., 99., 99., 99., 99., 99., 99., 98., 99., 99., 100., 98., 99., 100., 98., 100., 101., 100., 99., 99., 99., 98., 99., 99., 98., 113., 139., 90., 88., 87., 87., 86., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.166700000000002,35.,"{35., 23., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.2333,91.,"{91., 61., 49., 49., 48., 48., 48., 71., 51., 49., 48., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 77., 51., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 49., 48., 48., 47., 48., 47., 48., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,38.,"{37., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 38., 23., 21., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,39.,"{39., 27., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 34., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.166700000000002,33.,"{33., 23., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,41.,"{38., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 41., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.4667,213.,"{213., 182., 180., 180., 207., 183., 180., 180., 180., 180., 180., 180., 180., 180., 180., 180., 196., 182., 180., 190., 181., 181., 181., 180., 181., 189., 181., 180., 180., 183., 182., 182., 183., 182., 182., 182., 182., 182., 182., 181., 191., 182., 182., 182., 182., 204., 183., 182., 183., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",210,214,4,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",407.,412.1,522.,"{522., 439., 417., 414., 412., 413., 411., 410., 448., 452., 416., 411., 426., 413., 409., 410., 411., 411., 412., 435., 414., 413., 413., 411., 410., 410., 407., 409., 424., 408., 409., 407., 440., 412., 409., 421., 464., 430., 412., 408., 407., 408., 407., 408., 407., 408., 407., 424., 410., 407.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",215,219,4,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",174.,176.9667,267.,"{267., 216., 182., 178., 177., 175., 175., 175., 176., 174., 212., 186., 177., 175., 175., 175., 174., 187., 180., 175., 175., 178., 194., 179., 177., 176., 176., 176., 176., 176., 176., 177., 176., 176., 175., 176., 176., 176., 213., 184., 178., 176., 176., 202., 180., 179., 178., 177., 177., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.4333,167.,"{167., 99., 94., 93., 92., 93., 93., 92., 92., 92., 93., 92., 92., 92., 93., 124., 102., 93., 93., 92., 92., 92., 94., 92., 91., 93., 92., 104., 93., 93., 91., 91., 93., 92., 93., 92., 107., 93., 92., 93., 92., 92., 92., 93., 91., 92., 92., 92., 92., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.400000000000002,39.,"{39., 26., 25., 24., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.7333,43.,"{43., 29., 27., 27., 27., 27., 26., 27., 27., 26., 27., 41., 27., 26., 26., 27., 27., 27., 28., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,47.,"{38., 25., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 47., 25., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",29.,30.0667,47.,"{47., 32., 32., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",602.,604.9333,631.,"{620., 618., 604., 603., 603., 619., 604., 631., 608., 605., 605., 605., 615., 605., 605., 620., 606., 613., 611., 603., 603., 602., 603., 603., 603., 610., 604., 603., 602., 603., 602., 610., 617., 617., 603., 603., 603., 603., 610., 602., 603., 602., 602., 602., 609., 603., 603., 603., 616., 605.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",227,231,4,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1305.,1335.9667000000002,1443.,"{1390., 1382., 1351., 1324., 1379., 1313., 1398., 1338., 1319., 1367., 1328., 1325., 1321., 1375., 1335., 1343., 1349., 1319., 1355., 1334., 1319., 1374., 1322., 1338., 1324., 1332., 1312., 1317., 1386., 1319., 1344., 1325., 1309., 1315., 1333., 1342., 1402., 1311., 1317., 1331., 1305., 1443., 1335., 1379., 1339., 1347., 1359., 1316., 1341., 1340.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",232,236,4,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",519.,523.4333,668.,"{668., 549., 528., 525., 525., 524., 542., 525., 523., 523., 521., 522., 522., 539., 523., 520., 520., 521., 520., 586., 540., 523., 520., 521., 521., 521., 519., 579., 551., 524., 522., 521., 520., 521., 522., 532., 522., 578., 528., 521., 522., 523., 522., 539., 524., 524., 524., 523., 522., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 25., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",256.,265.2,359.,"{359., 273., 294., 268., 264., 264., 330., 273., 265., 265., 263., 264., 264., 256., 264., 264., 281., 265., 265., 264., 266., 265., 262., 263., 264., 265., 264., 263., 265., 264., 312., 272., 266., 264., 263., 262., 263., 293., 267., 262., 262., 272., 313., 266., 274., 265., 264., 263., 265., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5667,51.,"{51., 34., 31., 32., 31., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",38.,38.6333,68.,"{68., 43., 40., 38., 39., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",30.,30.,90.,"{90., 40., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 42., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.1,87.,"{87., 67., 64., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 64., 62., 62., 63., 63., 86., 65., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 74., 65., 64., 63., 70., 64., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2245.,2262.3333000000002,2312.,"{2287., 2251., 2296., 2252., 2265., 2247., 2299., 2260., 2245., 2256., 2245., 2285., 2250., 2258., 2292., 2297., 2262., 2247., 2257., 2256., 2276., 2277., 2263., 2258., 2276., 2262., 2246., 2257., 2256., 2295., 2262., 2245., 2257., 2277., 2262., 2279., 2261., 2286., 2249., 2258., 2245., 2266., 2268., 2312., 2282., 2248., 2285., 2248., 2257., 2245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",244,248,4,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4500.,4573.3,5540.,"{5540., 5121., 4735., 4695., 4611., 4624., 4536., 4636., 4589., 4571., 4600., 4551., 4598., 4530., 4616., 4585., 4634., 4558., 4616., 4522., 4549., 4536., 4550., 4633., 4625., 4634., 4562., 4622., 4540., 4587., 4531., 4566., 4576., 4527., 4544., 4500., 4574., 4541., 4574., 4518., 4581., 4583., 4540., 4578., 4547., 4546., 4537., 4565., 4514., 4579.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",249,253,4,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1801.,1843.0333,2323.,"{2323., 2021., 1814., 1885., 1801., 1853., 1829., 1871., 1882., 1858., 1819., 1835., 1838., 1861., 1851., 1832., 1826., 1842., 1864., 1877., 1839., 1819., 1845., 1838., 1893., 1841., 1825., 1828., 1863., 1821., 1878., 1850., 1812., 1849., 1830., 1889., 1858., 1846., 1830., 1843., 1831., 1884., 1815., 1825., 1834., 1825., 1908., 1805., 1856., 1822.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.1333,66.,"{66., 43., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 54., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,868.6,1070.,"{1070., 909., 890., 936., 872., 865., 876., 881., 866., 863., 886., 889., 880., 865., 861., 860., 868., 862., 872., 861., 858., 885., 909., 893., 860., 871., 858., 855., 857., 870., 875., 858., 857., 921., 894., 867., 860., 857., 858., 872., 868., 858., 856., 869., 879., 882., 856., 855., 873., 859.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.2667,98.,"{98., 73., 65., 63., 63., 62., 62., 63., 62., 63., 62., 63., 78., 65., 63., 63., 62., 62., 62., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.03330000000001,194.,"{194., 152., 124., 122., 122., 121., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 123., 122., 122., 135., 124., 122., 124., 122., 122., 123., 122., 171., 126., 122., 122., 122., 122., 121., 121., 121., 122., 122., 122., 122., 122., 121., 122., 133., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",119.,120.30000000000001,139.,"{134., 123., 121., 121., 121., 120., 121., 120., 121., 120., 121., 120., 120., 120., 120., 120., 134., 119., 122., 121., 121., 121., 121., 120., 122., 132., 120., 121., 119., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 139., 119., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",190.,191.2333,221.,"{221., 195., 193., 192., 191., 192., 192., 191., 191., 192., 192., 193., 192., 218., 195., 191., 191., 209., 191., 191., 190., 191., 192., 191., 191., 190., 191., 191., 191., 191., 191., 191., 190., 191., 191., 191., 190., 206., 192., 191., 190., 191., 191., 203., 191., 190., 190., 191., 190., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8705.,8725.4333,8825.,"{8765., 8825., 8744., 8783., 8734., 8736., 8736., 8798., 8749., 8714., 8742., 8747., 8727., 8747., 8746., 8755., 8747., 8737., 8727., 8725., 8734., 8709., 8731., 8715., 8714., 8712., 8723., 8725., 8717., 8708., 8724., 8724., 8714., 8712., 8716., 8719., 8719., 8729., 8719., 8725., 8716., 8715., 8723., 8715., 8713., 8705., 8714., 8720., 8728., 8718.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20570.,20720.9667,21323.,"{21323., 20847., 20748., 20793., 20730., 20712., 20786., 20570., 20748., 20811., 20660., 20654., 20652., 20597., 20654., 20570., 20743., 20677., 21002., 20970., 20647., 20912., 20578., 20716., 20848., 20705., 20847., 20678., 20785., 20717., 20656., 20623., 20625., 20877., 20828., 20601., 20638., 20725., 20740., 20696., 20745., 20837., 20678., 20929., 20758., 20689., 20616., 20729., 20643., 20769.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7175.,7348.1333,8560.,"{8560., 7950., 7698., 7688., 7643., 7498., 7408., 7534., 7657., 7739., 7427., 7432., 7349., 7380., 7573., 7518., 7282., 7426., 7476., 7480., 7225., 7255., 7269., 7461., 7338., 7298., 7366., 7319., 7207., 7225., 7330., 7248., 7266., 7175., 7404., 7178., 7295., 7394., 7247., 7244., 7266., 7349., 7196., 7218., 7307., 7323., 7276., 7241., 7275., 7226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",105.,106.9667,189.,"{189., 130., 121., 108., 107., 108., 108., 107., 108., 108., 107., 107., 108., 107., 107., 109., 108., 108., 107., 108., 107., 106., 106., 107., 105., 119., 108., 107., 105., 118., 108., 106., 106., 106., 107., 105., 107., 113., 106., 106., 105., 106., 106., 106., 106., 106., 106., 106., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3049.,3103.9333,4978.,"{4978., 3319., 3247., 3157., 3155., 3183., 3089., 3092., 3103., 3113., 3074., 3091., 3078., 3101., 3080., 3078., 3073., 3148., 3119., 3089., 3108., 3134., 3078., 3093., 3110., 3072., 3080., 3110., 3170., 3049., 3094., 3112., 3098., 3169., 3176., 3082., 3095., 3178., 3092., 3126., 3096., 3082., 3062., 3098., 3092., 3073., 3158., 3147., 3089., 3057.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,197.70000000000002,354.,"{354., 287., 209., 199., 199., 199., 199., 198., 207., 200., 199., 198., 209., 202., 202., 198., 198., 199., 199., 199., 198., 198., 200., 198., 196., 196., 197., 196., 196., 196., 196., 196., 206., 196., 197., 196., 196., 196., 196., 196., 196., 196., 196., 196., 197., 208., 198., 196., 196., 273.}"
