"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.8667,51.,"{51., 19., 18., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",229.,235.3333,313.,"{313., 266., 239., 237., 236., 235., 234., 234., 234., 234., 234., 232., 234., 234., 235., 235., 234., 251., 238., 236., 235., 229., 249., 241., 238., 310., 244., 236., 236., 236., 234., 234., 235., 248., 240., 236., 235., 236., 236., 235., 236., 235., 236., 235., 233., 234., 233., 233., 233., 233.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,38.,"{38., 21., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",789.,794.8000000000001,866.,"{866., 812., 848., 796., 791., 804., 793., 792., 792., 793., 801., 790., 791., 789., 801., 842., 795., 790., 790., 790., 806., 791., 791., 791., 790., 818., 804., 836., 795., 790., 806., 790., 790., 790., 790., 799., 789., 789., 790., 801., 844., 795., 820., 793., 807., 792., 791., 792., 792., 802.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",94.,96.9,211.,"{211., 108., 99., 100., 99., 98., 98., 98., 99., 98., 99., 99., 97., 99., 98., 97., 97., 98., 98., 98., 99., 98., 97., 96., 118., 98., 96., 96., 96., 95., 95., 96., 95., 96., 96., 96., 94., 96., 95., 96., 96., 96., 95., 96., 96., 95., 94., 96., 96., 96.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.7,40.,"{40., 23., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",48.,49.3333,94.,"{94., 57., 51., 49., 50., 49., 49., 48., 49., 49., 49., 63., 53., 50., 49., 50., 49., 49., 50., 49., 50., 48., 48., 49., 49., 50., 49., 49., 49., 49., 49., 48., 50., 49., 49., 50., 49., 49., 49., 50., 49., 50., 49., 48., 50., 50., 50., 50., 49., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",162.,164.2333,278.,"{278., 172., 165., 165., 165., 165., 164., 163., 164., 163., 164., 163., 163., 164., 184., 167., 165., 164., 163., 163., 165., 165., 164., 162., 164., 163., 163., 164., 163., 164., 163., 163., 162., 164., 164., 165., 164., 181., 169., 165., 166., 165., 164., 163., 177., 168., 164., 166., 165., 164.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.,45.,"{45., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",162.,164.3,283.,"{283., 173., 166., 164., 164., 163., 163., 164., 163., 163., 163., 163., 162., 163., 164., 163., 164., 182., 166., 163., 164., 163., 163., 164., 175., 167., 163., 163., 164., 163., 162., 203., 240., 171., 166., 165., 165., 165., 166., 184., 168., 165., 164., 164., 165., 164., 165., 165., 164., 164.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.3667,46.,"{46., 37., 23., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 21., 21., 22., 22., 30., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",719.,729.8333,828.,"{828., 768., 731., 819., 782., 729., 726., 724., 724., 725., 739., 724., 724., 722., 738., 744., 796., 730., 723., 722., 721., 794., 728., 722., 722., 721., 745., 725., 740., 725., 805., 747., 724., 764., 723., 723., 723., 752., 724., 723., 719., 736., 738., 792., 730., 723., 723., 736., 722., 724.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.633300000000002,59.,"{59., 34., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,50.2667,163.,"{163., 57., 51., 50., 51., 50., 50., 51., 52., 50., 51., 52., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 64., 54., 51., 50., 50., 50., 52., 51., 50., 50., 51., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.8,76.,"{35., 19., 18., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 16., 17., 17., 18., 17., 16., 16., 17., 76., 19., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",228.,234.7333,343.,"{343., 244., 236., 251., 239., 234., 233., 251., 235., 234., 233., 232., 303., 242., 234., 234., 234., 234., 234., 233., 271., 228., 235., 256., 237., 234., 237., 235., 234., 234., 235., 233., 235., 234., 234., 234., 233., 234., 233., 246., 239., 234., 234., 233., 243., 236., 233., 232., 232., 232.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8333,39.,"{39., 21., 19., 18., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",789.,794.4000000000001,848.,"{817., 795., 815., 792., 792., 792., 793., 803., 806., 793., 790., 841., 814., 791., 789., 789., 790., 801., 790., 790., 790., 801., 801., 840., 794., 791., 790., 792., 790., 790., 819., 805., 791., 803., 790., 790., 848., 795., 790., 789., 789., 800., 790., 790., 790., 803., 833., 791., 837., 793.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",94.,97.5,243.,"{243., 109., 100., 99., 99., 98., 98., 99., 100., 98., 98., 113., 102., 99., 99., 99., 98., 100., 99., 98., 98., 96., 98., 94., 96., 96., 96., 96., 96., 96., 95., 97., 96., 96., 96., 185., 118., 98., 98., 97., 96., 97., 96., 95., 96., 96., 97., 97., 97., 97.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.7333,39.,"{39., 24., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",48.,49.3333,93.,"{93., 58., 51., 50., 49., 48., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 50., 49., 50., 48., 50., 48., 50., 48., 50., 48., 49., 49., 65., 52., 49., 48., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",145.,147.16670000000002,273.,"{273., 158., 150., 147., 147., 149., 147., 146., 147., 147., 147., 147., 145., 147., 145., 145., 147., 146., 166., 150., 146., 146., 146., 152., 147., 146., 146., 147., 146., 147., 145., 147., 145., 146., 145., 216., 158., 148., 148., 146., 146., 148., 149., 147., 147., 155., 148., 148., 166., 151.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.8667,42.,"{42., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",179.,180.9333,303.,"{303., 195., 184., 181., 205., 185., 181., 180., 180., 179., 180., 180., 181., 180., 180., 246., 200., 181., 180., 180., 179., 179., 181., 181., 180., 193., 183., 182., 181., 180., 180., 182., 182., 182., 182., 180., 181., 180., 181., 181., 180., 181., 180., 180., 181., 181., 192., 185., 182., 180.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.3333,47.,"{47., 26., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 41., 23., 23., 22., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",863.,876.2,1059.,"{1036., 893., 878., 868., 867., 887., 964., 874., 868., 893., 949., 930., 867., 866., 885., 867., 864., 881., 885., 866., 867., 978., 874., 883., 866., 867., 864., 879., 866., 881., 868., 864., 971., 872., 865., 864., 891., 867., 863., 865., 884., 888., 1059., 961., 973., 887., 867., 866., 865., 914.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.,62.,"{62., 35., 32., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 31., 31., 31., 30., 31., 47., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 32., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",63.,64.0667,177.,"{177., 72., 67., 65., 65., 66., 65., 64., 65., 64., 65., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 66., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 63., 82., 64., 65.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.,34.,"{34., 20., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",275.,277.8333,366.,"{366., 289., 347., 294., 280., 278., 293., 281., 279., 277., 278., 279., 277., 276., 278., 277., 277., 277., 278., 277., 292., 281., 278., 277., 277., 293., 278., 277., 277., 276., 276., 276., 275., 276., 291., 279., 275., 331., 284., 277., 275., 275., 276., 275., 275., 275., 275., 275., 286., 277.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,69.,"{40., 23., 21., 21., 21., 20., 21., 20., 21., 20., 22., 69., 26., 21., 21., 20., 21., 20., 21., 22., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",789.,795.6667,844.,"{815., 809., 792., 824., 805., 844., 797., 792., 791., 806., 791., 789., 789., 799., 806., 791., 790., 790., 835., 810., 790., 789., 790., 789., 804., 789., 800., 790., 789., 803., 833., 795., 791., 790., 810., 791., 790., 790., 800., 801., 791., 790., 791., 835., 806., 840., 795., 791., 791., 800.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",95.,97.36670000000001,227.,"{227., 108., 102., 100., 99., 98., 98., 99., 99., 98., 98., 98., 99., 98., 99., 98., 99., 98., 113., 103., 99., 99., 99., 96., 96., 97., 97., 96., 96., 96., 96., 96., 97., 98., 96., 96., 96., 97., 97., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 107.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8,73.,"{40., 23., 21., 21., 21., 21., 21., 21., 21., 21., 73., 25., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 31., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",49.,50.166700000000006,118.,"{94., 60., 52., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 49., 49., 49., 50., 118., 58., 51., 50., 51., 50., 50., 51., 49., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",250.,253.7333,379.,"{379., 263., 256., 329., 281., 256., 254., 254., 253., 253., 252., 252., 253., 253., 252., 252., 251., 253., 252., 258., 271., 257., 255., 254., 267., 257., 253., 253., 255., 252., 252., 253., 253., 253., 253., 266., 256., 255., 253., 253., 250., 314., 258., 253., 251., 250., 252., 252., 253., 252.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.8667,94.,"{59., 32., 29., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 94., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 30., 28., 27., 27., 27., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",201.,204.0333,314.,"{314., 229., 208., 205., 204., 204., 203., 241., 282., 243., 206., 204., 203., 204., 204., 203., 202., 201., 202., 219., 204., 204., 203., 202., 204., 202., 204., 204., 205., 204., 203., 204., 203., 203., 215., 206., 204., 204., 220., 206., 205., 203., 203., 204., 203., 203., 204., 204., 203., 205.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,51.,"{51., 28., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1019.,1030.4667,1173.,"{1173., 1097., 1038., 1030., 1027., 1112., 1030., 1024., 1025., 1095., 1039., 1023., 1019., 1039., 1023., 1084., 1024., 1035., 1020., 1021., 1047., 1023., 1021., 1025., 1093., 1028., 1019., 1019., 1038., 1036., 1022., 1021., 1037., 1022., 1088., 1025., 1036., 1021., 1019., 1034., 1040., 1062., 1023., 1035., 1083., 1027., 1021., 1051., 1038., 1021.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",33.,33.7333,65.,"{65., 38., 34., 34., 35., 33., 33., 35., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 52., 36., 33., 33., 34., 34., 33., 35., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",60.,60.900000000000006,170.,"{170., 70., 63., 61., 62., 61., 60., 61., 63., 60., 79., 63., 61., 61., 62., 61., 60., 60., 62., 60., 60., 60., 62., 60., 60., 60., 61., 61., 77., 65., 63., 60., 60., 60., 61., 61., 60., 62., 61., 62., 60., 60., 61., 62., 61., 61., 60., 60., 61., 60.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,36.,"{36., 19., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",393.,398.40000000000003,529.,"{529., 411., 402., 427., 399., 398., 398., 428., 400., 397., 414., 406., 398., 399., 394., 397., 396., 410., 400., 397., 396., 397., 395., 458., 402., 396., 396., 418., 396., 395., 394., 395., 394., 394., 395., 411., 397., 411., 394., 395., 396., 396., 393., 395., 394., 394., 394., 409., 471., 399.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.6,68.,"{68., 29., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",813.,818.9000000000001,870.,"{842., 834., 830., 816., 814., 816., 817., 827., 870., 821., 814., 815., 834., 827., 814., 814., 813., 826., 813., 813., 861., 831., 815., 814., 814., 825., 826., 816., 815., 814., 814., 854., 861., 818., 814., 814., 828., 827., 814., 813., 814., 823., 813., 814., 861., 832., 814., 815., 814., 824.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",165.,167.2333,356.,"{356., 189., 172., 169., 170., 169., 168., 168., 169., 169., 168., 166., 166., 165., 166., 167., 187., 169., 167., 166., 167., 165., 166., 180., 170., 167., 166., 166., 165., 165., 166., 165., 166., 165., 165., 166., 166., 166., 168., 181., 171., 167., 166., 167., 168., 168., 166., 169., 167., 170.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.3667,158.,"{49., 26., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 158., 30., 39., 25., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 33., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,116,4,50,"inception_4e/output","inception_5a/relu_1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1-inception_5a/relu_1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",983.,1000.0333,1076.,"{1028., 1052., 998., 989., 1076., 1012., 1007., 991., 1046., 988., 985., 986., 995., 983., 1057., 1011., 1002., 1006., 988., 986., 1053., 999., 990., 1063., 1023., 1014., 1025., 1004., 1010., 992., 985., 990., 1002., 1058., 989., 989., 1005., 1002., 984., 986., 1010., 989., 988., 1032., 1005., 988., 994., 1002., 1002., 991.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",105.,106.4333,211.,"{211., 117., 108., 107., 106., 106., 106., 129., 109., 107., 105., 106., 106., 105., 105., 106., 105., 105., 105., 108., 106., 107., 107., 106., 106., 106., 106., 106., 107., 106., 106., 106., 107., 107., 106., 107., 107., 107., 106., 178., 118., 133., 111., 107., 107., 106., 107., 106., 106., 106.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,17.5,35.,"{35., 20., 18., 17., 18., 19., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 31., 19., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",389.,394.1,546.,"{546., 447., 400., 397., 395., 394., 426., 395., 394., 392., 479., 402., 397., 393., 395., 396., 395., 394., 409., 395., 445., 399., 395., 392., 391., 390., 390., 390., 390., 390., 406., 393., 391., 389., 450., 398., 392., 390., 391., 389., 406., 392., 390., 403., 393., 390., 392., 390., 390., 389.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,42.,"{42., 23., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 34., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",41.,41.8667,130.,"{130., 50., 43., 43., 42., 42., 42., 42., 41., 42., 42., 43., 42., 42., 42., 41., 42., 43., 59., 44., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 43., 41., 42., 54., 45., 41., 41., 41., 41.}"
