"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.3667,94.,"{52., 30., 27., 26., 26., 26., 26., 26., 26., 26., 43., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 94., 33., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,116,4,50,"5_2/4","5_3/2/conv5_3_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1415.,1446.1667,1740.,"{1740., 1511., 1457., 1469., 1439., 1432., 1526., 1437., 1447., 1431., 1424., 1428., 1415., 1500., 1447., 1432., 1454., 1465., 1428., 1447., 1505., 1436., 1452., 1438., 1478., 1456., 1435., 1523., 1457., 1431., 1454., 1442., 1427., 1443., 1504., 1432., 1447., 1429., 1454., 1427., 1429., 1511., 1436., 1433., 1449., 1433., 1422., 1482., 1493., 1453.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",117,121,4,50,"5_3/2/conv5_3_dwise_bn","6_1/1/conv6_1_expand","5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",443.,450.66670000000005,594.,"{594., 484., 487., 459., 454., 453., 453., 450., 451., 451., 451., 468., 451., 468., 453., 529., 453., 447., 448., 468., 449., 446., 446., 445., 445., 445., 446., 446., 464., 447., 446., 446., 445., 445., 443., 464., 529., 464., 447., 445., 446., 445., 446., 517., 451., 473., 447., 445., 445., 445.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",122,126,4,50,"6_1/1/conv6_1_expand_bn","6_1/2/relu6_1_dwise","6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1218.,1241.9333000000001,1424.,"{1424., 1344., 1257., 1288., 1225., 1222., 1273., 1218., 1223., 1256., 1234., 1284., 1254., 1236., 1234., 1251., 1264., 1229., 1261., 1286., 1231., 1228., 1246., 1226., 1226., 1243., 1241., 1288., 1248., 1230., 1226., 1253., 1227., 1229., 1256., 1286., 1233., 1229., 1245., 1229., 1225., 1248., 1243., 1321., 1244., 1229., 1272., 1250., 1225., 1227.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",215.,218.0333,360.,"{360., 243., 225., 222., 221., 221., 220., 221., 219., 220., 218., 217., 238., 223., 218., 217., 217., 217., 236., 219., 217., 217., 217., 216., 293., 225., 217., 217., 215., 238., 223., 217., 216., 218., 215., 216., 215., 216., 216., 216., 215., 216., 216., 216., 216., 216., 215., 242., 219., 216.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",23.,25.166700000000002,83.,"{48., 26., 24., 83., 27., 24., 23., 23., 23., 23., 23., 24., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,133,4,50,"6_1/4","6_2/2/conv6_2_dwise","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1318.,1350.9667000000002,1625.,"{1625., 1391., 1352., 1341., 1333., 1367., 1396., 1356., 1365., 1379., 1345., 1334., 1350., 1403., 1360., 1318., 1335., 1356., 1333., 1333., 1404., 1399., 1338., 1356., 1336., 1334., 1354., 1348., 1400., 1362., 1338., 1333., 1348., 1336., 1356., 1348., 1374., 1339., 1345., 1338., 1330., 1345., 1351., 1394., 1358., 1368., 1393., 1320., 1334., 1364.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",62.,64.2667,100.,"{100., 70., 66., 66., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 64., 64., 64., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 87., 65., 63., 64., 64., 63., 63., 63., 63.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",78.,79.,111.,"{111., 84., 80., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 98., 81., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 79., 79., 79.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",217.,220.3,348.,"{348., 239., 222., 220., 221., 219., 219., 243., 221., 219., 220., 220., 220., 218., 219., 220., 220., 219., 219., 217., 219., 220., 287., 227., 257., 223., 220., 219., 219., 238., 224., 219., 218., 220., 258., 225., 220., 220., 220., 290., 224., 237., 219., 219., 217., 219., 219., 219., 219., 219.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,50.,"{50., 29., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 40., 28., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",138,142,4,50,"6_2/4","6_3/2/conv6_3_dwise","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1310.,1341.,1615.,"{1615., 1449., 1342., 1335., 1331., 1354., 1333., 1339., 1339., 1411., 1330., 1333., 1326., 1348., 1345., 1329., 1408., 1312., 1334., 1324., 1327., 1324., 1362., 1333., 1366., 1348., 1311., 1324., 1376., 1345., 1328., 1403., 1334., 1322., 1377., 1332., 1324., 1352., 1310., 1372., 1359., 1338., 1336., 1352., 1350., 1337., 1413., 1340., 1337., 1355.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",143,147,4,50,"6_3/2/conv6_3_dwise_bn","6_4/conv6_4","6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",931.,941.9333,1173.,"{1173., 1044., 947., 1031., 943., 935., 934., 957., 936., 933., 931., 972., 936., 933., 1008., 935., 950., 975., 935., 933., 953., 948., 938., 934., 1015., 938., 931., 932., 970., 933., 932., 931., 976., 935., 933., 1012., 990., 936., 934., 932., 932., 952., 949., 935., 931., 1027., 939., 934., 933., 951.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",148,152,4,50,"6_4/conv6_4_bn","reshape","6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape","BatchNormalization","Reshape","BatchNormalization-Elementwise-Pooling-Convolution-Reshape",508.,525.3667,649.,"{649., 591., 541., 526., 524., 525., 523., 544., 598., 526., 524., 523., 522., 559., 548., 525., 521., 553., 522., 519., 535., 538., 522., 520., 519., 508., 584., 524., 521., 539., 519., 518., 518., 520., 518., 522., 541., 523., 533., 518., 518., 520., 518., 564., 520., 582., 522., 520., 519., 520.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",153,153,0,50,"prob_softmax","prob_softmax","prob_softmax","Softmax","Softmax","Softmax",31.,31.3667,51.,"{51., 34., 46., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31.}"
