"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",254.,257.4667,387.,"{387., 280., 259., 281., 260., 313., 260., 258., 257., 257., 256., 256., 256., 256., 256., 256., 256., 254., 277., 259., 256., 256., 257., 255., 255., 255., 258., 256., 256., 267., 262., 256., 283., 279., 258., 256., 256., 257., 257., 257., 256., 258., 301., 263., 255., 256., 254., 276., 259., 256.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,22.433300000000003,43.,"{38., 25., 23., 23., 22., 22., 23., 22., 22., 22., 23., 24., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 43., 24., 22., 22., 23., 22., 22., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.6667,57.,"{57., 44., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 57., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",23.,24.,41.,"{41., 27., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5378.,5452.7333,5754.,"{5754., 5560., 5457., 5487., 5431., 5422., 5416., 5458., 5378., 5570., 5418., 5465., 5430., 5410., 5433., 5436., 5435., 5420., 5516., 5439., 5487., 5454., 5468., 5473., 5522., 5478., 5457., 5427., 5534., 5473., 5425., 5449., 5385., 5463., 5452., 5448., 5429., 5451., 5398., 5414., 5482., 5424., 5488., 5387., 5501., 5396., 5554., 5494., 5461., 5683.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",54.,56.066700000000004,107.,"{107., 66., 61., 59., 60., 60., 57., 58., 58., 57., 57., 57., 58., 56., 58., 57., 57., 56., 56., 56., 56., 55., 56., 56., 55., 55., 62., 96., 61., 55., 55., 55., 55., 55., 54., 55., 56., 56., 56., 55., 55., 55., 54., 55., 56., 55., 55., 55., 55., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2287.,2317.6,2400.,"{2375., 2327., 2309., 2345., 2310., 2328., 2292., 2330., 2335., 2304., 2310., 2287., 2346., 2294., 2332., 2333., 2327., 2320., 2314., 2303., 2289., 2342., 2333., 2294., 2300., 2336., 2304., 2330., 2292., 2400., 2313., 2327., 2292., 2304., 2348., 2316., 2303., 2289., 2343., 2307., 2311., 2331., 2335., 2305., 2329., 2303., 2300., 2334., 2331., 2292.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",64.,65.5667,101.,"{101., 72., 67., 67., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 66., 66., 65., 65., 101., 69., 68., 65., 66., 65., 66., 65., 65., 65., 65., 65., 66., 66., 86., 67., 65., 65., 65., 64., 66., 66., 65., 65., 65., 64., 65., 65., 65., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1415.,1443.4333000000001,1666.,"{1641., 1666., 1463., 1458., 1446., 1420., 1421., 1440., 1478., 1421., 1497., 1422., 1437., 1426., 1438., 1479., 1419., 1463., 1436., 1418., 1445., 1529., 1507., 1442., 1462., 1423., 1441., 1418., 1491., 1433., 1417., 1490., 1418., 1417., 1435., 1499., 1419., 1445., 1456., 1433., 1433., 1417., 1518., 1420., 1415., 1475., 1464., 1427., 1441., 1489.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.633300000000002,48.,"{41., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 37., 48., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16236.,16361.066700000001,19266.,"{19266., 16918., 16731., 16597., 16577., 16476., 17039., 17586., 17051., 16528., 16590., 16572., 16365., 16387., 16362., 16481., 16330., 16288., 16271., 16422., 16339., 16566., 16456., 16407., 16385., 16403., 16370., 16326., 16274., 16298., 16298., 16283., 16281., 16316., 16257., 16301., 16297., 16401., 16281., 16236., 16274., 16264., 16260., 16289., 16306., 16286., 16285., 16261., 16291., 16290.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",498.,504.2667,777.,"{777., 691., 591., 510., 513., 502., 511., 522., 502., 499., 500., 500., 499., 500., 502., 523., 500., 501., 513., 503., 500., 499., 501., 522., 505., 512., 498., 499., 504., 503., 501., 522., 502., 503., 501., 501., 504., 503., 506., 505., 504., 501., 504., 503., 504., 515., 526., 508., 505., 504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6942.,6980.200000000001,7463.,"{7463., 7035., 6956., 7050., 7003., 6968., 6942., 6983., 6977., 6968., 6954., 6996., 6991., 6969., 6971., 6980., 6975., 6968., 6967., 6976., 6992., 6989., 6948., 6983., 6992., 6976., 6945., 7003., 7032., 7069., 6978., 6981., 6985., 6961., 6988., 6992., 6984., 6994., 6976., 6992., 6962., 6976., 6947., 7003., 6972., 6972., 6960., 7005., 6976., 6982.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",190.,191.4,243.,"{243., 208., 194., 191., 192., 191., 191., 206., 195., 192., 191., 191., 191., 209., 192., 191., 191., 191., 192., 191., 191., 192., 191., 191., 191., 191., 192., 191., 191., 191., 191., 192., 191., 208., 192., 191., 191., 190., 192., 191., 192., 191., 192., 191., 208., 190., 192., 192., 191., 201.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1113.,1122.5333,1162.,"{1162., 1117., 1138., 1144., 1121., 1129., 1139., 1120., 1117., 1134., 1119., 1115., 1126., 1146., 1121., 1115., 1116., 1142., 1127., 1115., 1133., 1128., 1119., 1121., 1140., 1115., 1114., 1129., 1115., 1115., 1130., 1138., 1118., 1116., 1131., 1116., 1113., 1113., 1136., 1126., 1116., 1130., 1117., 1116., 1116., 1133., 1115., 1114., 1142., 1119.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",43.,45.7333,76.,"{76., 50., 50., 48., 48., 48., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 49., 45., 44., 43., 44., 44., 44., 44., 44., 44., 63., 47., 44., 44., 44., 44., 44., 44., 44., 44., 45., 48., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",294.,295.7,318.,"{318., 300., 297., 297., 298., 298., 296., 305., 295., 294., 294., 294., 294., 294., 294., 294., 298., 305., 295., 294., 308., 295., 294., 294., 294., 297., 295., 296., 296., 295., 296., 295., 296., 305., 295., 296., 296., 296., 295., 296., 296., 296., 295., 296., 295., 297., 311., 296., 294., 297.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,27.466700000000003,46.,"{46., 29., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 29., 28., 28., 27., 28., 27., 27., 28., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,92.2333,109.,"{105., 109., 96., 93., 94., 94., 94., 93., 93., 93., 93., 93., 94., 100., 92., 92., 92., 92., 92., 92., 91., 92., 91., 91., 92., 91., 92., 91., 101., 93., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 93., 91., 92., 92., 92., 92., 92., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",18.,21.633300000000002,39.,"{39., 29., 28., 28., 28., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 39., 20., 19., 20., 19., 19., 18., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.6667,48.,"{48., 37., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 35., 36., 36., 35., 36., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.0667,39.,"{35., 22., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 39., 20., 19., 19., 19., 19., 19., 31., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,27.,38.,"{38., 29., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",18.,19.,35.,"{35., 22., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 20., 19., 18., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",803.,822.5,1362.,"{1362., 1349., 1132., 895., 848., 841., 807., 816., 808., 808., 831., 812., 816., 813., 810., 833., 823., 811., 806., 806., 842., 817., 810., 815., 843., 825., 855., 850., 851., 850., 815., 828., 835., 827., 846., 816., 812., 811., 815., 836., 828., 812., 822., 812., 830., 807., 803., 803., 827., 811.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1315.,1340.4333000000001,1357.,"{1345., 1335., 1320., 1315., 1337., 1356., 1338., 1356., 1339., 1339., 1352., 1334., 1347., 1352., 1340., 1354., 1353., 1336., 1342., 1344., 1338., 1346., 1339., 1338., 1343., 1335., 1337., 1357., 1341., 1339., 1349., 1336., 1335., 1343., 1346., 1339., 1345., 1337., 1334., 1344., 1334., 1336., 1355., 1337., 1337., 1346., 1335., 1334., 1343., 1343.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",31.,31.7333,63.,"{63., 34., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 31., 33., 31., 32., 31., 31., 32., 32., 33., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",506.,514.9667000000001,525.,"{523., 509., 518., 509., 509., 517., 506., 507., 507., 506., 506., 507., 508., 522., 507., 517., 513., 523., 515., 516., 517., 525., 518., 516., 514., 515., 514., 513., 523., 516., 516., 516., 513., 514., 523., 514., 525., 518., 515., 515., 514., 517., 516., 524., 516., 515., 514., 515., 514., 515.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,27.,51.,"{43., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 51., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 30., 27., 27., 26., 26., 27., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",146.,146.6,165.,"{161., 148., 147., 146., 147., 146., 147., 146., 146., 147., 147., 146., 146., 155., 147., 146., 146., 146., 156., 146., 147., 165., 147., 146., 147., 146., 146., 146., 147., 146., 147., 146., 146., 147., 146., 146., 158., 150., 147., 147., 146., 147., 147., 147., 158., 147., 146., 146., 147., 147.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.3333,38.,"{38., 21., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 30., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",54.,54.8333,77.,"{67., 56., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 54., 55., 54., 55., 54., 55., 54., 55., 55., 54., 55., 54., 54., 55., 54., 55., 54., 55., 77., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 54., 54., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.3667,35.,"{35., 22., 21., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,32.,43.,"{43., 33., 32., 32., 32., 33., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 33., 31., 32., 32., 32., 31., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.,35.,"{35., 22., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",18.,19.,36.,"{36., 22., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 20., 18.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.0667,34.,"{34., 22., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 32., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",18.,19.,43.,"{35., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 43., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",18.,19.3333,34.,"{34., 22., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 18., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 18., 19., 20., 20., 19., 19., 19., 19., 19., 18., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,137,4,50,"1/17","2/cx/4","1/17-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",387.,390.0333,469.,"{469., 396., 391., 390., 390., 389., 389., 389., 388., 389., 388., 401., 389., 399., 389., 388., 389., 388., 401., 403., 400., 389., 389., 389., 412., 389., 401., 389., 388., 390., 399., 390., 389., 388., 388., 388., 389., 388., 398., 389., 387., 406., 388., 390., 390., 389., 388., 388., 389., 401.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",68.,70.2,101.,"{101., 74., 71., 71., 70., 71., 70., 71., 71., 71., 70., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 71., 70., 75., 74., 71., 70., 70., 71., 70., 71., 70., 70., 70., 71., 70., 89., 72., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",160.,160.8,186.,"{186., 163., 162., 161., 162., 161., 162., 161., 161., 161., 162., 171., 162., 161., 162., 161., 181., 161., 160., 160., 160., 160., 168., 163., 161., 160., 160., 160., 160., 160., 161., 160., 160., 160., 160., 160., 161., 171., 162., 160., 172., 160., 161., 161., 161., 160., 160., 160., 160., 160.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.4,66.,"{66., 41., 39., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 62., 39., 39., 38., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",29.,29.,45.,"{45., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,40.7667,65.,"{65., 43., 42., 41., 41., 41., 40., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 44., 41., 41., 41., 41., 40., 41., 40., 40., 55., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",67.,68.,92.,"{88., 71., 69., 71., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 67., 68., 69., 67., 68., 67., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 77., 68., 67., 68., 68., 68., 68., 69., 68., 68., 92., 68., 68., 68., 68., 68., 67., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.4667,61.,"{61., 40., 38., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,38.7,60.,"{60., 41., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 42., 39., 39., 39., 38., 39., 38., 41., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",38.,39.,60.,"{60., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 38., 39., 38., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",67.,68.10000000000001,87.,"{87., 70., 81., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 68., 69., 69., 67., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",160.,160.2333,188.,"{188., 164., 180., 160., 160., 160., 160., 160., 160., 161., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 161., 160., 171., 160., 160., 160., 160., 160., 160., 167., 162., 160., 160., 160., 161., 161., 161., 160., 161., 160., 161., 160., 160., 184., 163., 161., 173.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.533300000000004,58.,"{58., 40., 39., 39., 39., 39., 39., 39., 54., 39., 38., 39., 38., 39., 38., 38., 39., 38., 39., 41., 39., 39., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",28.,28.7667,45.,"{45., 31., 30., 30., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",40.,41.,81.,"{81., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 49., 42., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 42., 40., 41., 41.}"
