"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,112,4,50,"17/5","18/1/4","17/5-18/1/1-18/1/2-18/1/3-18/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",272.,275.7333,439.,"{439., 301., 278., 278., 276., 275., 275., 275., 290., 278., 275., 274., 275., 275., 297., 279., 276., 291., 275., 276., 290., 277., 276., 275., 275., 276., 276., 275., 292., 280., 277., 277., 274., 275., 275., 276., 274., 274., 272., 273., 272., 274., 363., 291., 274., 273., 272., 273., 272., 274.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.5667,42.,"{42., 26., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.2667,31.,"{31., 19., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 31., 17., 16., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,29.,"{29., 19., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,120,4,50,"18/2/1","18/2/5","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",169.,171.0333,283.,"{283., 183., 173., 171., 170., 170., 192., 174., 172., 170., 171., 169., 195., 171., 171., 188., 172., 170., 170., 170., 169., 169., 170., 170., 170., 170., 170., 170., 192., 174., 171., 170., 170., 170., 171., 171., 172., 229., 181., 172., 171., 172., 172., 171., 172., 171., 171., 170., 172., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 19., 16., 17., 17., 16., 17., 17., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.5333,30.,"{30., 18., 16., 16., 15., 15., 16., 16., 15., 16., 15., 15., 16., 16., 15., 15., 15., 16., 16., 15., 15., 16., 16., 16., 15., 15., 16., 16., 15., 15., 15., 15., 15., 16., 16., 16., 15., 15., 16., 16., 16., 15., 15., 16., 16., 15., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.,57.,"{57., 42., 40., 39., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,24.,40.,"{40., 26., 25., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 38., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,129,4,50,"18/4","19/1/4","18/4-19/1/1-19/1/2-19/1/3-19/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",181.,183.8667,335.,"{335., 201., 195., 205., 188., 185., 185., 184., 185., 183., 184., 184., 184., 185., 183., 206., 188., 184., 183., 184., 183., 184., 183., 181., 182., 182., 183., 183., 184., 182., 184., 183., 185., 185., 183., 184., 198., 185., 182., 184., 203., 183., 184., 184., 183., 183., 183., 183., 184., 182.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.933300000000003,42.,"{42., 27., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,16.4333,48.,"{32., 19., 16., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 48., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 19., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 17., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,137,4,50,"19/2/1","19/2/5","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",57.,58.,5695.,"{5695., 81., 61., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 57., 58., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 57., 58., 59., 57., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,43.,"{43., 26., 25., 25., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 25., 25., 24., 25., 25., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",15.,15.366700000000002,32.,"{32., 18., 16., 16., 16., 16., 16., 15., 16., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 15., 15., 15., 15., 15., 16., 16., 16., 16., 16., 27., 16., 16., 15., 15., 15., 15., 15., 26., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",15.,16.3667,53.,"{53., 18., 16., 15., 16., 16., 16., 16., 17., 17., 15., 17., 15., 16., 17., 16., 24., 16., 17., 16., 16., 16., 24., 17., 16., 15., 16., 16., 23., 18., 15., 15., 24., 16., 16., 15., 17., 24., 17., 16., 23., 18., 16., 16., 15., 16., 16., 17., 16., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",126.,127.80000000000001,3023.,"{3023., 191., 135., 129., 128., 127., 126., 127., 126., 127., 126., 126., 126., 128., 128., 127., 127., 127., 128., 127., 127., 127., 157., 135., 128., 127., 127., 127., 143., 130., 128., 127., 127., 126., 127., 127., 127., 127., 127., 127., 148., 129., 177., 136., 128., 127., 128., 219., 135., 128.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.5333,40.,"{40., 24., 22., 22., 22., 21., 21., 21., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",15.,16.0667,30.,"{30., 18., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 17., 16., 29., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",15.,15.866700000000002,30.,"{28., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 16., 17., 16., 15., 15., 16., 16., 15., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 15., 15., 16., 16., 16., 30., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,149,4,50,"19/4","21/1/3","19/4-20-21/1/1-21/1/2-21/1/3","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise",54.,55.566700000000004,145.,"{145., 69., 58., 55., 58., 55., 56., 56., 58., 55., 55., 57., 56., 56., 56., 56., 56., 55., 56., 55., 58., 57., 54., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 57., 55., 55., 58., 57., 56., 55., 55., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",100.,101.03330000000001,178.,"{178., 111., 104., 102., 102., 102., 103., 101., 100., 101., 101., 101., 101., 101., 101., 147., 105., 101., 101., 100., 101., 101., 101., 100., 100., 101., 100., 101., 101., 102., 101., 100., 101., 100., 100., 100., 100., 101., 101., 101., 101., 100., 100., 101., 100., 101., 136., 111., 102., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.2667,41.,"{41., 26., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",16.,16.7667,32.,"{32., 19., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",15.,16.,43.,"{29., 18., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 43., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 17., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,158,4,50,"21/2/1","21/6","21/2/1-21/2/2-21/2/3-21/2/4-21/6","Pooling","Padding","Pooling-Convolution-BatchNormalization-Elementwise-Padding",43.,43.8333,100.,"{100., 56., 45., 44., 43., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 75., 47., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",64.,65.1667,129.,"{129., 74., 67., 65., 66., 66., 65., 65., 65., 65., 65., 92., 66., 64., 66., 66., 65., 65., 65., 64., 66., 66., 66., 65., 64., 64., 65., 65., 64., 66., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 66., 65., 66., 64., 64., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.3667,53.,"{39., 24., 22., 22., 22., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 53., 23., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",16.,16.,30.,"{30., 18., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 18., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 17., 16., 17., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 27., 17., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,167,4,50,"21/4","25","21/4-22-23-24-25","Catenate","Linear","Catenate-Pooling-Reshape-Reshape-Linear",53.,54.1,1170.,"{1170., 63., 57., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 55., 54., 54., 54., 65., 55., 55., 54., 54., 54., 55., 54., 54., 54., 53., 54., 54., 54., 54., 55., 53., 54., 89., 57., 54., 54., 54., 53., 53., 53., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",15.,15.6667,29.,"{29., 18., 16., 16., 16., 16., 15., 16., 15., 15., 16., 15., 16., 15., 15., 16., 16., 15., 15., 16., 16., 16., 15., 16., 15., 15., 16., 15., 16., 16., 16., 15., 15., 16., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 15., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",18.,18.4667,2787.,"{2787., 29., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",15.,15.8,30.,"{30., 18., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 15., 15., 16., 15., 15., 16., 16., 15., 16., 16., 16., 15., 15., 16., 16., 15., 16., 16., 15., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",20.,20.166700000000002,1749.,"{1749., 31., 22., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",17.,18.,2472.,"{2472., 26., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 31., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 32., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
