"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",641.,653.8333,743.,"{743., 685., 651., 692., 698., 669., 648., 689., 649., 663., 646., 703., 650., 645., 643., 678., 655., 642., 642., 643., 658., 663., 686., 646., 645., 642., 699., 667., 648., 644., 644., 643., 642., 665., 645., 658., 643., 686., 646., 659., 644., 696., 649., 643., 714., 665., 644., 642., 641., 642.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.400000000000002,39.,"{39., 25., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1279.,1316.3,1394.,"{1394., 1333., 1321., 1303., 1335., 1352., 1340., 1303., 1351., 1313., 1289., 1293., 1332., 1330., 1324., 1301., 1344., 1318., 1296., 1280., 1308., 1325., 1298., 1342., 1315., 1289., 1279., 1314., 1295., 1320., 1318., 1341., 1305., 1320., 1291., 1299., 1334., 1305., 1350., 1334., 1298., 1284., 1372., 1311., 1326., 1321., 1338., 1309., 1316., 1289.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",47.,47.7667,114.,"{85., 55., 50., 114., 60., 50., 50., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 48., 47., 48., 48., 47., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",467.,472.70000000000005,524.,"{524., 478., 482., 471., 471., 473., 505., 477., 472., 472., 506., 473., 523., 475., 470., 471., 482., 471., 484., 471., 488., 473., 471., 470., 470., 470., 505., 475., 470., 470., 470., 471., 470., 470., 470., 479., 471., 477., 468., 467., 468., 484., 470., 476., 469., 467., 468., 492., 471., 468.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",27.,27.8333,59.,"{59., 31., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 54., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",144.,146.7333,170.,"{161., 148., 145., 145., 144., 145., 145., 145., 145., 147., 147., 147., 147., 147., 148., 147., 147., 147., 162., 148., 147., 147., 146., 146., 147., 156., 148., 146., 146., 147., 147., 146., 147., 147., 147., 146., 147., 147., 146., 170., 166., 148., 146., 147., 155., 147., 146., 145., 145., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,22.8,41.,"{41., 26., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 21., 22., 21., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",51.,51.566700000000004,83.,"{67., 55., 53., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51., 52., 51., 69., 52., 52., 52., 51., 52., 83., 55., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.7333,36.,"{36., 24., 21., 21., 21., 20., 21., 21., 21., 34., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,28.,68.,"{42., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 68., 29., 29., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.5,36.,"{34., 23., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 36., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,36.,"{36., 24., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,48.,"{34., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 48., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",160.,161.4333,207.,"{207., 169., 162., 163., 162., 179., 163., 161., 161., 161., 161., 161., 160., 161., 161., 191., 164., 162., 162., 161., 161., 161., 161., 160., 161., 161., 160., 161., 161., 176., 163., 162., 163., 204., 166., 161., 160., 160., 161., 161., 163., 161., 161., 160., 161., 161., 161., 162., 162., 160.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",479.,486.1,537.,"{537., 486., 480., 480., 479., 480., 511., 484., 491., 482., 481., 482., 482., 481., 489., 528., 491., 480., 509., 510., 497., 487., 485., 484., 513., 486., 493., 486., 485., 484., 484., 485., 495., 485., 491., 485., 484., 484., 483., 484., 498., 487., 485., 485., 485., 485., 488., 487., 495., 485.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",29.,29.2667,48.,"{48., 31., 30., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 40., 32., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,196.70000000000002,218.,"{213., 195., 194., 193., 193., 194., 193., 194., 218., 195., 194., 194., 194., 204., 197., 197., 196., 198., 197., 196., 197., 197., 197., 197., 197., 196., 196., 207., 199., 197., 196., 197., 197., 197., 197., 198., 197., 196., 197., 197., 197., 196., 197., 212., 198., 197., 197., 207., 198., 196.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.0333,37.,"{37., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",70.,71.10000000000001,86.,"{84., 73., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 72., 71., 71., 86., 72., 71., 70., 71., 71., 71., 70., 71., 71., 72., 71., 71., 77., 72., 73., 72., 72., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.0333,36.,"{36., 21., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,51.,"{49., 38., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 35., 45., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 51., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.2,34.,"{34., 22., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 32., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.,38.,"{38., 29., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.2667,41.,"{34., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 28., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 41., 20., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.1,41.,"{34., 21., 19., 20., 19., 19., 20., 19., 19., 41., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,19.,35.,"{35., 21., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 18., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,125,4,50,"1/15","2/cx/4","1/15-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",153.,153.9667,227.,"{227., 158., 155., 154., 154., 154., 153., 154., 154., 154., 153., 154., 154., 154., 154., 154., 154., 154., 154., 154., 162., 155., 154., 154., 153., 154., 169., 154., 153., 154., 154., 153., 153., 153., 154., 153., 167., 156., 154., 153., 154., 164., 154., 153., 154., 153., 154., 154., 154., 154.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.,59.,"{59., 42., 40., 40., 39., 40., 40., 40., 40., 40., 51., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,72.7,93.,"{93., 74., 73., 72., 72., 72., 72., 72., 73., 74., 73., 72., 73., 80., 73., 72., 73., 72., 73., 73., 73., 73., 72., 73., 72., 73., 73., 72., 73., 73., 73., 72., 73., 73., 73., 72., 72., 72., 73., 72., 72., 73., 72., 75., 73., 72., 73., 73., 74., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,50.,"{46., 32., 31., 30., 30., 30., 42., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 50., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.933300000000003,38.,"{38., 22., 19., 20., 19., 20., 28., 20., 20., 19., 19., 19., 28., 28., 21., 21., 28., 20., 20., 19., 27., 20., 19., 19., 19., 20., 19., 20., 20., 27., 20., 19., 19., 21., 20., 20., 21., 28., 29., 19., 21., 20., 21., 19., 19., 19., 20., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.3,49.,"{49., 32., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,39.7,57.,"{57., 41., 41., 40., 40., 41., 41., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.5667,49.,"{45., 31., 30., 49., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.,52.,"{46., 31., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 52., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 41., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,29.8333,49.,"{49., 31., 30., 29., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.,56.,"{56., 41., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",73.,73.,87.,"{87., 75., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 82., 74., 73., 73., 73., 74., 73., 74., 73., 73., 84., 75., 73., 73., 73., 73., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.700000000000003,47.,"{47., 31., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 29., 29., 31., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,19.7,38.,"{37., 21., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 26., 20., 38., 20., 19., 20., 19., 19., 20., 20., 19., 21., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 27., 28., 21., 20., 27., 19., 27., 21., 19., 19., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.900000000000002,50.,"{46., 33., 31., 50., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 36., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.933300000000003,45.,"{45., 32., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.6,51.,"{44., 32., 31., 31., 31., 30., 31., 51., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",841.,849.5333,875.,"{875., 842., 856., 855., 844., 843., 851., 854., 845., 853., 851., 852., 841., 844., 844., 846., 855., 845., 843., 846., 852., 844., 854., 845., 841., 853., 846., 846., 841., 841., 855., 842., 853., 854., 861., 853., 850., 852., 854., 859., 849., 853., 855., 855., 861., 854., 841., 844., 859., 842.}"
