"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",825.,836.3667,866.,"{866., 835., 831., 833., 862., 847., 825., 825., 826., 866., 832., 829., 828., 863., 838., 835., 837., 837., 858., 834., 835., 833., 834., 860., 846., 833., 833., 861., 854., 834., 834., 833., 858., 833., 832., 832., 834., 854., 836., 834., 852., 836., 837., 832., 833., 832., 858., 833., 833., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9011.,9166.2,9375.,"{9375., 9286., 9189., 9328., 9142., 9228., 9152., 9159., 9188., 9125., 9138., 9135., 9097., 9185., 9233., 9218., 9136., 9147., 9126., 9107., 9175., 9121., 9148., 9186., 9159., 9162., 9146., 9073., 9173., 9132., 9049., 9115., 9213., 9190., 9287., 9265., 9239., 9255., 9268., 9271., 9320., 9305., 9126., 9200., 9090., 9059., 9011., 9064., 9034., 9033.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27413.,27446.2333,27680.,"{27505., 27505., 27546., 27491., 27506., 27544., 27504., 27448., 27446., 27452., 27450., 27439., 27443., 27445., 27456., 27428., 27441., 27419., 27460., 27481., 27445., 27433., 27447., 27453., 27420., 27452., 27436., 27431., 27680., 27442., 27440., 27421., 27424., 27462., 27413., 27425., 27436., 27443., 27440., 27423., 27475., 27422., 27434., 27449., 27458., 27439., 27445., 27428., 27499., 27447.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",373.,376.36670000000004,449.,"{449., 382., 377., 375., 399., 380., 375., 374., 375., 374., 374., 373., 374., 374., 408., 379., 375., 374., 374., 373., 374., 374., 374., 397., 413., 378., 374., 377., 374., 374., 374., 374., 373., 374., 391., 385., 381., 379., 377., 378., 377., 378., 377., 378., 377., 413., 378., 377., 377., 400.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",829.,850.6,895.,"{855., 849., 829., 846., 868., 852., 846., 845., 879., 850., 846., 850., 848., 869., 850., 846., 857., 845., 879., 849., 845., 845., 895., 854., 849., 849., 848., 866., 850., 849., 849., 863., 849., 848., 863., 846., 873., 847., 855., 852., 849., 865., 849., 849., 849., 874., 858., 834., 848., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9061.,9173.7667,9378.,"{9355., 9215., 9095., 9088., 9230., 9128., 9178., 9217., 9076., 9095., 9071., 9092., 9081., 9061., 9164., 9101., 9186., 9186., 9209., 9181., 9158., 9172., 9230., 9172., 9182., 9182., 9190., 9204., 9150., 9187., 9165., 9180., 9153., 9151., 9206., 9106., 9096., 9118., 9134., 9174., 9242., 9272., 9304., 9203., 9237., 9214., 9198., 9378., 9167., 9292.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27358.,27432.566700000003,27539.,"{27539., 27507., 27472., 27496., 27479., 27459., 27446., 27453., 27434., 27415., 27434., 27439., 27435., 27418., 27439., 27441., 27418., 27416., 27429., 27432., 27416., 27493., 27424., 27430., 27436., 27450., 27436., 27458., 27451., 27441., 27421., 27429., 27426., 27414., 27441., 27445., 27436., 27425., 27437., 27451., 27409., 27358., 27377., 27437., 27370., 27363., 27375., 27367., 27393., 27372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",236.,237.,275.,"{275., 241., 238., 237., 237., 237., 237., 237., 236., 237., 236., 237., 254., 239., 237., 237., 240., 237., 236., 237., 236., 236., 236., 237., 236., 237., 237., 236., 244., 242., 239., 237., 237., 237., 236., 236., 236., 237., 237., 236., 238., 236., 237., 237., 270., 243., 238., 237., 237., 237.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",830.,844.5,882.,"{872., 856., 839., 831., 830., 864., 851., 831., 830., 830., 849., 839., 852., 837., 881., 853., 852., 835., 851., 867., 835., 835., 835., 834., 882., 847., 835., 851., 851., 852., 851., 835., 835., 874., 852., 851., 851., 842., 855., 852., 834., 834., 865., 848., 831., 831., 831., 852., 836., 850.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9481.,9560.4667,10507.,"{9833., 9568., 9563., 9520., 9543., 9545., 9513., 9545., 9486., 9487., 9506., 9507., 9582., 9521., 9522., 9522., 9623., 9625., 9605., 9689., 9517., 9631., 9556., 9617., 9487., 9599., 9539., 9656., 9525., 9589., 9504., 9552., 9582., 9495., 9610., 9481., 9604., 9517., 9568., 9546., 10507., 9642., 9561., 9594., 9632., 9557., 9528., 9589., 9545., 9627.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27323.,27406.100000000002,27550.,"{27550., 27482., 27478., 27538., 27517., 27482., 27397., 27342., 27359., 27342., 27362., 27357., 27343., 27337., 27392., 27348., 27335., 27347., 27369., 27369., 27343., 27364., 27402., 27330., 27328., 27362., 27323., 27457., 27426., 27430., 27423., 27437., 27430., 27428., 27438., 27424., 27428., 27434., 27441., 27421., 27406., 27442., 27423., 27430., 27430., 27436., 27417., 27414., 27435., 27430.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,376.7667,451.,"{451., 377., 375., 374., 417., 378., 376., 373., 373., 373., 373., 397., 373., 373., 406., 377., 374., 373., 373., 372., 372., 372., 372., 373., 408., 383., 379., 378., 378., 378., 377., 377., 379., 378., 380., 383., 377., 398., 377., 379., 377., 378., 378., 377., 377., 410., 378., 377., 377., 377.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",827.,844.7,887.,"{855., 848., 846., 846., 871., 853., 847., 828., 828., 858., 846., 828., 827., 870., 851., 829., 828., 850., 875., 854., 833., 849., 833., 854., 834., 849., 833., 862., 849., 852., 849., 850., 859., 850., 833., 833., 832., 854., 842., 832., 832., 887., 851., 833., 839., 833., 860., 850., 849., 835.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9067.,9147.3333,9321.,"{9313., 9215., 9199., 9159., 9169., 9156., 9169., 9139., 9153., 9146., 9151., 9142., 9129., 9151., 9151., 9188., 9217., 9194., 9130., 9178., 9131., 9152., 9156., 9138., 9152., 9168., 9153., 9187., 9156., 9321., 9144., 9158., 9115., 9127., 9099., 9106., 9076., 9084., 9124., 9067., 9108., 9122., 9157., 9134., 9131., 9135., 9146., 9148., 9125., 9158.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27436.,27456.366700000002,27515.,"{27511., 27491., 27492., 27501., 27512., 27489., 27454., 27478., 27448., 27456., 27459., 27465., 27450., 27439., 27448., 27471., 27441., 27460., 27463., 27447., 27449., 27448., 27462., 27436., 27515., 27455., 27454., 27455., 27458., 27438., 27456., 27454., 27462., 27460., 27455., 27444., 27451., 27463., 27452., 27459., 27458., 27455., 27456., 27453., 27439., 27470., 27443., 27474., 27448., 27451.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",234.,236.5,305.,"{305., 241., 237., 239., 235., 235., 236., 236., 235., 235., 235., 236., 236., 235., 234., 235., 256., 236., 235., 237., 235., 235., 235., 235., 235., 234., 235., 236., 236., 235., 235., 235., 256., 243., 238., 238., 238., 237., 238., 237., 255., 239., 237., 240., 238., 237., 239., 238., 252., 239.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,843.2333,876.,"{852., 864., 853., 830., 828., 828., 866., 837., 850., 863., 846., 860., 850., 829., 843., 876., 850., 829., 829., 828., 862., 862., 849., 831., 831., 858., 852., 849., 831., 856., 832., 831., 849., 838., 859., 849., 832., 831., 848., 874., 832., 831., 831., 833., 855., 849., 831., 831., 858., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9033.,9115.9,9390.,"{9273., 9082., 9068., 9157., 9054., 9033., 9163., 9034., 9087., 9105., 9136., 9096., 9096., 9172., 9048., 9100., 9100., 9062., 9064., 9133., 9094., 9108., 9083., 9168., 9102., 9115., 9128., 9144., 9096., 9142., 9081., 9143., 9044., 9102., 9100., 9076., 9124., 9143., 9190., 9235., 9182., 9047., 9101., 9067., 9230., 9329., 9254., 9331., 9390., 9213.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27432.,27458.2,27560.,"{27539., 27474., 27463., 27471., 27477., 27481., 27457., 27466., 27455., 27436., 27460., 27560., 27445., 27471., 27459., 27470., 27458., 27480., 27557., 27460., 27446., 27476., 27445., 27461., 27463., 27441., 27491., 27462., 27462., 27445., 27436., 27479., 27463., 27432., 27443., 27471., 27458., 27440., 27447., 27468., 27436., 27439., 27456., 27444., 27439., 27458., 27461., 27448., 27437., 27453.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",763663.,765780.7333000001,974405.,"{974405., 769256., 765435., 767169., 764068., 764009., 764751., 767507., 765114., 764834., 765472., 766183., 766095., 769273., 764177., 765469., 764401., 766530., 764436., 764147., 764244., 763663., 764765., 763977., 765140., 766618., 765457., 763932., 765157., 765701., 767739., 765576., 764921., 767868., 765928., 764969., 766586., 763768., 767748., 768203., 768080., 768994., 767565., 765952., 769170., 767648., 765540., 768410., 764764., 764045.}"
