"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,862.8667,893.,"{867., 884., 855., 853., 853., 882., 854., 852., 853., 854., 876., 855., 852., 853., 878., 853., 855., 851., 853., 876., 854., 865., 853., 852., 865., 859., 869., 870., 890., 876., 858., 858., 870., 882., 871., 871., 871., 893., 877., 877., 865., 865., 868., 859., 852., 855., 885., 860., 877., 859.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8950.,8994.9333,9307.,"{9307., 9030., 9020., 8968., 8972., 8990., 8999., 8987., 9001., 8996., 9027., 8996., 8991., 8988., 8964., 8974., 9033., 9018., 9017., 9035., 8986., 9015., 8978., 8985., 8969., 9001., 8992., 8995., 9020., 8989., 8955., 8950., 8985., 8971., 8979., 8990., 8999., 8992., 8974., 8997., 8986., 9037., 8982., 9019., 9034., 9015., 9031., 8987., 8977., 8993.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27304.,27322.9,27479.,"{27479., 27421., 27377., 27394., 27390., 27394., 27363., 27347., 27327., 27316., 27366., 27323., 27321., 27314., 27312., 27304., 27338., 27315., 27318., 27327., 27319., 27308., 27314., 27329., 27320., 27312., 27308., 27319., 27318., 27367., 27319., 27316., 27329., 27313., 27317., 27327., 27316., 27320., 27334., 27313., 27317., 27318., 27319., 27334., 27314., 27312., 27322., 27375., 27319., 27329.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",399.,402.9667,448.,"{448., 403., 400., 402., 400., 399., 400., 399., 399., 424., 404., 403., 403., 403., 402., 404., 404., 403., 423., 403., 403., 403., 402., 403., 403., 403., 403., 405., 405., 403., 404., 403., 402., 403., 403., 403., 402., 422., 405., 403., 402., 403., 403., 402., 403., 404., 402., 420., 403., 403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",850.,864.3000000000001,949.,"{908., 858., 856., 854., 853., 879., 949., 854., 943., 878., 855., 861., 853., 854., 889., 861., 876., 863., 883., 850., 870., 869., 855., 897., 868., 877., 865., 895., 871., 854., 859., 853., 886., 861., 867., 876., 864., 861., 859., 858., 853., 900., 857., 876., 859., 867., 871., 853., 857., 852.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8978.,9019.033300000001,9267.,"{9267., 9172., 9035., 9049., 9004., 9014., 9033., 9009., 9079., 9045., 9023., 9020., 9005., 9038., 9045., 9006., 8995., 9017., 9004., 9003., 8998., 9021., 9014., 8999., 9003., 8987., 8982., 9006., 9078., 9025., 9016., 9029., 9027., 9011., 8995., 8993., 9042., 8994., 9084., 9087., 9090., 9020., 9022., 9039., 9005., 8978., 8988., 9047., 9002., 9033.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27306.,27323.600000000002,27431.,"{27431., 27389., 27384., 27375., 27398., 27418., 27352., 27318., 27349., 27324., 27313., 27312., 27323., 27365., 27322., 27317., 27317., 27326., 27312., 27316., 27323., 27314., 27313., 27329., 27310., 27313., 27320., 27320., 27319., 27311., 27306., 27320., 27317., 27321., 27328., 27311., 27306., 27319., 27323., 27318., 27311., 27312., 27322., 27363., 27322., 27343., 27374., 27347., 27309., 27372.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",257.,258.2333,289.,"{289., 262., 260., 259., 259., 260., 258., 258., 258., 283., 259., 259., 259., 258., 257., 258., 257., 258., 257., 258., 257., 257., 259., 258., 266., 258., 257., 257., 257., 258., 258., 258., 257., 258., 257., 258., 258., 258., 280., 259., 259., 287., 262., 259., 258., 257., 258., 258., 258., 258.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",852.,868.9000000000001,917.,"{873., 856., 857., 882., 856., 854., 852., 853., 882., 861., 859., 870., 880., 872., 869., 860., 860., 917., 866., 876., 876., 888., 865., 865., 875., 862., 866., 858., 875., 876., 880., 862., 865., 864., 875., 878., 864., 875., 875., 906., 876., 865., 875., 864., 885., 857., 863., 874., 887., 863.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9692.,9763.3667,10098.,"{10098., 9942., 9956., 9786., 9754., 9727., 9710., 9692., 9705., 9812., 9930., 9764., 9710., 9764., 9753., 9752., 9760., 9843., 10072., 9809., 9758., 9739., 9759., 9715., 9770., 9743., 9728., 9772., 9865., 9872., 9762., 9876., 9754., 9739., 9795., 9921., 9848., 9760., 9768., 9735., 9707., 9721., 9753., 9714., 9788., 9765., 9717., 9737., 9730., 9749.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27309.,27328.6333,27460.,"{27460., 27409., 27399., 27379., 27411., 27421., 27368., 27318., 27313., 27337., 27343., 27313., 27323., 27319., 27379., 27320., 27323., 27309., 27332., 27330., 27335., 27317., 27339., 27320., 27341., 27321., 27325., 27328., 27325., 27334., 27343., 27349., 27334., 27341., 27323., 27325., 27310., 27326., 27324., 27367., 27319., 27316., 27318., 27319., 27323., 27319., 27328., 27333., 27326., 27317.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",398.,401.73330000000004,439.,"{439., 402., 401., 428., 402., 399., 399., 398., 398., 398., 398., 399., 399., 427., 400., 398., 399., 399., 398., 398., 398., 398., 399., 418., 403., 403., 403., 404., 403., 402., 403., 403., 417., 403., 403., 404., 403., 402., 403., 402., 402., 403., 405., 403., 402., 403., 402., 403., 402., 403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",853.,865.3333,946.,"{872., 856., 855., 874., 862., 854., 871., 887., 858., 946., 859., 858., 867., 869., 870., 860., 883., 861., 869., 869., 869., 871., 863., 874., 862., 875., 874., 859., 863., 863., 880., 854., 863., 862., 880., 862., 873., 861., 868., 876., 863., 862., 853., 872., 863., 856., 853., 856., 878., 857.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9002.,9069.2333,9302.,"{9302., 9074., 9040., 9045., 9023., 9002., 9120., 9072., 9014., 9026., 9003., 9035., 9101., 9119., 9075., 9033., 9049., 9026., 9047., 9005., 9026., 9037., 9033., 9082., 9108., 9181., 9110., 9172., 9154., 9076., 9191., 9089., 9051., 9027., 9050., 9071., 9038., 9028., 9011., 9051., 9051., 9093., 9152., 9223., 9175., 9095., 9210., 9185., 9071., 9133.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27308.,27337.7,27461.,"{27449., 27409., 27378., 27390., 27399., 27418., 27461., 27382., 27398., 27380., 27384., 27383., 27378., 27375., 27372., 27391., 27325., 27373., 27319., 27331., 27321., 27339., 27316., 27326., 27323., 27322., 27310., 27330., 27323., 27320., 27325., 27316., 27309., 27327., 27324., 27327., 27315., 27318., 27329., 27327., 27315., 27315., 27318., 27311., 27308., 27325., 27318., 27321., 27315., 27355.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",255.,257.93330000000003,300.,"{300., 263., 282., 262., 260., 259., 259., 258., 258., 258., 258., 259., 258., 259., 258., 258., 259., 266., 258., 257., 258., 258., 260., 258., 258., 258., 257., 258., 259., 259., 258., 279., 257., 255., 256., 256., 256., 255., 255., 255., 255., 256., 256., 255., 256., 255., 286., 260., 258., 258.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",852.,866.1,899.,"{872., 884., 852., 853., 854., 863., 855., 855., 854., 856., 899., 867., 875., 875., 879., 866., 864., 861., 863., 882., 855., 875., 861., 864., 875., 871., 857., 875., 874., 874., 860., 874., 862., 877., 874., 862., 862., 873., 857., 857., 862., 862., 874., 860., 863., 863., 878., 875., 866., 859.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8992.,9045.533300000001,11444.,"{9302., 9099., 9053., 9014., 9045., 9027., 9037., 9063., 9018., 9032., 9013., 9045., 9028., 9017., 9015., 9099., 9034., 9019., 9281., 9154., 9095., 9031., 9031., 9023., 9017., 9014., 9037., 9160., 9219., 9103., 9128., 9031., 9013., 8999., 9016., 8995., 9117., 9107., 9057., 8998., 8992., 9025., 9038., 9064., 11444., 9364., 9048., 9053., 9073., 9024.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27307.,27338.4667,28049.,"{27476., 27428., 27454., 27433., 27459., 27435., 28049., 27322., 27332., 27310., 27342., 27333., 27317., 27339., 27334., 27429., 27321., 27357., 27330., 27385., 27313., 27343., 27341., 27319., 27352., 27347., 27334., 27312., 27349., 27333., 27339., 27319., 27348., 27341., 27326., 27330., 27364., 27355., 27318., 27331., 27339., 27334., 27369., 27334., 27337., 27311., 27307., 27337., 27330., 27316.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,96,11,50,"22/2","33","22/2-23-24-25-26-27-28-29-30-31-32-33","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",763808.,766513.8667,964803.,"{964803., 764522., 769041., 765008., 767307., 764716., 765071., 766634., 766155., 763808., 766008., 764620., 764087., 766218., 764698., 766375., 767776., 767811., 767049., 766135., 767322., 766064., 765413., 767924., 767834., 765028., 765995., 766523., 765767., 768224., 766694., 765259., 767725., 767440., 766905., 767076., 766770., 767293., 766145., 767742., 766570., 766097., 766645., 769958., 766436., 768371., 766435., 766875., 765324., 766021.}"
