"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",374.,377.43330000000003,424.,"{424., 380., 377., 375., 375., 374., 374., 374., 374., 374., 374., 374., 403., 382., 378., 378., 378., 378., 378., 377., 377., 378., 393., 378., 377., 377., 377., 378., 377., 377., 377., 377., 392., 377., 377., 376., 376., 378., 411., 382., 378., 378., 379., 379., 378., 377., 377., 378., 377., 378.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,844.7,865.,"{843., 831., 829., 828., 833., 829., 831., 845., 862., 840., 836., 832., 849., 864., 849., 865., 849., 833., 848., 831., 832., 832., 846., 863., 848., 832., 847., 860., 848., 833., 831., 831., 847., 849., 848., 849., 856., 849., 848., 848., 848., 858., 849., 848., 849., 849., 850., 849., 849., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8946.,8985.7,9960.,"{9232., 9011., 8989., 8988., 8970., 8956., 8966., 9009., 8972., 8976., 9036., 8988., 8989., 8991., 8953., 8985., 8946., 8989., 9011., 9008., 9024., 8993., 8969., 8987., 8947., 8961., 9107., 9037., 8986., 8996., 8997., 8959., 8955., 9960., 9062., 9002., 9004., 9009., 8977., 8966., 8995., 8965., 8974., 8956., 8955., 8956., 8969., 8984., 8978., 9027.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27307.,27346.5,27623.,"{27426., 27623., 27480., 27384., 27396., 27421., 27371., 27330., 27348., 27343., 27343., 27330., 27355., 27345., 27350., 27352., 27345., 27356., 27369., 27358., 27331., 27363., 27346., 27354., 27354., 27399., 27328., 27565., 27369., 27358., 27348., 27338., 27362., 27329., 27353., 27389., 27332., 27322., 27307., 27308., 27344., 27322., 27310., 27336., 27314., 27318., 27319., 27326., 27309., 27308.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",236.,236.8,276.,"{276., 240., 237., 237., 236., 237., 236., 238., 236., 237., 236., 236., 237., 237., 236., 259., 242., 237., 237., 237., 237., 236., 236., 237., 236., 237., 236., 237., 236., 236., 237., 259., 242., 238., 238., 237., 236., 237., 236., 236., 237., 236., 237., 236., 237., 237., 236., 260., 246., 242.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",830.,848.8000000000001,872.,"{849., 833., 856., 837., 830., 831., 870., 853., 848., 831., 831., 872., 853., 848., 848., 830., 836., 834., 847., 831., 868., 853., 848., 849., 848., 860., 836., 848., 849., 848., 858., 856., 852., 852., 871., 838., 852., 853., 852., 860., 837., 853., 853., 861., 835., 852., 843., 855., 867., 854.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9400.,9457.2667,9746.,"{9746., 9512., 9461., 9464., 9482., 9473., 9456., 9448., 9489., 9485., 9458., 9444., 9425., 9418., 9509., 9466., 9466., 9444., 9464., 9457., 9456., 9457., 9467., 9440., 9428., 9499., 9460., 9433., 9470., 9500., 9477., 9435., 9450., 9463., 9478., 9447., 9436., 9464., 9459., 9447., 9445., 9469., 9424., 9412., 9436., 9464., 9443., 9400., 9472., 9444.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27294.,27341.7667,27486.,"{27473., 27398., 27359., 27378., 27367., 27406., 27331., 27319., 27407., 27323., 27321., 27306., 27336., 27462., 27397., 27373., 27365., 27371., 27373., 27356., 27368., 27486., 27362., 27385., 27359., 27377., 27355., 27375., 27311., 27337., 27298., 27309., 27343., 27295., 27320., 27301., 27321., 27346., 27318., 27325., 27329., 27294., 27321., 27322., 27294., 27304., 27311., 27323., 27299., 27324.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",374.,378.5667,434.,"{434., 380., 377., 376., 375., 375., 374., 375., 404., 383., 379., 379., 378., 379., 378., 378., 378., 378., 400., 382., 379., 378., 378., 380., 378., 379., 379., 379., 379., 381., 378., 378., 379., 378., 378., 378., 379., 380., 378., 399., 380., 378., 378., 378., 378., 402., 379., 378., 378., 399.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",834.,850.5333,870.,"{853., 870., 852., 847., 846., 847., 860., 852., 847., 847., 847., 850., 854., 851., 851., 869., 853., 835., 850., 851., 851., 849., 851., 849., 850., 855., 851., 849., 858., 865., 850., 849., 849., 849., 854., 852., 835., 834., 834., 852., 850., 834., 850., 864., 860., 850., 850., 850., 861., 851.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9255.,9292.566700000001,9421.,"{9391., 9296., 9289., 9286., 9294., 9271., 9295., 9299., 9310., 9352., 9357., 9336., 9321., 9279., 9306., 9316., 9276., 9274., 9307., 9329., 9295., 9271., 9288., 9268., 9292., 9345., 9327., 9421., 9308., 9284., 9283., 9255., 9266., 9286., 9271., 9287., 9276., 9284., 9286., 9289., 9284., 9314., 9296., 9275., 9286., 9297., 9295., 9285., 9301., 9276.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27290.,27345.066700000003,27628.,"{27420., 27374., 27417., 27364., 27386., 27361., 27481., 27418., 27354., 27628., 27381., 27354., 27381., 27387., 27466., 27344., 27365., 27371., 27387., 27363., 27351., 27374., 27358., 27357., 27306., 27302., 27290., 27316., 27309., 27331., 27323., 27309., 27344., 27309., 27315., 27297., 27326., 27323., 27331., 27360., 27323., 27325., 27328., 27335., 27321., 27309., 27297., 27347., 27318., 27330.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",234.,235.53330000000003,275.,"{275., 240., 236., 236., 235., 238., 235., 235., 236., 236., 235., 237., 235., 235., 243., 241., 236., 235., 236., 235., 235., 236., 236., 235., 236., 235., 236., 235., 236., 236., 256., 241., 235., 235., 235., 235., 235., 235., 235., 236., 235., 234., 236., 235., 235., 235., 256., 242., 236., 236.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,834.7333,867.,"{849., 859., 834., 847., 829., 829., 850., 834., 830., 828., 853., 836., 832., 831., 831., 867., 834., 831., 832., 830., 845., 830., 833., 831., 831., 852., 833., 831., 832., 845., 831., 832., 830., 831., 845., 853., 849., 831., 848., 846., 831., 831., 831., 837., 842., 831., 832., 831., 846., 830.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8936.,8973.9333,9265.,"{9191., 9052., 8992., 8985., 8986., 8967., 8964., 8953., 8959., 8963., 8963., 8965., 8974., 8971., 8969., 8971., 8987., 8949., 8943., 8965., 8985., 8966., 8973., 8983., 8961., 8949., 8994., 9000., 8976., 8981., 8957., 8972., 8951., 8979., 8956., 8936., 8955., 8980., 8996., 8977., 9265., 8981., 8982., 8993., 8967., 8954., 9019., 9117., 8978., 8988.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27286.,27326.800000000003,27676.,"{27428., 27358., 27357., 27329., 27377., 27379., 27340., 27316., 27305., 27286., 27311., 27291., 27398., 27309., 27292., 27326., 27288., 27319., 27308., 27318., 27294., 27311., 27307., 27511., 27374., 27359., 27384., 27349., 27365., 27361., 27676., 27453., 27368., 27326., 27320., 27322., 27320., 27325., 27303., 27310., 27291., 27377., 27322., 27309., 27310., 27310., 27302., 27303., 27314., 27298.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",761441.,765126.2333000001,965251.,"{965251., 765054., 765151., 766250., 765847., 766888., 766090., 761882., 766018., 766263., 766145., 765008., 766243., 766173., 764156., 762396., 765726., 765741., 762580., 762581., 766352., 766728., 763591., 763908., 766862., 766968., 766879., 762380., 766272., 767089., 765744., 765360., 766838., 767189., 765871., 766937., 765779., 763559., 762518., 762949., 765703., 858184., 761441., 762940., 762310., 763519., 763066., 762144., 762019., 762391.}"
