"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",54.,55.,76.,"{76., 58., 56., 56., 54., 55., 55., 55., 55., 56., 55., 55., 54., 55., 55., 54., 56., 55., 55., 54., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 56., 54., 55., 55., 57., 54., 54., 55., 55., 54., 55., 55., 75., 61., 55., 54.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",891.,1566.5333,1818.,"{1805., 1813., 1788., 1804., 1784., 1803., 1783., 1779., 1796., 1782., 1818., 1783., 1802., 1785., 1804., 1787., 1805., 1787., 1782., 1809., 1787., 1800., 1782., 1799., 1785., 1799., 1784., 1800., 1782., 1780., 1802., 1785., 1306., 911., 897., 893., 911., 896., 893., 893., 893., 909., 894., 891., 913., 916., 899., 895., 893., 912.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",147.,147.9667,229.,"{229., 155., 171., 151., 149., 148., 148., 148., 147., 148., 148., 148., 147., 148., 148., 148., 148., 147., 149., 159., 153., 148., 148., 147., 147., 148., 149., 148., 147., 148., 147., 147., 148., 147., 147., 148., 147., 148., 148., 149., 148., 147., 147., 151., 149., 150., 148., 147., 148., 148.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",49.,50.4333,82.,"{71., 54., 52., 52., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 82., 57., 52., 51., 51., 51., 50., 50., 51., 50., 51., 50., 49., 50., 50., 50., 51., 50., 79., 54.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",111.,112.53330000000001,144.,"{144., 115., 112., 112., 112., 112., 111., 111., 111., 111., 130., 118., 113., 112., 112., 112., 112., 112., 112., 113., 113., 113., 113., 112., 117., 112., 113., 112., 112., 112., 112., 112., 112., 112., 111., 111., 113., 112., 111., 111., 112., 111., 139., 123., 117., 116., 115., 115., 115., 116.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",371.,373.5333,458.,"{458., 381., 385., 425., 381., 374., 373., 372., 374., 373., 372., 372., 373., 372., 381., 374., 372., 372., 372., 372., 375., 373., 372., 372., 395., 380., 373., 372., 371., 376., 373., 373., 373., 371., 405., 379., 373., 372., 372., 377., 375., 371., 371., 372., 372., 378., 379., 374., 373., 372.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",66.,69.0667,102.,"{87., 71., 69., 68., 69., 68., 68., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 67., 67., 102., 78., 72., 71., 71., 71., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",286.,287.90000000000003,344.,"{344., 290., 311., 302., 291., 288., 288., 287., 286., 288., 288., 286., 286., 289., 287., 315., 293., 288., 287., 287., 289., 287., 287., 286., 286., 288., 287., 286., 298., 294., 288., 287., 287., 286., 286., 287., 292., 289., 287., 287., 287., 288., 325., 293., 290., 287., 288., 286., 287., 289.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",63.,64.10000000000001,84.,"{84., 68., 65., 64., 65., 63., 65., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 63., 64., 63., 64., 64., 75., 71., 65., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 65., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",1118.,1129.3333,1205.,"{1205., 1136., 1122., 1120., 1148., 1128., 1123., 1150., 1132., 1122., 1120., 1147., 1125., 1126., 1148., 1129., 1119., 1118., 1152., 1126., 1118., 1151., 1135., 1130., 1126., 1149., 1124., 1121., 1148., 1128., 1121., 1126., 1148., 1127., 1129., 1141., 1126., 1121., 1121., 1144., 1129., 1123., 1142., 1126., 1120., 1122., 1141., 1125., 1121., 1146.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",78.,79.2333,101.,"{101., 82., 81., 79., 79., 79., 80., 79., 80., 79., 80., 79., 79., 80., 79., 88., 83., 80., 79., 80., 80., 80., 79., 79., 79., 79., 80., 79., 79., 78., 79., 78., 79., 79., 78., 79., 79., 79., 79., 78., 79., 78., 78., 83., 83., 79., 79., 79., 79., 80.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",122.,123.4,170.,"{170., 129., 125., 125., 125., 124., 123., 124., 124., 122., 123., 123., 123., 124., 147., 128., 124., 123., 123., 123., 123., 123., 123., 123., 124., 124., 123., 124., 123., 123., 125., 124., 122., 123., 123., 123., 123., 123., 122., 122., 122., 124., 124., 122., 124., 125., 124., 123., 122., 123.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",51.,51.666700000000006,71.,"{71., 56., 53., 53., 53., 52., 51., 52., 52., 51., 51., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 60., 57., 53., 51., 52., 51., 51., 52., 52., 53., 51., 53., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 51.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",452.,455.8333,496.,"{496., 459., 456., 459., 457., 455., 455., 481., 461., 454., 454., 454., 457., 453., 455., 452., 457., 455., 453., 454., 453., 454., 453., 452., 490., 464., 453., 453., 453., 454., 454., 455., 454., 458., 461., 458., 456., 455., 456., 457., 455., 476., 460., 457., 456., 456., 460., 458., 457., 457.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",57.,57.2,95.,"{78., 61., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 59., 95., 59., 58.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",945.,1604.9,1934.,"{1922., 1930., 1907., 1922., 1903., 1934., 1899., 1928., 1906., 1925., 1900., 1929., 1909., 1920., 1901., 1919., 1904., 1919., 1901., 1919., 1902., 1903., 1900., 1905., 1925., 1900., 1922., 1904., 1921., 1900., 1366., 965., 949., 968., 966., 948., 950., 945., 970., 950., 946., 945., 963., 948., 960., 947., 967., 951., 947., 945.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",151.,152.3667,218.,"{218., 159., 155., 160., 153., 152., 152., 153., 153., 153., 153., 153., 170., 153., 152., 151., 151., 152., 152., 152., 152., 152., 152., 152., 152., 197., 156., 155., 152., 151., 151., 152., 151., 152., 153., 152., 151., 152., 152., 152., 152., 153., 152., 153., 151., 153., 152., 151., 155., 153.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",50.,50.7,114.,"{71., 54., 52., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 114., 63., 57., 57., 56., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",111.,112.36670000000001,160.,"{143., 115., 114., 112., 112., 113., 112., 111., 112., 112., 116., 144., 117., 115., 113., 112., 112., 113., 112., 112., 112., 114., 160., 112., 113., 112., 116., 112., 113., 112., 113., 113., 112., 112., 111., 112., 112., 112., 113., 112., 112., 111., 112., 119., 112., 112., 112., 113., 111., 112.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",313.,316.0333,388.,"{388., 321., 317., 317., 343., 323., 317., 315., 316., 314., 314., 315., 315., 314., 316., 314., 316., 323., 329., 316., 315., 316., 314., 316., 318., 316., 315., 316., 315., 337., 321., 317., 315., 316., 315., 315., 315., 315., 315., 315., 314., 334., 320., 316., 314., 313., 316., 314., 319., 320.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",65.,65.9333,85.,"{85., 69., 67., 66., 65., 67., 66., 65., 65., 67., 65., 65., 65., 66., 67., 66., 66., 77., 71., 67., 66., 65., 66., 65., 73., 71., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 67., 65., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 65., 66.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",259.,315.7667,368.,"{368., 320., 317., 316., 317., 315., 315., 315., 315., 315., 314., 338., 321., 316., 315., 315., 314., 314., 317., 314., 316., 314., 314., 337., 322., 314., 318., 319., 317., 316., 318., 316., 315., 315., 314., 327., 320., 315., 315., 320., 320., 315., 315., 314., 315., 315., 316., 315., 299., 259.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",52.,61.2333,105.,"{96., 61., 59., 54., 53., 53., 52., 53., 76., 78., 55., 53., 67., 55., 53., 53., 52., 74., 76., 54., 73., 55., 53., 58., 75., 55., 75., 56., 74., 55., 55., 73., 77., 55., 74., 55., 59., 76., 55., 75., 56., 73., 55., 74., 55., 59., 54., 105., 59., 76.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",745.,756.8000000000001,816.,"{816., 755., 773., 756., 749., 746., 746., 765., 779., 748., 746., 745., 746., 782., 753., 747., 745., 746., 786., 752., 766., 750., 746., 790., 761., 755., 754., 755., 791., 759., 757., 753., 753., 796., 761., 776., 755., 752., 793., 760., 755., 753., 753., 771., 755., 752., 759., 753., 790., 759.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",78.,80.7,101.,"{101., 85., 83., 81., 80., 82., 81., 80., 81., 81., 81., 84., 81., 81., 81., 80., 80., 81., 81., 81., 81., 80., 80., 80., 81., 80., 81., 80., 81., 81., 78., 83., 81., 80., 80., 81., 81., 81., 82., 80., 80., 81., 81., 81., 80., 81., 80., 80., 80., 80.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",108.,110.10000000000001,168.,"{168., 117., 112., 111., 110., 110., 110., 111., 110., 111., 113., 111., 109., 110., 110., 110., 109., 110., 110., 110., 108., 109., 110., 110., 122., 111., 110., 124., 110., 110., 110., 110., 110., 109., 111., 110., 109., 110., 110., 110., 110., 110., 112., 110., 110., 110., 110., 110., 110., 109.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",49.,49.633300000000006,76.,"{65., 54., 51., 51., 51., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 76., 56., 51., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 50., 50., 50., 50., 50., 50., 49.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",444.,448.3333,509.,"{509., 449., 446., 444., 475., 455., 449., 447., 447., 446., 449., 449., 447., 476., 455., 451., 450., 446., 448., 447., 447., 450., 451., 451., 448., 446., 445., 448., 446., 447., 470., 454., 446., 446., 447., 446., 447., 449., 450., 480., 454., 448., 445., 449., 447., 447., 445., 446., 453., 454.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",56.,57.166700000000006,77.,"{77., 61., 58., 58., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 56., 58., 56., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",938.,950.1333000000001,1934.,"{1923., 1930., 1910., 1934., 1909., 1932., 1912., 1922., 1904., 1607., 957., 944., 941., 958., 943., 942., 940., 962., 947., 962., 941., 958., 942., 940., 940., 940., 948., 940., 940., 941., 974., 942., 940., 940., 977., 946., 940., 940., 959., 942., 959., 940., 975., 945., 938., 938., 958., 941., 939., 940.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",160.,214.8667,267.,"{226., 160., 267., 220., 235., 217., 216., 214., 215., 215., 217., 215., 215., 215., 215., 214., 215., 214., 243., 221., 236., 216., 216., 215., 214., 215., 216., 215., 214., 215., 214., 218., 214., 213., 215., 240., 216., 214., 213., 211., 214., 213., 214., 214., 215., 213., 213., 213., 214., 213.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",80.,81.1667,107.,"{107., 87., 83., 82., 82., 81., 82., 81., 81., 81., 81., 81., 80., 81., 81., 82., 81., 81., 83., 81., 81., 82., 81., 81., 81., 81., 80., 81., 81., 81., 80., 82., 80., 81., 81., 81., 92., 82., 82., 81., 81., 81., 81., 82., 82., 81., 81., 81., 81., 81.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",139.,140.66670000000002,171.,"{171., 145., 142., 141., 141., 140., 141., 141., 140., 147., 139., 140., 140., 141., 143., 140., 141., 141., 145., 149., 141., 140., 141., 142., 140., 141., 140., 140., 141., 140., 140., 140., 141., 140., 140., 140., 141., 141., 142., 141., 140., 141., 139., 152., 147., 141., 140., 140., 140., 141.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",315.,318.,386.,"{386., 340., 324., 319., 318., 316., 317., 317., 317., 318., 318., 318., 346., 325., 319., 316., 319., 318., 322., 318., 317., 318., 318., 317., 341., 322., 318., 317., 316., 318., 317., 317., 316., 317., 315., 316., 347., 317., 317., 318., 317., 318., 317., 317., 317., 319., 316., 350., 328., 324.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",77.,88.5667,115.,"{115., 92., 89., 89., 88., 89., 89., 88., 88., 88., 88., 88., 86., 88., 89., 89., 88., 89., 89., 88., 89., 89., 89., 88., 89., 89., 90., 89., 87., 88., 88., 89., 88., 88., 90., 77., 93., 89., 88., 88., 90., 88., 89., 89., 88., 89., 89., 88., 89., 88.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",373.,376.1667,436.,"{436., 383., 378., 377., 377., 376., 378., 376., 376., 399., 381., 376., 374., 374., 376., 375., 375., 374., 375., 401., 381., 375., 375., 374., 376., 377., 377., 376., 374., 397., 381., 374., 376., 376., 375., 377., 376., 375., 373., 399., 381., 375., 375., 375., 374., 377., 373., 376., 375., 398.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",91.,92.2,150.,"{150., 98., 93., 94., 94., 93., 92., 92., 93., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 93., 92., 92., 93., 93., 91., 91., 93., 92., 92., 92., 92., 91., 92., 92., 98., 94., 92., 94., 91., 92., 92., 93., 92., 92., 91., 92., 91., 93., 92.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",862.,880.3000000000001,1746.,"{1746., 1674., 1691., 1660., 1688., 928., 871., 867., 863., 917., 871., 865., 862., 903., 869., 865., 865., 891., 913., 877., 872., 876., 909., 867., 863., 862., 864., 911., 895., 873., 868., 899., 891., 870., 869., 898., 874., 868., 871., 893., 904., 874., 872., 886., 903., 872., 870., 868., 869., 892.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",79.,83.2,106.,"{106., 88., 85., 84., 83., 83., 84., 83., 83., 82., 84., 83., 84., 83., 83., 83., 84., 83., 83., 82., 83., 83., 83., 83., 83., 82., 83., 82., 83., 79., 87., 84., 84., 86., 84., 83., 83., 83., 82., 83., 82., 83., 83., 84., 82., 83., 89., 86., 82., 83.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",135.,135.9333,192.,"{192., 141., 138., 138., 136., 137., 136., 137., 136., 136., 135., 135., 136., 136., 135., 135., 141., 140., 135., 136., 135., 135., 166., 144., 137., 136., 136., 135., 135., 135., 135., 135., 135., 137., 136., 135., 140., 139., 136., 136., 135., 136., 135., 135., 135., 136., 136., 136., 136., 167.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",48.,48.633300000000006,95.,"{75., 95., 52., 56., 54., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",578.,583.8000000000001,658.,"{658., 594., 583., 585., 583., 582., 579., 606., 588., 581., 580., 581., 580., 607., 592., 588., 585., 579., 578., 581., 608., 588., 581., 578., 580., 580., 580., 609., 586., 582., 579., 585., 583., 606., 586., 581., 581., 583., 583., 578., 607., 589., 583., 582., 581., 584., 582., 609., 592., 585.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",52.,54.,73.,"{73., 57., 54., 53., 54., 53., 53., 53., 53., 53., 54., 54., 52., 53., 52., 53., 53., 53., 53., 52., 52., 53., 61., 58., 54., 53., 53., 52., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 63., 63., 61., 60., 61., 60., 60., 60., 61., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",925.,1486.4333000000001,1561.,"{1550., 1561., 1540., 1557., 1538., 1532., 1556., 1538., 1554., 1535., 1536., 1555., 1535., 1529., 1556., 1537., 1554., 1539., 1534., 1553., 1548., 1556., 1536., 1535., 1552., 1537., 1551., 1543., 1538., 1554., 1535., 1533., 1554., 1535., 1553., 1539., 1537., 1099., 940., 932., 927., 956., 930., 948., 929., 970., 947., 929., 925., 954.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",136.,137.6,207.,"{207., 143., 139., 138., 138., 138., 138., 138., 138., 137., 137., 137., 137., 137., 157., 145., 138., 137., 137., 138., 137., 137., 139., 137., 138., 137., 138., 138., 145., 138., 137., 137., 138., 137., 137., 137., 137., 138., 138., 137., 162., 142., 138., 137., 137., 138., 138., 136., 144., 137.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",39.,44.3667,76.,"{76., 62., 43., 40., 39., 57., 41., 39., 40., 40., 39., 56., 41., 57., 42., 40., 40., 57., 41., 56., 61., 42., 57., 41., 39., 39., 39., 39., 39., 57., 59., 42., 40., 39., 56., 42., 56., 41., 40., 57., 42., 56., 41., 39., 39., 39., 40., 56., 42., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",99.,100.33330000000001,125.,"{125., 103., 101., 102., 100., 100., 100., 100., 100., 101., 100., 100., 100., 101., 100., 99., 100., 100., 99., 100., 100., 100., 122., 104., 102., 100., 102., 101., 101., 100., 100., 101., 100., 100., 100., 100., 101., 101., 100., 101., 102., 100., 101., 101., 100., 100., 100., 100., 100., 101.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",451.,454.73330000000004,513.,"{513., 458., 456., 454., 458., 458., 453., 488., 454., 452., 458., 457., 452., 451., 451., 483., 460., 453., 453., 452., 452., 453., 452., 472., 466., 462., 456., 452., 452., 453., 454., 452., 474., 460., 453., 454., 452., 454., 452., 453., 452., 474., 461., 452., 453., 454., 452., 457., 456., 476.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",69.,69.60000000000001,88.,"{86., 72., 71., 70., 70., 69., 70., 70., 78., 74., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 69., 69., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 70., 70., 69., 70., 70., 69., 71., 69., 69., 69., 69., 69., 69., 88., 77., 71., 71., 69.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",364.,367.70000000000005,432.,"{432., 373., 367., 366., 367., 389., 374., 366., 366., 365., 366., 365., 365., 364., 365., 402., 374., 366., 367., 370., 369., 366., 365., 365., 366., 365., 388., 373., 368., 367., 366., 366., 368., 366., 367., 366., 392., 373., 366., 367., 367., 368., 367., 367., 366., 372., 370., 389., 376., 371.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",60.,69.7667,81.,"{76., 64., 62., 61., 60., 61., 72., 65., 61., 61., 67., 70., 70., 70., 70., 70., 69., 70., 69., 69., 70., 70., 69., 69., 70., 70., 70., 69., 69., 70., 70., 69., 70., 70., 70., 70., 70., 81., 71., 70., 71., 74., 77., 71., 70., 70., 70., 70., 70., 71.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1880.,1898.1667,2205.,"{2205., 2101., 1917., 1893., 1908., 1896., 1913., 1882., 1882., 1891., 1886., 1917., 1886., 1913., 1894., 1908., 1891., 1906., 1893., 1908., 1895., 1913., 1880., 1899., 1899., 1909., 1890., 1907., 1883., 1904., 1892., 1888., 1911., 1883., 1911., 1889., 1909., 1888., 1903., 1884., 1903., 1882., 1907., 1881., 1904., 1885., 1908., 1894., 1906., 1885.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",88.,88.6333,111.,"{111., 93., 90., 88., 89., 90., 89., 90., 89., 89., 88., 88., 88., 94., 94., 89., 90., 89., 89., 88., 88., 89., 89., 88., 88., 89., 88., 88., 89., 88., 88., 89., 89., 88., 89., 89., 88., 88., 89., 88., 89., 88., 89., 88., 88., 96., 98., 88., 89., 88.}"
