"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",827.,832.9667000000001,877.,"{864., 835., 833., 829., 877., 833., 829., 827., 828., 865., 848., 828., 828., 827., 849., 832., 828., 827., 828., 834., 832., 832., 832., 866., 834., 847., 833., 832., 846., 830., 830., 829., 829., 870., 835., 832., 832., 847., 833., 831., 831., 831., 845., 834., 831., 832., 831., 848., 834., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8975.,9014.300000000001,9209.,"{9209., 9043., 8996., 9001., 9039., 9029., 9017., 9028., 8994., 8975., 9003., 9008., 8987., 9017., 9037., 9041., 9022., 8993., 9006., 9055., 9042., 9012., 9055., 9012., 9005., 9010., 9199., 9024., 9001., 9028., 9017., 9004., 9003., 9025., 9024., 9002., 9005., 9041., 9027., 8998., 9002., 9007., 9009., 9003., 9008., 8995., 9028., 9010., 9004., 9032.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27291.,27307.533300000003,27436.,"{27436., 27405., 27403., 27393., 27393., 27396., 27340., 27300., 27313., 27314., 27302., 27301., 27302., 27361., 27322., 27310., 27326., 27316., 27302., 27293., 27357., 27313., 27296., 27311., 27297., 27305., 27302., 27311., 27298., 27301., 27304., 27308., 27298., 27307., 27294., 27296., 27313., 27301., 27318., 27296., 27305., 27323., 27316., 27294., 27303., 27291., 27308., 27293., 27299., 27294.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",366.,369.3333,423.,"{423., 369., 367., 367., 366., 366., 393., 374., 370., 370., 369., 369., 370., 370., 369., 369., 384., 371., 370., 369., 369., 368., 369., 369., 369., 369., 369., 384., 370., 370., 370., 369., 369., 370., 369., 369., 369., 384., 370., 368., 369., 368., 368., 371., 370., 369., 369., 369., 384., 369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,835.3333,864.,"{846., 848., 832., 828., 844., 843., 861., 847., 830., 828., 864., 836., 831., 831., 831., 848., 832., 830., 832., 830., 853., 846., 831., 831., 830., 849., 846., 831., 830., 847., 830., 830., 838., 831., 846., 831., 832., 831., 831., 846., 846., 830., 831., 832., 848., 831., 831., 831., 844., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8987.,9043.1,9612.,"{9261., 9080., 9059., 9047., 9039., 9095., 9040., 9047., 8987., 9029., 8994., 9064., 9139., 9155., 9072., 9040., 9038., 9016., 8991., 9012., 9004., 9066., 9007., 9066., 9039., 9000., 9061., 9036., 9612., 9155., 9078., 9112., 9051., 9065., 9092., 9017., 9063., 9017., 9012., 8999., 8996., 9050., 9043., 9033., 9043., 9054., 9024., 9038., 8992., 9024.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27288.,27303.9667,27440.,"{27440., 27407., 27401., 27389., 27407., 27410., 27344., 27294., 27304., 27316., 27298., 27292., 27302., 27300., 27306., 27308., 27315., 27301., 27294., 27288., 27325., 27293., 27347., 27298., 27316., 27291., 27322., 27311., 27306., 27296., 27291., 27303., 27299., 27302., 27293., 27339., 27292., 27289., 27297., 27308., 27298., 27292., 27300., 27310., 27295., 27299., 27322., 27297., 27290., 27302.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",236.,236.4,273.,"{273., 240., 238., 237., 237., 236., 236., 236., 236., 251., 239., 237., 236., 236., 236., 236., 237., 237., 239., 236., 237., 236., 236., 237., 236., 237., 239., 239., 236., 236., 237., 237., 236., 237., 236., 236., 236., 236., 236., 236., 236., 236., 255., 241., 237., 236., 236., 236., 236., 236.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",827.,832.8333,871.,"{871., 834., 832., 829., 827., 850., 832., 828., 828., 854., 832., 828., 828., 828., 852., 847., 828., 828., 828., 854., 836., 832., 832., 831., 849., 831., 840., 832., 845., 832., 832., 832., 831., 844., 832., 831., 831., 839., 858., 832., 832., 831., 833., 833., 831., 831., 831., 849., 832., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9447.,9492.9333,9754.,"{9754., 9520., 9532., 9502., 9492., 9500., 9471., 9511., 9491., 9518., 9529., 9497., 9543., 9550., 9533., 9522., 9470., 9517., 9525., 9498., 9525., 9548., 9493., 9503., 9475., 9495., 9471., 9493., 9520., 9482., 9489., 9471., 9466., 9500., 9472., 9477., 9487., 9464., 9469., 9480., 9508., 9501., 9467., 9466., 9463., 9484., 9465., 9464., 9447., 9466.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27287.,27307.300000000003,27437.,"{27437., 27412., 27391., 27388., 27392., 27402., 27342., 27294., 27299., 27306., 27287., 27287., 27318., 27294., 27305., 27311., 27312., 27292., 27308., 27307., 27325., 27316., 27294., 27311., 27362., 27301., 27303., 27321., 27328., 27297., 27303., 27320., 27298., 27307., 27311., 27305., 27300., 27309., 27306., 27302., 27296., 27292., 27321., 27297., 27303., 27312., 27303., 27298., 27304., 27299.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",366.,369.1667,416.,"{416., 370., 368., 367., 367., 366., 366., 392., 374., 370., 369., 369., 370., 369., 369., 369., 369., 370., 384., 369., 369., 369., 371., 369., 370., 369., 370., 369., 386., 369., 368., 368., 369., 369., 368., 370., 369., 368., 368., 385., 369., 369., 369., 369., 369., 369., 369., 369., 369., 384.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,836.2333,859.,"{844., 831., 857., 841., 835., 829., 849., 841., 829., 829., 828., 853., 836., 832., 831., 831., 846., 832., 840., 832., 841., 833., 832., 831., 831., 852., 847., 832., 848., 847., 859., 832., 832., 831., 832., 843., 840., 831., 836., 851., 847., 832., 832., 840., 846., 832., 832., 832., 831., 858.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9307.,9338.6,11495.,"{9447., 9373., 9351., 9324., 9313., 9316., 9341., 9373., 9327., 9325., 9334., 9351., 9361., 9324., 9350., 9369., 9323., 9314., 9331., 9319., 9307., 9311., 9314., 9472., 9349., 9342., 9337., 9327., 9367., 9337., 9322., 9318., 9345., 9354., 9382., 9322., 9339., 9336., 9399., 9339., 9334., 9349., 9325., 9352., 9369., 9342., 9329., 11495., 9355., 9325.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27283.,27306.9667,27436.,"{27421., 27436., 27405., 27399., 27403., 27412., 27338., 27289., 27316., 27358., 27301., 27294., 27319., 27304., 27296., 27341., 27408., 27298., 27296., 27283., 27306., 27307., 27294., 27316., 27297., 27295., 27347., 27312., 27305., 27287., 27301., 27316., 27298., 27300., 27297., 27307., 27289., 27305., 27308., 27297., 27290., 27291., 27330., 27318., 27290., 27304., 27322., 27300., 27289., 27300.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",236.,236.60000000000002,284.,"{284., 240., 238., 237., 237., 237., 236., 236., 267., 242., 237., 237., 237., 236., 236., 237., 239., 237., 236., 236., 237., 237., 236., 236., 265., 241., 238., 236., 236., 236., 236., 237., 236., 237., 236., 237., 236., 237., 236., 237., 266., 243., 236., 236., 236., 237., 236., 236., 236., 236.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,834.7333,872.,"{850., 830., 832., 830., 864., 850., 830., 828., 844., 872., 849., 828., 828., 828., 839., 837., 832., 832., 864., 832., 847., 832., 831., 859., 832., 833., 831., 831., 845., 831., 831., 830., 855., 832., 831., 830., 831., 849., 832., 831., 832., 831., 862., 849., 831., 830., 831., 851., 831., 839.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8985.,9028.4,9250.,"{9250., 9081., 9051., 9032., 8994., 9067., 9033., 9035., 9035., 9037., 9013., 8996., 8995., 9040., 9012., 9000., 9035., 9021., 9021., 9041., 9055., 9019., 8994., 9015., 9072., 9041., 9009., 9027., 9029., 9018., 9060., 8985., 8996., 9024., 9001., 9116., 9059., 9016., 9036., 9044., 9040., 9026., 9001., 9116., 9046., 9013., 9043., 9028., 9020., 9012.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27279.,27302.4,27487.,"{27425., 27395., 27388., 27390., 27394., 27392., 27340., 27290., 27284., 27295., 27303., 27289., 27324., 27302., 27290., 27293., 27296., 27290., 27297., 27291., 27296., 27279., 27289., 27299., 27305., 27304., 27297., 27280., 27304., 27343., 27291., 27283., 27314., 27306., 27290., 27311., 27286., 27303., 27288., 27321., 27287., 27289., 27291., 27302., 27280., 27295., 27487., 27372., 27367., 27344.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",762290.,764737.9667,967424.,"{967424., 763820., 763361., 764378., 762978., 764931., 764464., 762290., 766537., 766268., 765262., 767169., 765260., 765245., 766191., 765892., 764601., 764992., 764436., 764540., 765096., 765388., 765546., 765454., 765145., 765426., 765985., 765680., 764106., 765504., 764583., 764358., 763616., 764452., 763506., 763211., 764571., 763806., 763919., 763287., 763237., 764407., 765436., 764782., 764218., 764013., 764648., 765398., 764060., 764570.}"
