"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,843.1333000000001,902.,"{849., 832., 831., 857., 832., 827., 837., 902., 864., 844., 843., 828., 856., 831., 827., 827., 827., 858., 834., 845., 829., 859., 835., 831., 831., 838., 868., 835., 831., 831., 863., 883., 834., 845., 844., 873., 849., 844., 843., 844., 871., 850., 870., 845., 844., 871., 848., 844., 844., 875.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9917.,9958.2,10445.,"{10445., 10034., 10013., 9979., 10195., 10208., 10340., 10135., 9992., 9956., 10034., 9972., 9952., 9994., 9971., 9938., 9940., 9929., 9925., 10021., 9937., 9949., 9920., 9929., 9962., 9948., 10009., 9999., 10001., 9968., 9932., 9922., 9918., 9953., 9945., 9997., 9949., 9934., 9935., 9926., 9960., 9932., 9933., 9934., 9959., 9940., 9967., 9949., 9917., 9933.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27420.,27449.6667,27530.,"{27525., 27524., 27490., 27463., 27471., 27487., 27454., 27453., 27460., 27457., 27429., 27424., 27475., 27430., 27466., 27470., 27429., 27493., 27440., 27439., 27430., 27439., 27472., 27437., 27442., 27457., 27437., 27441., 27437., 27462., 27434., 27439., 27452., 27448., 27469., 27436., 27460., 27442., 27434., 27462., 27445., 27432., 27433., 27460., 27453., 27530., 27448., 27420., 27443., 27449.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",367.,372.2667,427.,"{427., 372., 369., 410., 404., 370., 369., 368., 369., 369., 368., 368., 368., 404., 372., 369., 368., 368., 368., 368., 368., 368., 367., 369., 413., 378., 374., 374., 373., 377., 403., 376., 374., 374., 404., 374., 373., 373., 373., 373., 373., 373., 376., 374., 398., 373., 373., 373., 373., 373.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",828.,851.7333,882.,"{882., 837., 852., 869., 876., 840., 844., 844., 828., 873., 848., 844., 843., 875., 860., 853., 851., 848., 875., 834., 852., 851., 849., 860., 849., 850., 870., 876., 848., 849., 848., 848., 864., 833., 848., 848., 847., 878., 859., 852., 849., 873., 850., 849., 848., 848., 875., 850., 850., 852.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9837.,9898.633300000001,10346.,"{10280., 9916., 9905., 10048., 9959., 10088., 10020., 10026., 9941., 10095., 9915., 9962., 9893., 9879., 9874., 9940., 9902., 9892., 9837., 9890., 9858., 9878., 9892., 9905., 9882., 9888., 9900., 9873., 9928., 9904., 9915., 9911., 10346., 10000., 9879., 9949., 9875., 9880., 9871., 9883., 9845., 9843., 9874., 9885., 9850., 9904., 9871., 9880., 9859., 9843.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27408.,27445.6667,27551.,"{27551., 27505., 27516., 27486., 27500., 27512., 27470., 27452., 27454., 27469., 27435., 27439., 27453., 27471., 27433., 27440., 27456., 27471., 27434., 27424., 27449., 27426., 27457., 27464., 27451., 27434., 27426., 27416., 27424., 27450., 27441., 27433., 27430., 27441., 27437., 27455., 27439., 27441., 27439., 27425., 27444., 27408., 27442., 27426., 27427., 27463., 27470., 27459., 27424., 27436.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",227.,227.5667,262.,"{262., 236., 229., 228., 227., 246., 228., 261., 234., 228., 227., 228., 228., 227., 227., 227., 227., 227., 227., 227., 227., 244., 227., 227., 249., 233., 227., 227., 227., 227., 227., 227., 228., 227., 227., 227., 227., 227., 228., 227., 241., 240., 230., 227., 228., 227., 227., 227., 228., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",827.,843.4333,885.,"{883., 836., 845., 843., 880., 848., 828., 828., 827., 866., 852., 847., 849., 834., 864., 847., 858., 847., 865., 847., 831., 838., 831., 872., 835., 832., 831., 831., 885., 846., 846., 846., 858., 849., 831., 834., 833., 855., 848., 854., 847., 831., 861., 846., 832., 831., 857., 848., 830., 829.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9037.,9088.4667,9352.,"{9352., 9146., 9136., 9147., 9051., 9037., 9090., 9081., 9054., 9084., 9162., 9129., 9095., 9103., 9066., 9102., 9078., 9074., 9054., 9115., 9137., 9129., 9090., 9059., 9041., 9064., 9049., 9082., 9069., 9073., 9094., 9106., 9098., 9085., 9059., 9098., 9077., 9141., 9108., 9123., 9253., 9160., 9096., 9087., 9078., 9056., 9060., 9072., 9073., 9064.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27410.,27432.1667,27731.,"{27502., 27499., 27465., 27474., 27494., 27731., 27446., 27436., 27432., 27410., 27418., 27430., 27431., 27423., 27430., 27427., 27415., 27420., 27438., 27426., 27511., 27425., 27426., 27411., 27438., 27449., 27428., 27426., 27438., 27439., 27423., 27437., 27429., 27435., 27432., 27435., 27439., 27518., 27427., 27420., 27437., 27437., 27432., 27420., 27410., 27437., 27424., 27429., 27427., 27438.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",367.,370.5333,424.,"{424., 373., 370., 369., 374., 368., 368., 369., 419., 373., 369., 368., 367., 367., 367., 368., 368., 368., 368., 398., 372., 369., 369., 367., 369., 368., 368., 368., 368., 404., 381., 373., 372., 372., 371., 377., 372., 372., 371., 375., 374., 371., 371., 372., 371., 372., 371., 372., 372., 372.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",827.,839.9000000000001,880.,"{848., 832., 859., 832., 828., 848., 828., 859., 831., 828., 827., 830., 854., 831., 833., 831., 880., 851., 832., 831., 832., 856., 832., 847., 847., 846., 865., 848., 831., 865., 873., 831., 846., 846., 846., 858., 829., 828., 836., 856., 872., 833., 832., 831., 858., 847., 831., 831., 831., 860.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9036.,9083.533300000001,10087.,"{9326., 9129., 9156., 9086., 9183., 9153., 9071., 9080., 9083., 9064., 9066., 9094., 9096., 9087., 9048., 9057., 9060., 9079., 9068., 9065., 9057., 10087., 9096., 9066., 9197., 9096., 9110., 9069., 9100., 9077., 9090., 9108., 9100., 9071., 9050., 9089., 9052., 9077., 9039., 9054., 9097., 9084., 9087., 9309., 9088., 9097., 9036., 9069., 9094., 9084.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27289.,27320.300000000003,27496.,"{27496., 27458., 27471., 27460., 27447., 27450., 27385., 27327., 27308., 27306., 27303., 27289., 27312., 27303., 27324., 27321., 27329., 27316., 27360., 27318., 27320., 27325., 27382., 27328., 27320., 27323., 27310., 27332., 27309., 27312., 27314., 27308., 27314., 27315., 27304., 27310., 27315., 27317., 27353., 27340., 27321., 27303., 27323., 27306., 27319., 27309., 27352., 27306., 27326., 27307.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",227.,227.60000000000002,272.,"{260., 231., 228., 228., 228., 228., 227., 228., 228., 228., 228., 252., 228., 229., 228., 228., 227., 228., 227., 227., 229., 227., 228., 228., 228., 227., 229., 247., 232., 227., 228., 227., 227., 227., 227., 227., 227., 227., 227., 227., 228., 228., 227., 227., 272., 232., 227., 227., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",843.,847.5333,877.,"{843., 859., 849., 845., 844., 877., 849., 844., 844., 844., 855., 852., 848., 847., 847., 864., 847., 846., 847., 877., 847., 847., 847., 847., 850., 846., 847., 849., 848., 868., 847., 847., 847., 873., 847., 847., 847., 847., 855., 847., 847., 847., 874., 848., 846., 846., 846., 854., 847., 847.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9811.,9874.4667,10204.,"{10204., 9910., 9840., 9863., 9827., 9885., 9831., 9838., 9811., 9831., 9836., 9850., 9825., 9813., 9840., 10018., 10006., 9853., 9833., 9812., 9832., 9837., 9875., 9860., 9863., 9871., 9878., 9880., 10063., 9994., 9934., 9895., 9896., 9859., 9869., 9881., 9888., 9869., 9881., 9851., 9911., 9974., 9908., 9918., 9880., 9947., 9908., 9902., 9923., 9893.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27410.,27446.866700000002,27536.,"{27536., 27493., 27473., 27499., 27475., 27476., 27460., 27486., 27447., 27456., 27413., 27430., 27449., 27450., 27416., 27414., 27449., 27430., 27444., 27457., 27463., 27453., 27458., 27513., 27454., 27421., 27466., 27446., 27464., 27423., 27427., 27456., 27454., 27435., 27427., 27424., 27442., 27457., 27418., 27434., 27460., 27431., 27442., 27463., 27430., 27410., 27442., 27440., 27447., 27426.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,96,11,50,"22/2","33","22/2-23-24-25-26-27-28-29-30-31-32-33","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",763738.,766850.2667,973682.,"{973682., 767063., 769841., 766006., 766591., 770224., 765957., 764867., 764633., 769950., 765722., 764927., 768319., 765226., 765033., 767647., 767781., 768316., 767430., 765418., 767972., 764918., 767280., 763738., 766118., 765902., 767314., 769527., 765401., 769727., 769336., 770035., 768712., 767188., 766582., 766308., 765533., 766930., 765446., 766331., 770443., 766364., 769669., 767141., 766573., 766636., 767164., 766628., 765475., 766525.}"
