"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,35.,"{34., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 35., 22., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,18.633300000000002,36.,"{33., 21., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 27., 36., 19., 19., 19., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",950.,961.2667,1313.,"{1115., 1007., 959., 957., 1014., 1313., 957., 954., 953., 965., 956., 952., 951., 966., 1030., 1290., 952., 958., 956., 952., 953., 969., 957., 955., 1051., 1246., 955., 952., 953., 951., 953., 952., 955., 980., 1070., 1253., 968., 955., 953., 952., 955., 950., 953., 953., 1083., 1218., 954., 953., 961., 954.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.5333,34.,"{34., 23., 21., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 20., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",567.,570.3667,605.,"{584., 573., 570., 571., 583., 571., 571., 570., 569., 568., 605., 595., 584., 569., 568., 568., 568., 568., 576., 568., 567., 567., 568., 567., 568., 581., 570., 598., 586., 588., 568., 575., 568., 567., 567., 568., 568., 568., 574., 568., 568., 567., 567., 568., 593., 594., 593., 568., 568., 567.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",22.,23.0333,38.,"{38., 24., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",593.,600.4667000000001,887.,"{731., 623., 600., 669., 887., 645., 598., 600., 594., 598., 613., 601., 598., 596., 596., 597., 596., 599., 600., 700., 785., 626., 596., 601., 598., 596., 596., 595., 595., 620., 608., 596., 595., 595., 596., 712., 796., 612., 594., 596., 595., 596., 607., 599., 594., 593., 596., 595., 596., 613.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.2333,34.,"{34., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1350.,1378.0333,2728.,"{1440., 1374., 1383., 1372., 1368., 1375., 1409., 1403., 1445., 1477., 1508., 2678., 2728., 1393., 1361., 1363., 1352., 1366., 1370., 1429., 1402., 1363., 1351., 1364., 1352., 1377., 1424., 1404., 1361., 1369., 1353., 1350., 1361., 1397., 1378., 1402., 1360., 1350., 1366., 1355., 1386., 1399., 1387., 1360., 1367., 1350., 1364., 1378., 1396., 1396.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",34.,35.1667,75.,"{75., 40., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 36., 36., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 34., 35., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",493.,500.5667,1018.,"{608., 501., 513., 502., 500., 498., 497., 497., 497., 497., 505., 509., 500., 694., 1018., 984., 966., 957., 531., 496., 493., 493., 505., 494., 493., 493., 493., 493., 493., 528., 522., 518., 496., 495., 524., 499., 495., 495., 504., 496., 496., 496., 496., 496., 495., 496., 503., 496., 504., 514.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",25.,25.5,44.,"{44., 28., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 27., 27., 27., 27., 28., 28., 28., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",149.,151.5333,182.,"{166., 154., 152., 152., 180., 158., 157., 168., 157., 157., 157., 167., 152., 152., 151., 152., 152., 152., 152., 152., 182., 154., 151., 151., 151., 151., 151., 152., 152., 151., 149., 149., 163., 152., 150., 150., 150., 150., 150., 149., 150., 150., 149., 150., 150., 150., 150., 150., 149., 150.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",20.,21.0667,36.,"{36., 24., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 33., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",50.,50.2333,65.,"{65., 53., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 51., 65., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",17.,17.666700000000002,31.,"{31., 20., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",24.,25.0333,39.,"{39., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",17.,17.0667,31.,"{31., 20., 19., 18., 17., 18., 18., 28., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",18.,18.0667,32.,"{32., 20., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",17.,17.4333,31.,"{31., 20., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",170.,172.0667,206.,"{206., 176., 196., 176., 172., 171., 171., 170., 170., 171., 198., 178., 176., 174., 175., 175., 185., 171., 171., 171., 172., 172., 171., 171., 186., 171., 205., 180., 172., 170., 172., 172., 171., 172., 171., 171., 171., 171., 172., 171., 170., 171., 171., 172., 172., 171., 184., 172., 171., 171.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",496.,514.7333,553.,"{541., 500., 497., 497., 532., 501., 499., 508., 499., 499., 499., 498., 497., 497., 496., 528., 526., 553., 532., 541., 515., 513., 521., 523., 516., 513., 514., 514., 514., 513., 521., 513., 514., 512., 513., 513., 536., 529., 524., 527., 515., 515., 523., 517., 515., 521., 515., 516., 515., 515.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",21.,27.700000000000003,45.,"{45., 23., 27., 29., 29., 22., 29., 28., 29., 29., 28., 28., 28., 22., 28., 39., 28., 29., 28., 27., 27., 21., 27., 27., 27., 28., 28., 27., 27., 22., 28., 28., 27., 28., 28., 29., 28., 21., 27., 27., 28., 28., 28., 28., 29., 21., 28., 27., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",204.,207.63330000000002,234.,"{221., 205., 211., 206., 204., 205., 205., 205., 204., 205., 204., 204., 205., 206., 205., 204., 205., 205., 231., 211., 220., 212., 211., 222., 208., 208., 209., 208., 208., 208., 208., 209., 208., 234., 211., 208., 209., 208., 207., 215., 208., 208., 208., 208., 208., 208., 208., 208., 208., 208.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,19.2667,39.,"{39., 24., 21., 20., 19., 19., 19., 19., 19., 21., 20., 19., 20., 19., 19., 19., 19., 21., 19., 20., 19., 20., 19., 19., 19., 21., 20., 20., 19., 30., 19., 19., 18., 20., 20., 18., 19., 18., 19., 19., 18., 20., 19., 19., 18., 19., 18., 19., 18., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",74.,74.8,86.,"{86., 76., 75., 75., 75., 75., 75., 75., 76., 76., 75., 74., 74., 75., 75., 85., 75., 75., 74., 75., 74., 75., 76., 75., 74., 74., 74., 74., 75., 75., 75., 75., 74., 74., 74., 74., 75., 76., 76., 74., 75., 75., 75., 75., 78., 76., 74., 74., 74., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,18.9667,35.,"{35., 21., 22., 20., 19., 18., 19., 18., 19., 18., 20., 19., 19., 18., 19., 18., 19., 19., 20., 19., 19., 19., 19., 18., 29., 20., 18., 21., 20., 18., 20., 19., 18., 19., 18., 21., 20., 18., 19., 18., 18., 19., 19., 20., 19., 19., 18., 19., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.566700000000004,49.,"{49., 40., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 39., 37., 37., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",18.,18.7,38.,"{28., 21., 19., 18., 19., 18., 38., 19., 20., 19., 18., 18., 19., 18., 18., 19., 20., 19., 18., 19., 18., 18., 18., 19., 20., 20., 18., 19., 18., 18., 19., 18., 20., 19., 19., 18., 18., 19., 19., 18., 20., 19., 19., 18., 18., 19., 18., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",22.,28.,39.,"{39., 30., 28., 28., 28., 28., 28., 28., 29., 29., 28., 27., 27., 27., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 30., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 27., 27., 22., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",18.,18.4333,40.,"{34., 20., 19., 18., 19., 18., 18., 21., 20., 18., 40., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 20., 18., 19., 18., 18., 18., 19., 21., 19., 18., 18., 18., 19., 18., 19., 21., 19., 18., 18., 18., 18., 18., 30., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,18.666700000000002,128.,"{128., 22., 27., 22., 20., 19., 19., 18., 19., 18., 18., 21., 20., 18., 18., 19., 19., 18., 19., 20., 20., 18., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 20., 19., 19., 18., 19., 18., 18., 21., 19., 18., 19., 18., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",17.,18.4667,36.,"{36., 21., 19., 18., 21., 19., 18., 19., 19., 19., 17., 18., 20., 19., 19., 19., 18., 18., 19., 19., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 21., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",129.,129.9667,150.,"{150., 132., 131., 131., 129., 129., 130., 130., 129., 141., 132., 129., 129., 129., 130., 146., 130., 130., 129., 129., 130., 130., 130., 130., 129., 129., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 131., 130., 130., 130., 129., 129., 140., 130., 130., 137., 130., 132.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",40.,41.2,68.,"{68., 43., 42., 41., 41., 40., 41., 41., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 43., 42., 41., 41., 40., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 40., 41., 41., 41., 41., 43., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.6,49.,"{47., 32., 30., 30., 30., 30., 29., 31., 32., 31., 30., 30., 30., 30., 30., 30., 32., 30., 30., 30., 30., 30., 30., 37., 49., 31., 31., 31., 31., 31., 32., 32., 31., 31., 30., 31., 31., 30., 32., 33., 31., 31., 30., 30., 31., 32., 31., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.2333,58.,"{58., 32., 30., 30., 30., 30., 32., 30., 30., 31., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 29., 30., 31., 30., 31., 30., 30., 30., 30., 30., 32., 31., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,20.5333,50.,"{50., 39., 20., 22., 20., 20., 19., 19., 19., 21., 21., 21., 22., 19., 20., 19., 20., 21., 21., 21., 20., 19., 21., 21., 19., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 20., 28., 22., 20., 19., 19., 20., 19., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",40.,41.2333,56.,"{56., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 40., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 42., 43., 41., 42., 51., 42., 43., 42., 41., 41., 41., 40., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",104.,105.6667,125.,"{125., 119., 106., 105., 106., 105., 105., 106., 106., 106., 106., 106., 106., 105., 106., 105., 105., 106., 106., 106., 105., 105., 106., 106., 106., 106., 116., 107., 104., 105., 115., 106., 105., 105., 105., 106., 106., 106., 106., 106., 106., 105., 105., 105., 106., 105., 105., 106., 105., 105.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.3333,48.,"{43., 32., 37., 48., 33., 32., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 32., 32., 31., 30., 31., 32., 31., 31., 32., 32., 31., 31., 31., 42., 30., 31., 31., 32., 30., 30., 30., 31., 31., 31., 32., 32., 31., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.666700000000002,37.,"{37., 21., 21., 20., 19., 20., 19., 19., 20., 20., 20., 21., 19., 20., 19., 19., 19., 20., 20., 21., 19., 20., 19., 21., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 28., 21., 19., 20., 21., 20., 19., 19., 21., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.033300000000004,52.,"{52., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 44., 32., 33., 32., 31., 31., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",40.,41.1667,56.,"{56., 43., 41., 41., 42., 41., 43., 42., 42., 41., 41., 41., 41., 41., 43., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 52., 42., 41., 40., 41., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.5333,44.,"{44., 31., 31., 30., 30., 32., 31., 43., 30., 30., 31., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.3,43.,"{43., 33., 31., 31., 32., 30., 30., 30., 30., 31., 31., 30., 32., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 32., 30., 30., 29., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,30.700000000000003,47.,"{47., 31., 30., 30., 30., 31., 31., 31., 32., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 36., 31., 31., 31., 31., 40., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",40.,41.800000000000004,59.,"{55., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 40., 41., 41., 42., 41., 42., 48., 59., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 43., 54., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",104.,105.30000000000001,135.,"{118., 107., 106., 105., 105., 105., 105., 106., 105., 106., 106., 105., 105., 105., 114., 107., 105., 105., 105., 105., 106., 105., 105., 106., 105., 105., 105., 105., 106., 105., 106., 107., 105., 105., 105., 104., 105., 106., 105., 105., 105., 105., 105., 105., 105., 135., 112., 111., 111., 121.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.700000000000003,46.,"{46., 43., 32., 30., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 30., 32., 31., 31., 30., 31., 30., 31., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,20.3,44.,"{44., 21., 19., 21., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 19., 20., 21., 20., 19., 20., 20., 20., 19., 20., 20., 28., 20., 20., 20., 21., 20., 21., 21., 21., 20., 21., 27., 21., 20., 21., 40., 21., 20., 19., 20., 27., 20., 21., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,31.5667,45.,"{45., 35., 32., 31., 31., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 42., 32., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 32., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",31.,31.7667,45.,"{45., 44., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 31., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 33., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",31.,31.933300000000003,45.,"{45., 33., 32., 32., 32., 32., 33., 32., 32., 32., 31., 32., 32., 32., 33., 31., 33., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 31., 32., 32., 33., 33., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 31., 31., 41., 33., 32., 31., 31., 31.}"
