"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Catenate","Catenate","Catenate",136.,140.1,173.,"{173., 146., 140., 139., 143., 140., 140., 139., 152., 140., 141., 140., 140., 140., 139., 139., 139., 140., 141., 140., 139., 140., 140., 140., 140., 140., 142., 139., 138., 138., 141., 163., 144., 144., 140., 153., 142., 141., 144., 153., 138., 153., 139., 138., 137., 139., 137., 137., 137., 136.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Convolution","Convolution","Convolution",198.,203.9,687.,"{687., 206., 205., 199., 206., 202., 202., 200., 198., 199., 202., 199., 203., 201., 206., 202., 201., 206., 223., 208., 202., 204., 204., 202., 206., 201., 205., 206., 201., 202., 205., 201., 205., 201., 289., 263., 281., 260., 243., 207., 247., 210., 206., 201., 209., 203., 201., 206., 201., 202.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.5,83.,"{83., 55., 53., 52., 53., 55., 52., 52., 52., 52., 52., 52., 64., 53., 51., 51., 50., 50., 51., 50., 52., 53., 52., 55., 53., 51., 52., 51., 50., 50., 52., 51., 50., 50., 52., 51., 51., 51., 61., 51., 52., 51., 50., 50., 52., 50., 50., 50., 52., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Elementwise","Elementwise","Elementwise",44.,45.2333,71.,"{66., 46., 71., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 45., 46., 54., 46., 46., 45., 46., 46., 45., 45., 46., 56., 44., 44., 45., 45., 44., 45., 45., 44., 45., 44., 44., 44., 44., 60., 48., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Convolution","Convolution","Convolution",165.,169.4333,1069.,"{1069., 210., 166., 167., 166., 165., 165., 165., 193., 172., 167., 167., 172., 167., 165., 166., 171., 167., 169., 176., 171., 167., 172., 171., 169., 167., 167., 168., 168., 169., 173., 170., 170., 168., 167., 168., 168., 168., 174., 170., 213., 221., 219., 256., 220., 223., 168., 170., 173., 169.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.5,74.,"{74., 48., 44., 62., 45., 44., 44., 44., 43., 43., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 43., 43., 43., 44., 44., 53., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Elementwise","Elementwise","Elementwise",38.,38.2333,63.,"{63., 42., 39., 40., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2239.,2309.4667,2551.,"{2397., 2496., 2324., 2276., 2297., 2551., 2355., 2298., 2268., 2380., 2512., 2273., 2270., 2256., 2517., 2280., 2276., 2272., 2457., 2305., 2263., 2282., 2532., 2381., 2288., 2290., 2377., 2485., 2259., 2259., 2247., 2424., 2259., 2252., 2257., 2456., 2277., 2248., 2252., 2428., 2432., 2275., 2239., 2246., 2445., 2255., 2258., 2246., 2435., 2261.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.3333,86.,"{86., 58., 54., 54., 53., 54., 53., 53., 53., 53., 64., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 52., 50., 51., 50., 52., 51., 51., 51., 51., 51., 51., 68., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",42.,43.4333,73.,"{73., 49., 45., 45., 45., 44., 44., 44., 44., 44., 44., 58., 47., 44., 44., 44., 44., 44., 44., 44., 45., 44., 56., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Convolution","Convolution","Convolution",199.,200.66670000000002,290.,"{290., 208., 220., 203., 200., 231., 201., 200., 200., 200., 200., 200., 201., 199., 200., 200., 200., 200., 199., 201., 199., 210., 202., 200., 199., 199., 200., 199., 200., 201., 200., 200., 200., 200., 200., 200., 200., 245., 262., 258., 276., 260., 214., 200., 200., 201., 199., 201., 201., 199.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.300000000000004,82.,"{82., 55., 50., 50., 50., 49., 50., 72., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 50., 51., 51., 51., 52., 52., 51., 62., 50., 50., 50., 49., 50., 49., 49., 49., 49., 50., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.033300000000004,72.,"{69., 48., 44., 44., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 72., 46., 45., 44., 44., 44., 44., 44., 45., 45., 45., 45., 44., 63., 46., 44., 45., 45., 44., 44., 44., 44., 45., 56., 44., 43., 43., 43., 43., 44., 44., 44., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1250.,1295.3667,1518.,"{1500., 1475., 1303., 1290., 1273., 1298., 1281., 1261., 1501., 1303., 1317., 1295., 1288., 1276., 1286., 1354., 1459., 1287., 1284., 1272., 1292., 1274., 1274., 1503., 1328., 1267., 1330., 1274., 1269., 1286., 1329., 1518., 1283., 1321., 1250., 1278., 1268., 1267., 1483., 1352., 1274., 1300., 1265., 1259., 1281., 1308., 1481., 1370., 1296., 1270.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.4667,104.,"{104., 76., 73., 72., 72., 72., 71., 71., 72., 71., 72., 72., 71., 71., 72., 72., 71., 72., 71., 72., 71., 72., 71., 72., 72., 75., 71., 72., 71., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",59.,60.,88.,"{88., 65., 61., 59., 60., 61., 60., 60., 60., 61., 60., 59., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 76., 61., 60., 61., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1819.,1878.7667000000001,2110.,"{2022., 1924., 2000., 2039., 1945., 1868., 1860., 1877., 2040., 1839., 1871., 1840., 1847., 2040., 1865., 1856., 1852., 1834., 2110., 1837., 1891., 1839., 1828., 2009., 1991., 1868., 1853., 1845., 1904., 2020., 1840., 1868., 1833., 1842., 2039., 1857., 1857., 1845., 1833., 2098., 1819., 1879., 1839., 1848., 2026., 1963., 1838., 1854., 1846., 1907.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.9333,106.,"{106., 76., 73., 72., 71., 72., 71., 71., 73., 71., 71., 71., 70., 71., 71., 90., 79., 72., 73., 71., 71., 71., 72., 70., 70., 71., 71., 70., 70., 71., 70., 82., 94., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 85., 72., 71., 71.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",59.,60.9667,95.,"{88., 65., 62., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 59., 59., 95., 65., 62., 62., 62., 63., 62., 62., 62., 62., 66., 62., 62., 62., 62., 62., 62., 74., 61., 60., 60., 60., 60., 60., 61., 61., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Pooling","Pooling","Pooling",4061.,4104.900000000001,4185.,"{4185., 4068., 4109., 4099., 4076., 4175., 4067., 4140., 4073., 4067., 4154., 4093., 4146., 4073., 4090., 4119., 4071., 4149., 4080., 4124., 4136., 4061., 4144., 4079., 4161., 4070., 4062., 4138., 4065., 4152., 4127., 4088., 4122., 4110., 4146., 4120., 4119., 4112., 4074., 4140., 4084., 4169., 4088., 4063., 4131., 4061., 4144., 4062., 4083., 4105.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Convolution","Convolution","Convolution",194.,198.8667,348.,"{348., 203., 196., 195., 195., 196., 195., 199., 197., 195., 195., 195., 194., 195., 195., 201., 197., 210., 197., 195., 195., 199., 201., 202., 198., 241., 200., 196., 198., 203., 200., 197., 197., 197., 197., 197., 218., 203., 198., 198., 198., 197., 233., 260., 255., 252., 252., 227., 229., 199.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.1,83.,"{83., 53., 50., 49., 50., 51., 50., 50., 50., 82., 52., 51., 50., 62., 51., 49., 50., 52., 50., 49., 50., 50., 50., 50., 51., 51., 49., 49., 49., 51., 49., 49., 51., 51., 49., 49., 51., 50., 49., 49., 51., 51., 50., 49., 50., 50., 49., 49., 50., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",39.,40.2,62.,"{62., 42., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 41., 41., 40., 39., 40., 40., 56., 41., 40., 41., 40., 40., 41., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Catenate","Catenate","Catenate",148.,150.3667,202.,"{175., 155., 202., 155., 151., 150., 150., 150., 149., 150., 150., 149., 150., 151., 148., 150., 149., 150., 150., 151., 150., 149., 151., 183., 155., 154., 152., 170., 153., 152., 165., 152., 150., 150., 149., 149., 148., 151., 150., 151., 150., 150., 150., 151., 148., 149., 149., 150., 150., 148.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Convolution","Convolution","Convolution",2673.,2756.7000000000003,3095.,"{2898., 3086., 2706., 2673., 2854., 2872., 2674., 2689., 3073., 2685., 2683., 2745., 2967., 2681., 2760., 3095., 2686., 2719., 2739., 3025., 2698., 2705., 3034., 2719., 2713., 2703., 3028., 2704., 2696., 2933., 2808., 2702., 2703., 3073., 2713., 2714., 2827., 2926., 2702., 2680., 3065., 2706., 2692., 2699., 2946., 2697., 2678., 3070., 2702., 2692.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.4667,110.,"{110., 81., 76., 76., 76., 76., 75., 74., 95., 76., 75., 75., 74., 75., 75., 75., 74., 74., 75., 74., 76., 74., 75., 74., 74., 75., 74., 74., 74., 74., 73., 75., 75., 74., 75., 74., 75., 74., 74., 74., 73., 75., 74., 75., 73., 73., 74., 74., 73., 74.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Elementwise","Elementwise","Elementwise",57.,57.3667,84.,"{84., 62., 59., 58., 58., 58., 57., 57., 57., 57., 58., 59., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 74., 59., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 58., 57., 58., 57., 57., 57., 57., 57.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Convolution","Convolution","Convolution",198.,199.5667,300.,"{292., 208., 202., 209., 201., 201., 199., 200., 199., 274., 300., 276., 256., 237., 199., 199., 198., 198., 198., 199., 213., 201., 198., 199., 198., 198., 198., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 198., 198., 219., 204., 200., 199., 200., 199., 199., 199., 199., 198., 199.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.4333,80.,"{80., 55., 50., 50., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Elementwise","Elementwise","Elementwise",42.,43.066700000000004,68.,"{68., 48., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 47., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Convolution","Convolution","Convolution",1253.,1281.9333000000001,1582.,"{1318., 1285., 1297., 1415., 1476., 1299., 1275., 1275., 1302., 1278., 1275., 1567., 1280., 1276., 1288., 1257., 1257., 1281., 1400., 1448., 1270., 1265., 1270., 1270., 1262., 1269., 1582., 1277., 1274., 1276., 1269., 1272., 1282., 1375., 1492., 1284., 1266., 1269., 1278., 1272., 1261., 1508., 1321., 1267., 1266., 1253., 1255., 1265., 1309., 1514.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.2333,110.,"{104., 77., 72., 71., 71., 70., 71., 70., 71., 71., 71., 70., 71., 71., 70., 101., 75., 73., 72., 72., 72., 72., 72., 86., 80., 72., 72., 72., 72., 72., 84., 110., 77., 72., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 71., 70., 70., 71., 70., 71.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",59.,61.1,99.,"{87., 65., 61., 94., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 61., 73., 60., 60., 99., 69., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 81., 62., 60., 60., 59., 61., 60., 61., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Convolution","Convolution","Convolution",441.,447.3,622.,"{622., 496., 484., 450., 448., 447., 446., 445., 451., 447., 444., 445., 443., 443., 443., 443., 467., 448., 443., 510., 577., 546., 442., 480., 461., 444., 443., 442., 443., 442., 442., 443., 441., 454., 442., 441., 441., 441., 441., 441., 475., 576., 608., 442., 492., 450., 442., 443., 442., 442.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.1333,67.,"{62., 39., 35., 34., 34., 35., 35., 35., 35., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 34., 33., 32., 32., 33., 33., 33., 32., 33., 33., 67., 41., 34., 33., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 33., 46., 34., 32., 32., 33.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",26.,27.3333,49.,"{49., 31., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 40., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27., 29.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Pooling","Pooling","Pooling",738.,748.6,803.,"{771., 746., 758., 781., 767., 763., 803., 756., 743., 741., 741., 741., 752., 740., 741., 740., 769., 775., 763., 780., 748., 742., 740., 757., 740., 741., 740., 740., 745., 740., 785., 769., 740., 787., 747., 741., 739., 741., 750., 738., 740., 741., 739., 785., 781., 740., 772., 746., 741., 748.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Catenate","Catenate","Catenate",113.,113.60000000000001,162.,"{162., 136., 117., 115., 115., 114., 113., 115., 115., 114., 114., 114., 113., 113., 113., 113., 114., 113., 113., 114., 113., 113., 115., 113., 128., 114., 113., 113., 114., 113., 114., 113., 113., 114., 114., 114., 113., 114., 113., 113., 114., 114., 113., 115., 114., 113., 114., 113., 114., 113.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Convolution","Convolution","Convolution",345.,352.1667,3995.,"{465., 358., 350., 350., 440., 449., 468., 347., 348., 348., 347., 3995., 419., 349., 349., 348., 347., 347., 348., 347., 377., 449., 462., 405., 347., 347., 345., 363., 345., 347., 345., 347., 346., 354., 347., 346., 346., 346., 345., 346., 346., 346., 347., 346., 361., 347., 347., 354., 448., 446.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.2,75.,"{75., 52., 49., 48., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 47., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 48., 48., 49., 48., 47., 48., 48., 48., 60., 50., 49., 49., 49., 49., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.7,58.,"{58., 41., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 37., 38., 38., 38., 38., 37., 37., 37., 38., 39., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 37., 41., 38., 38., 38., 38., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Convolution","Convolution","Convolution",247.,253.8667,345.,"{341., 258., 254., 253., 253., 252., 250., 252., 262., 344., 345., 330., 300., 252., 252., 251., 252., 252., 251., 251., 247., 249., 250., 250., 251., 261., 251., 250., 251., 251., 249., 250., 249., 286., 253., 250., 250., 249., 249., 250., 267., 258., 250., 248., 248., 278., 325., 318., 318., 307.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.4667,61.,"{61., 40., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_tower_conv_relu","Elementwise","Elementwise","Elementwise",29.,29.5,71.,"{48., 33., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 71., 32., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_tower_conv_1_conv2d","Convolution","Convolution","Convolution",508.,518.4333,711.,"{624., 523., 515., 568., 525., 515., 514., 514., 512., 655., 711., 515., 553., 516., 511., 512., 510., 525., 512., 508., 509., 510., 548., 516., 509., 529., 512., 608., 669., 566., 510., 510., 521., 512., 509., 511., 510., 510., 511., 525., 554., 517., 511., 508., 509., 537., 684., 636., 510., 511.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",35.,37.,64.,"{64., 41., 38., 38., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 64., 39., 39., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37.}"
