"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",30.,31.1,53.,"{53., 34., 31., 31., 31., 47., 35., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 39., 50., 32., 32., 32., 31., 32., 31., 32., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",354.,362.40000000000003,493.,"{450., 366., 360., 358., 358., 357., 370., 403., 368., 358., 358., 357., 358., 358., 394., 469., 493., 426., 359., 358., 356., 373., 369., 359., 357., 356., 371., 357., 354., 356., 354., 356., 355., 357., 394., 361., 356., 385., 363., 356., 383., 466., 462., 419., 355., 355., 355., 369., 357., 355.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,30.7667,69.,"{50., 34., 31., 32., 30., 31., 31., 69., 36., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",56.,56.2667,92.,"{83., 61., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 92., 66., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 69., 57., 56., 57., 57., 56., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",87.,91.80000000000001,185.,"{185., 95., 90., 104., 92., 89., 89., 90., 89., 89., 88., 88., 89., 89., 136., 89., 90., 87., 88., 88., 89., 89., 87., 89., 88., 88., 87., 88., 88., 90., 88., 88., 89., 88., 88., 88., 88., 122., 121., 114., 114., 113., 115., 133., 116., 113., 114., 106., 88., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 27., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",65.,66.4333,147.,"{147., 74., 69., 67., 66., 66., 66., 66., 67., 67., 67., 66., 66., 66., 67., 67., 67., 66., 66., 65., 66., 67., 66., 83., 68., 66., 67., 66., 65., 66., 66., 67., 66., 66., 67., 67., 66., 66., 98., 74., 68., 67., 66., 67., 66., 66., 66., 66., 66., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",30.,30.,50.,"{50., 34., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",353.,358.5,482.,"{447., 365., 360., 379., 362., 359., 358., 358., 357., 358., 358., 358., 360., 357., 369., 357., 355., 396., 366., 358., 356., 356., 476., 482., 482., 406., 358., 355., 354., 354., 355., 356., 354., 355., 364., 358., 356., 353., 355., 355., 356., 355., 355., 355., 387., 370., 359., 355., 356., 462.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,31.5667,50.,"{50., 35., 32., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4869.,4934.8667000000005,5158.,"{5158., 4883., 4922., 4891., 4923., 4894., 4929., 4890., 4922., 4869., 4958., 4876., 4924., 4877., 4916., 4931., 4910., 4921., 4907., 4969., 4909., 4991., 4886., 5054., 4892., 5020., 4888., 5047., 4887., 5039., 4896., 5059., 4883., 5080., 4884., 5089., 4886., 5137., 4885., 5074., 4900., 5065., 4882., 5093., 4884., 5066., 4880., 5101., 4878., 5085.}"
