"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.0667,72.,"{72., 29., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 28., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",547.,558.4667000000001,732.,"{652., 575., 556., 585., 564., 551., 551., 548., 570., 554., 589., 732., 669., 550., 551., 557., 553., 550., 547., 547., 551., 596., 571., 557., 551., 548., 548., 549., 710., 716., 549., 549., 549., 549., 549., 569., 555., 549., 605., 555., 549., 599., 570., 553., 550., 716., 701., 551., 551., 567.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.200000000000003,49.,"{49., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 49., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 37., 32., 32., 32., 32., 31., 31., 31., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",46.,52.5,139.,"{139., 54., 49., 47., 47., 47., 47., 69., 52., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 54., 78., 62., 62., 61., 61., 61., 62., 61., 62., 61., 62., 62., 61., 61., 62., 61., 62., 70.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",211.,215.0333,311.,"{311., 223., 216., 217., 214., 214., 215., 252., 225., 216., 215., 214., 213., 213., 215., 214., 213., 220., 214., 213., 214., 214., 241., 277., 280., 280., 279., 231., 214., 213., 214., 213., 214., 231., 222., 214., 214., 214., 213., 214., 212., 214., 214., 213., 213., 214., 215., 212., 211., 211.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 23., 21., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",842.,853.0333,890.,"{874., 886., 888., 872., 856., 856., 847., 844., 843., 844., 883., 851., 844., 843., 880., 884., 847., 844., 843., 857., 844., 842., 869., 850., 854., 872., 873., 864., 857., 844., 842., 843., 842., 850., 880., 847., 844., 878., 890., 844., 843., 842., 855., 845., 843., 872., 848., 854., 843., 886.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",84.,86.4333,180.,"{180., 95., 89., 88., 88., 88., 87., 86., 86., 86., 87., 106., 91., 86., 86., 85., 126., 93., 86., 85., 86., 86., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85., 85., 86., 86., 85., 85., 119., 96., 87., 85., 85., 85., 115., 114., 110., 111.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{36., 24., 22., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 44., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",57.,57.4667,82.,"{82., 62., 60., 58., 58., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",144.,148.6,239.,"{239., 154., 149., 147., 147., 145., 147., 146., 145., 169., 154., 147., 145., 145., 147., 147., 148., 144., 147., 146., 145., 147., 146., 146., 145., 145., 189., 155., 148., 146., 147., 146., 145., 145., 146., 175., 151., 146., 146., 151., 149., 147., 146., 197., 197., 189., 190., 188., 189., 174.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,56.,"{38., 26., 24., 24., 23., 23., 23., 56., 28., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",145.,150.8333,343.,"{239., 153., 147., 147., 147., 146., 147., 147., 145., 184., 163., 343., 151., 146., 148., 170., 153., 146., 145., 145., 178., 152., 146., 182., 193., 189., 186., 189., 186., 186., 145., 146., 145., 148., 148., 147., 148., 147., 148., 164., 149., 148., 145., 148., 146., 148., 146., 146., 148., 147.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.5333,40.,"{40., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 28., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 35., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",667.,691.2,1267.,"{786., 693., 897., 751., 670., 685., 673., 668., 669., 670., 669., 696., 712., 678., 670., 668., 868., 796., 668., 668., 667., 669., 685., 672., 667., 669., 668., 717., 688., 671., 840., 818., 669., 682., 671., 669., 668., 668., 669., 681., 669., 724., 678., 704., 824., 1267., 1071., 1059., 1072., 1058.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,56.,"{56., 36., 34., 34., 34., 34., 35., 41., 33., 34., 34., 34., 35., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 35., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 35., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,138.20000000000002,3151.,"{3151., 1606., 685., 681., 686., 695., 687., 920., 818., 677., 687., 678., 676., 676., 111., 58., 54., 52., 51., 53., 52., 52., 52., 54., 54., 52., 52., 52., 51., 51., 51., 53., 54., 52., 51., 53., 52., 52., 51., 52., 64., 52., 50., 50., 51., 50., 54., 50., 50., 49.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,42.2667,71.,"{71., 47., 44., 19., 70., 43., 43., 44., 42., 42., 42., 19., 69., 43., 43., 42., 42., 42., 41., 19., 70., 43., 41., 42., 42., 41., 42., 18., 69., 42., 43., 42., 42., 42., 44., 19., 69., 41., 41., 42., 42., 41., 42., 60., 42., 42., 42., 42., 19., 68.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",262.,317.0667,476.,"{353., 273., 265., 263., 267., 263., 264., 267., 264., 263., 277., 267., 267., 264., 263., 263., 349., 340., 362., 327., 263., 262., 264., 262., 268., 263., 264., 263., 324., 363., 363., 388., 367., 364., 361., 361., 362., 361., 372., 365., 363., 363., 376., 363., 372., 371., 476., 474., 435., 362.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",19.,23.933300000000003,41.,"{41., 26., 24., 24., 24., 23., 23., 19., 25., 24., 24., 24., 24., 24., 24., 20., 24., 24., 24., 25., 24., 23., 24., 19., 25., 24., 24., 29., 25., 19., 25., 24., 23., 24., 23., 24., 24., 19., 24., 24., 24., 24., 23., 24., 24., 19., 24., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",838.,850.5,1649.,"{864., 850., 843., 841., 841., 838., 848., 876., 868., 840., 981., 1649., 1643., 1187., 846., 876., 882., 885., 859., 842., 841., 841., 852., 843., 842., 841., 853., 868., 883., 876., 841., 855., 841., 841., 841., 840., 854., 844., 872., 845., 911., 869., 839., 840., 840., 852., 842., 841., 840., 840.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",84.,85.86670000000001,192.,"{192., 94., 88., 88., 86., 87., 87., 88., 87., 88., 87., 87., 88., 88., 86., 86., 86., 86., 85., 85., 86., 86., 85., 86., 84., 86., 85., 84., 85., 85., 86., 85., 85., 87., 85., 106., 87., 85., 85., 86., 85., 85., 86., 85., 85., 86., 86., 85., 85., 84.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 27., 23., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",56.,57.3667,95.,"{86., 64., 60., 59., 59., 59., 58., 58., 58., 59., 58., 58., 59., 69., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 58., 95., 65., 57., 57., 56., 56., 57., 57., 72., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 56., 58., 56., 56.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",129.,130.8333,280.,"{280., 168., 134., 131., 131., 131., 131., 130., 171., 154., 132., 131., 130., 130., 129., 130., 129., 132., 131., 131., 130., 131., 130., 129., 130., 130., 152., 135., 130., 131., 132., 130., 131., 130., 129., 131., 131., 131., 130., 132., 130., 130., 131., 130., 132., 132., 132., 131., 130., 133.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,38.,"{38., 25., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",160.,162.76670000000001,256.,"{256., 172., 165., 162., 162., 164., 162., 161., 164., 161., 161., 189., 171., 162., 162., 162., 160., 161., 162., 161., 160., 161., 162., 163., 163., 163., 160., 163., 162., 160., 161., 161., 163., 163., 175., 165., 163., 162., 161., 161., 163., 161., 213., 210., 208., 208., 207., 214., 163., 162.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,40.,"{40., 27., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",786.,801.4000000000001,1117.,"{915., 799., 793., 820., 887., 1017., 792., 862., 799., 792., 790., 789., 815., 795., 789., 787., 880., 1026., 790., 846., 796., 789., 802., 790., 788., 788., 787., 798., 890., 1009., 791., 854., 796., 787., 786., 787., 804., 790., 788., 787., 874., 1117., 802., 843., 796., 804., 800., 790., 788., 788.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",35.,36.,55.,"{55., 40., 36., 36., 36., 37., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",57.,58.066700000000004,152.,"{152., 66., 60., 59., 59., 58., 58., 58., 58., 57., 58., 58., 59., 58., 58., 75., 61., 58., 59., 58., 59., 59., 57., 57., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 57., 57., 58., 57., 58., 58., 58., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5,32.,"{32., 21., 19., 19., 19., 18., 18., 19., 19., 19., 23., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",249.,254.06670000000003,415.,"{415., 350., 257., 255., 253., 252., 252., 252., 252., 294., 259., 252., 253., 252., 264., 255., 252., 252., 252., 253., 252., 252., 252., 252., 252., 252., 252., 252., 252., 262., 274., 258., 252., 252., 262., 351., 329., 329., 303., 251., 249., 249., 249., 249., 262., 252., 286., 257., 250., 249.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,22.6,38.,"{38., 25., 24., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 35., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 34., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",840.,849.6,891.,"{868., 845., 842., 855., 872., 872., 862., 842., 883., 848., 841., 842., 852., 841., 840., 840., 882., 891., 842., 841., 871., 857., 842., 840., 841., 841., 853., 841., 884., 868., 841., 852., 874., 846., 842., 854., 843., 841., 841., 870., 881., 863., 842., 873., 846., 852., 841., 840., 841., 855.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",84.,85.5667,218.,"{218., 101., 90., 87., 86., 87., 87., 86., 87., 87., 88., 87., 87., 87., 86., 86., 85., 86., 85., 85., 85., 84., 85., 85., 84., 84., 85., 85., 85., 85., 85., 100., 87., 85., 86., 85., 85., 86., 85., 84., 85., 86., 85., 85., 86., 85., 85., 85., 85., 85.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 25., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",55.,56.3333,94.,"{94., 61., 58., 59., 58., 58., 58., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 73., 58., 56., 57., 57., 57., 56., 57., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 57., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",225.,228.3333,323.,"{323., 234., 231., 229., 228., 228., 228., 227., 226., 227., 227., 284., 237., 243., 232., 228., 227., 227., 227., 226., 227., 227., 226., 227., 228., 227., 227., 228., 227., 227., 240., 230., 228., 227., 227., 226., 288., 298., 296., 296., 268., 227., 226., 226., 226., 225., 240., 229., 226., 226.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.633300000000002,51.,"{50., 34., 31., 31., 31., 31., 30., 45., 51., 33., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 44., 33., 32., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 42., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",178.,181.26670000000001,280.,"{280., 189., 182., 180., 181., 240., 235., 229., 229., 230., 211., 181., 182., 181., 178., 178., 180., 178., 205., 188., 181., 179., 179., 180., 179., 182., 199., 181., 180., 180., 181., 181., 181., 181., 180., 180., 182., 183., 180., 198., 180., 180., 181., 179., 180., 180., 179., 180., 179., 180.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.3,42.,"{42., 28., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",921.,942.0333,1283.,"{1283., 1014., 934., 943., 931., 925., 1053., 1134., 931., 925., 923., 969., 930., 923., 923., 946., 1017., 1181., 994., 951., 933., 969., 930., 938., 923., 922., 922., 1252., 929., 922., 921., 976., 934., 923., 921., 939., 924., 1140., 1016., 937., 926., 922., 968., 933., 935., 925., 922., 1058., 1117., 926.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.7,57.,"{57., 41., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 48., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 38., 38., 40., 38., 39., 40., 39., 39., 39., 39., 40., 39.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",53.,57.666700000000006,151.,"{151., 60., 55., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 54., 53., 53., 53., 53., 54., 54., 53., 53., 53., 85., 70., 84., 70., 69., 68., 69., 69., 83., 73., 69., 69., 70., 70., 69., 72., 54., 54., 54., 54., 53., 53., 54., 54., 54., 54.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5333,32.,"{32., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 32., 20., 19., 18., 18., 18., 18., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",356.,363.9667,499.,"{475., 370., 380., 367., 361., 430., 368., 362., 361., 361., 359., 419., 469., 499., 382., 361., 362., 360., 362., 361., 361., 362., 361., 372., 362., 372., 359., 358., 357., 357., 357., 356., 357., 358., 382., 364., 359., 409., 464., 462., 392., 360., 359., 357., 372., 363., 357., 357., 357., 358.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",24.,25.2333,42.,"{42., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 36., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",865.,870.8667,920.,"{892., 871., 882., 900., 899., 884., 883., 871., 867., 865., 865., 874., 865., 866., 866., 920., 893., 866., 866., 866., 879., 869., 866., 865., 866., 874., 901., 901., 865., 873., 867., 865., 865., 865., 873., 866., 865., 890., 908., 887., 865., 865., 866., 878., 867., 865., 866., 872., 865., 909.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",147.,149.5333,249.,"{249., 159., 151., 151., 150., 151., 149., 172., 150., 180., 150., 149., 148., 149., 148., 147., 149., 149., 149., 150., 148., 147., 148., 148., 149., 149., 147., 158., 214., 221., 191., 207., 193., 186., 149., 148., 149., 148., 148., 149., 149., 148., 149., 149., 149., 149., 147., 150., 149., 147.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{38., 26., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,84.10000000000001,121.,"{121., 94., 86., 85., 84., 82., 84., 84., 83., 85., 83., 83., 84., 84., 84., 83., 83., 84., 85., 83., 84., 82., 83., 83., 84., 85., 82., 84., 83., 83., 84., 84., 84., 84., 83., 85., 97., 87., 84., 86., 85., 84., 85., 84., 88., 86., 86., 84., 84., 97.}"
