"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",21.,21.9667,36.,"{36., 24., 23., 23., 24., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 33., 22., 21., 21., 21., 36., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",37.,43.133300000000006,120.,"{120., 49., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 39., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 64., 45., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 70., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,44.,"{42., 44., 25., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{35., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 40., 23., 22., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",80.,80.5667,167.,"{167., 88., 83., 82., 101., 83., 81., 80., 81., 82., 81., 80., 80., 80., 81., 81., 80., 81., 81., 80., 81., 80., 80., 80., 80., 80., 81., 80., 81., 80., 81., 81., 80., 81., 80., 80., 80., 81., 80., 81., 81., 81., 81., 80., 81., 80., 80., 80., 81., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.900000000000002,41.,"{41., 25., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",20.,20.8333,35.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 33., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",19.,20.,32.,"{32., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",89.,90.0667,110.,"{110., 94., 91., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 110., 92., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 91., 90., 90., 90., 91., 89., 90., 90., 91., 90., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",31.,31.6,49.,"{46., 34., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 49., 32., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",32.,32.3667,51.,"{51., 36., 35., 34., 34., 45., 33., 33., 32., 50., 34., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",53.,58.7333,126.,"{126., 61., 56., 66., 88., 72., 73., 72., 72., 72., 72., 71., 72., 71., 71., 72., 71., 71., 72., 68., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 53., 54., 55., 54., 54., 54., 55., 54., 54., 53., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.133300000000002,43.,"{43., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 34., 43., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",20.,20.8667,35.,"{35., 22., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",141.,143.3667,229.,"{229., 151., 146., 142., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 142., 141., 158., 147., 142., 141., 141., 142., 142., 141., 142., 141., 141., 166., 142., 141., 143., 141., 141., 141., 198., 184., 181., 182., 181., 181., 184., 167., 146., 143., 142., 143., 143., 142., 142., 142.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.466700000000003,49.,"{45., 28., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 43., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 49., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",21.,21.7333,38.,"{36., 23., 22., 22., 21., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 38., 23., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",20.,20.8667,34.,"{34., 23., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",34.,35.,94.,"{94., 40., 36., 36., 35., 35., 35., 35., 36., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 53., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.400000000000002,42.,"{41., 24., 23., 22., 33., 42., 23., 23., 30., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 34., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",20.,20.,35.,"{35., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",77.,77.86670000000001,164.,"{164., 86., 80., 78., 79., 78., 78., 78., 77., 78., 78., 77., 78., 77., 77., 77., 77., 77., 78., 77., 77., 78., 78., 78., 96., 82., 79., 78., 78., 78., 78., 77., 77., 78., 78., 78., 77., 77., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 96., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.900000000000002,41.,"{41., 25., 23., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 24., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",20.,20.3333,38.,"{35., 22., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 38., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",19.,20.4667,36.,"{33., 22., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 32., 20., 19., 20., 36., 22., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 25., 26., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",53.,54.,73.,"{70., 56., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 53., 54., 54., 54., 53., 54., 54., 54., 55., 54., 54., 54., 54., 73., 56., 54., 54., 55., 53., 54., 53., 55., 54., 53., 54., 54., 54., 54., 53., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",20.,20.2,49.,"{34., 22., 21., 49., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 34., 23., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.,56.,"{44., 32., 31., 30., 30., 30., 56., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 39., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",38.,41.,116.,"{116., 56., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 64., 54., 38., 56., 41., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.5,42.,"{42., 26., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 42., 26., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 31., 41., 24., 25., 24., 24., 24., 23., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{34., 22., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 37., 21., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",23.,24.,41.,"{38., 26., 24., 24., 24., 25., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 25., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 41., 27., 24., 24., 23., 24., 24., 24., 24., 25., 23., 25., 23., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",77.,77.9333,216.,"{216., 112., 105., 103., 103., 102., 103., 103., 103., 90., 78., 78., 77., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 78., 78., 77., 77., 77., 77., 99., 82., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.1,47.,"{47., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,37.,"{37., 25., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",20.,21.166700000000002,38.,"{35., 23., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 38., 22., 20., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",32.,32.4,52.,"{52., 36., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 49., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",56.,57.,130.,"{130., 64., 59., 57., 57., 58., 57., 57., 58., 57., 58., 57., 56., 56., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.6,45.,"{45., 28., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",21.,21.2,36.,"{36., 24., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",186.,188.,411.,"{274., 195., 191., 189., 188., 188., 188., 188., 187., 188., 210., 194., 188., 188., 188., 187., 187., 188., 187., 187., 188., 187., 188., 187., 187., 187., 187., 187., 188., 186., 187., 201., 189., 188., 187., 188., 187., 186., 187., 186., 188., 187., 187., 186., 237., 265., 241., 239., 240., 411.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,45.,"{45., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",20.,20.3667,35.,"{35., 23., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",43.,43.4,133.,"{133., 64., 59., 57., 59., 58., 58., 65., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 44., 43., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.5333,42.,"{42., 26., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 35., 41., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",20.,20.5667,34.,"{34., 23., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",119.,121.03330000000001,205.,"{205., 128., 121., 121., 120., 120., 120., 120., 120., 121., 120., 120., 119., 120., 120., 120., 120., 139., 123., 121., 121., 120., 120., 119., 120., 120., 121., 120., 119., 119., 120., 119., 121., 119., 120., 120., 120., 129., 174., 157., 196., 163., 171., 157., 177., 137., 124., 120., 120., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.400000000000002,42.,"{42., 26., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 27., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 19., 19., 21., 19., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",44.,44.800000000000004,64.,"{60., 47., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 44., 45., 44., 45., 44., 44., 45., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 59., 45., 45., 45., 44., 46., 44., 45., 44., 45., 45., 44., 53., 64., 47., 46., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",28.,28.5667,43.,"{43., 31., 29., 28., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29.}"
