"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",169,169,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.2,80.,"{80., 65., 63., 62., 62., 61., 61., 61., 63., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 60., 63., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 60., 61., 61., 80., 65., 62., 62., 61., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",119.,120.30000000000001,176.,"{176., 127., 123., 122., 121., 122., 122., 121., 120., 120., 120., 120., 121., 137., 127., 121., 120., 120., 120., 121., 120., 120., 119., 120., 120., 121., 119., 121., 119., 120., 120., 119., 119., 119., 119., 120., 121., 120., 120., 120., 120., 119., 120., 135., 124., 121., 120., 120., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.3667,76.,"{76., 64., 62., 62., 62., 61., 61., 61., 61., 60., 61., 60., 61., 61., 60., 61., 61., 60., 60., 59., 60., 59., 60., 60., 61., 60., 60., 59., 61., 60., 60., 60., 60., 63., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 59., 60., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4667,87.,"{87., 71., 67., 67., 66., 66., 66., 66., 64., 66., 64., 65., 65., 65., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65., 64., 64., 65., 64., 65., 64., 63., 64., 64., 65., 64., 64., 65., 65., 65., 65., 64., 65., 63., 65., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.9667,83.,"{83., 66., 62., 62., 62., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 63., 68., 61., 61., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 61., 60., 61., 60., 60., 60., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,98.7,158.,"{158., 106., 101., 101., 100., 99., 99., 100., 99., 99., 98., 98., 98., 100., 101., 99., 99., 99., 99., 98., 100., 98., 100., 99., 99., 99., 98., 98., 98., 98., 99., 98., 98., 123., 102., 99., 99., 99., 99., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.3667,85.,"{85., 68., 65., 65., 64., 64., 64., 64., 64., 63., 64., 65., 65., 67., 64., 64., 64., 63., 63., 63., 63., 63., 62., 63., 64., 63., 62., 62., 63., 64., 62., 63., 64., 63., 62., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",65.,66.2,84.,"{84., 76., 70., 67., 68., 66., 67., 66., 67., 67., 67., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 67., 67., 66., 66., 66., 67., 66., 67., 65., 66., 66., 66., 67., 66., 66., 66., 66., 67., 65., 66., 66., 67., 66., 65., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.2667,82.,"{80., 65., 63., 62., 61., 63., 61., 62., 60., 61., 62., 62., 63., 61., 61., 61., 61., 61., 61., 61., 61., 62., 60., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 62., 62., 60., 61., 61., 61., 63., 62., 61., 60., 61., 62., 82., 66., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,184,6,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",216.,218.70000000000002,337.,"{337., 226., 256., 226., 219., 220., 221., 219., 219., 218., 218., 218., 219., 220., 218., 219., 217., 219., 221., 250., 223., 220., 218., 219., 219., 219., 218., 218., 219., 217., 218., 219., 218., 219., 217., 218., 247., 222., 220., 218., 218., 218., 218., 216., 218., 218., 219., 218., 218., 217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",119.,120.6667,186.,"{186., 129., 124., 122., 122., 122., 121., 122., 121., 120., 120., 120., 120., 132., 122., 122., 121., 121., 121., 121., 120., 119., 121., 120., 120., 119., 121., 121., 120., 119., 120., 120., 120., 121., 120., 121., 119., 121., 121., 120., 120., 120., 120., 134., 122., 120., 121., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.3333,85.,"{77., 64., 63., 62., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 61., 59., 60., 60., 61., 61., 59., 60., 59., 85., 65., 61., 60., 61., 61., 61., 60., 59., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.8,90.,"{90., 71., 68., 66., 66., 65., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 85., 70., 66., 65., 65., 65., 65., 64., 64., 64., 65., 64., 65., 64., 65., 66., 64., 64., 64., 64., 64., 65., 64., 65., 65., 64., 65., 65., 64., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.800000000000004,87.,"{80., 65., 62., 61., 61., 61., 62., 61., 61., 61., 60., 87., 65., 62., 61., 61., 62., 60., 61., 61., 61., 60., 61., 61., 61., 60., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 60., 61., 61., 59., 63., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.7,144.,"{144., 106., 102., 101., 100., 101., 99., 99., 99., 98., 100., 98., 99., 99., 98., 99., 98., 98., 101., 99., 99., 98., 99., 97., 98., 99., 98., 98., 98., 99., 98., 99., 108., 100., 99., 99., 98., 99., 99., 98., 99., 99., 98., 98., 98., 99., 99., 98., 99., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.2667,89.,"{82., 68., 66., 64., 64., 65., 64., 63., 63., 64., 63., 89., 69., 65., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",65.,66.2333,72.,"{72., 71., 69., 67., 67., 68., 66., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 66., 67., 67., 66., 66., 66., 67., 66., 65., 66., 66., 65., 67., 67., 67., 66., 67., 65., 66., 66., 65., 66., 66., 66., 66., 67., 66., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,60.8667,85.,"{78., 65., 62., 61., 62., 61., 61., 61., 60., 61., 60., 61., 61., 62., 61., 61., 62., 61., 61., 61., 60., 60., 60., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 59., 61., 61., 60., 61., 60., 61., 60., 60., 61., 60., 60., 60., 61., 85., 64., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,199,6,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",214.,217.4333,309.,"{309., 225., 221., 219., 243., 222., 218., 219., 219., 216., 217., 217., 218., 217., 215., 217., 219., 218., 218., 216., 217., 215., 240., 218., 216., 217., 217., 217., 216., 215., 214., 217., 217., 217., 217., 218., 216., 217., 216., 251., 221., 218., 218., 217., 218., 218., 217., 216., 217., 217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",114.,117.9,182.,"{182., 124., 122., 120., 119., 119., 119., 119., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 117., 118., 118., 117., 128., 119., 119., 117., 117., 115., 117., 114., 118., 117., 118., 117., 117., 117., 117., 119., 119., 117., 118., 119., 118., 118., 118., 116., 117., 117., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.5,74.,"{74., 64., 60., 62., 62., 60., 61., 44., 40., 39., 39., 39., 39., 39., 39., 60., 43., 39., 39., 39., 39., 39., 39., 58., 60., 44., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.800000000000004,86.,"{86., 68., 63., 64., 62., 63., 62., 61., 62., 62., 62., 62., 62., 62., 61., 61., 62., 63., 63., 62., 61., 61., 61., 62., 61., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61., 61., 62., 63., 63., 63., 61., 61., 62., 61., 62., 61., 62., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.6,76.,"{76., 64., 61., 61., 61., 60., 59., 59., 59., 60., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 61., 60., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 58., 60., 59., 60., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,94.33330000000001,138.,"{138., 102., 99., 98., 98., 97., 96., 97., 96., 96., 96., 96., 97., 96., 95., 95., 96., 95., 96., 95., 97., 95., 104., 94., 94., 92., 94., 93., 92., 93., 92., 93., 93., 93., 94., 93., 93., 93., 93., 92., 93., 93., 92., 93., 95., 92., 93., 93., 92., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.5,81.,"{81., 67., 63., 63., 62., 61., 61., 61., 61., 60., 61., 60., 60., 60., 62., 62., 61., 61., 61., 59., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 62., 60., 61., 61., 60., 60., 61., 61., 60., 59., 61., 60., 59., 60., 60., 60., 60., 59., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",62.,63.5,98.,"{82., 68., 65., 65., 65., 64., 64., 64., 64., 64., 64., 63., 63., 63., 63., 62., 63., 63., 65., 64., 64., 64., 62., 63., 63., 63., 64., 63., 64., 63., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 98., 65., 65., 64., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",42.,59.533300000000004,82.,"{74., 65., 62., 61., 61., 61., 60., 60., 59., 60., 59., 59., 44., 59., 61., 60., 58., 60., 59., 60., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 45., 42., 58., 59., 82., 62., 60., 60., 60., 59., 59., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",59.,61.400000000000006,93.,"{80., 66., 64., 62., 63., 63., 63., 63., 63., 62., 61., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 63., 62., 62., 93., 61., 61., 60., 60., 60., 60., 60., 61., 60., 59., 59., 61., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,233.9333,274.,"{274., 238., 235., 236., 236., 234., 233., 235., 234., 234., 264., 239., 233., 233., 234., 233., 233., 233., 233., 234., 234., 235., 234., 234., 234., 234., 261., 237., 234., 234., 233., 233., 234., 233., 233., 233., 233., 234., 233., 235., 234., 233., 261., 236., 234., 234., 233., 234., 234., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",210,216,6,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",435.,701.3667,847.,"{526., 442., 440., 438., 437., 436., 436., 468., 847., 793., 782., 781., 806., 785., 799., 785., 786., 804., 787., 781., 782., 778., 770., 711., 707., 706., 704., 718., 736., 711., 706., 705., 705., 734., 711., 705., 705., 704., 705., 736., 714., 705., 705., 706., 767., 447., 436., 435., 449., 440.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",191.,193.2333,254.,"{254., 199., 197., 196., 194., 194., 195., 194., 193., 193., 193., 193., 194., 192., 204., 196., 195., 193., 194., 192., 192., 192., 194., 192., 193., 193., 194., 193., 192., 192., 193., 193., 194., 193., 205., 194., 191., 194., 192., 193., 192., 193., 192., 194., 201., 192., 194., 192., 192., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,51.566700000000004,96.,"{96., 69., 62., 61., 61., 61., 60., 60., 60., 60., 60., 59., 60., 59., 44., 40., 40., 40., 60., 61., 60., 60., 60., 60., 60., 59., 60., 44., 39., 40., 40., 41., 39., 39., 39., 59., 44., 39., 41., 40., 39., 40., 40., 40., 40., 40., 39., 59., 61., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.9333,88.,"{88., 70., 66., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 63., 64., 65., 64., 64., 64., 63., 63., 65., 64., 65., 64., 64., 64., 64., 63., 63., 63., 64., 63., 64., 63., 64., 63., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.7333,79.,"{79., 65., 62., 62., 60., 60., 60., 61., 59., 61., 59., 60., 60., 60., 61., 60., 60., 59., 60., 60., 58., 59., 59., 59., 59., 61., 60., 60., 60., 59., 59., 59., 59., 61., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 60., 60., 59., 60., 71., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",137.,140.8667,215.,"{215., 172., 170., 158., 160., 152., 153., 159., 148., 148., 149., 159., 178., 145., 141., 139., 140., 139., 139., 139., 139., 139., 138., 139., 139., 138., 139., 137., 139., 139., 139., 138., 138., 139., 138., 139., 138., 138., 156., 146., 139., 138., 139., 137., 139., 139., 139., 138., 139., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.133300000000006,82.,"{82., 69., 65., 66., 64., 63., 64., 63., 65., 64., 64., 63., 64., 63., 64., 70., 65., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 64., 63., 62., 63., 62., 62., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",68.,68.6667,86.,"{86., 73., 70., 85., 73., 69., 69., 69., 70., 69., 69., 69., 68., 68., 69., 68., 68., 71., 68., 69., 68., 69., 68., 69., 69., 68., 69., 68., 68., 69., 69., 69., 69., 69., 68., 70., 69., 69., 68., 68., 68., 69., 68., 69., 68., 69., 68., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",61.,61.9667,80.,"{80., 67., 65., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 61., 63., 61., 61., 62., 61., 61., 61., 61., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",72.,72.5333,90.,"{90., 77., 74., 74., 74., 74., 75., 72., 72., 73., 72., 73., 73., 72., 72., 72., 73., 73., 72., 72., 72., 72., 73., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 77., 74., 73., 72., 72., 72., 73., 73., 72., 72., 73., 73., 72., 72., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",689.,691.6,742.,"{706., 694., 692., 720., 695., 691., 690., 691., 691., 727., 694., 691., 690., 690., 718., 693., 690., 690., 690., 691., 742., 695., 691., 690., 690., 690., 718., 692., 690., 690., 689., 716., 694., 690., 690., 690., 690., 717., 694., 689., 690., 691., 708., 694., 691., 690., 689., 690., 717., 693.}"
