"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",58.,59.300000000000004,91.,"{91., 64., 61., 60., 60., 59., 59., 60., 59., 60., 61., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 59., 61., 59., 58., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 59., 60., 70., 62., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",115.,127.9333,196.,"{196., 115., 176., 154., 133., 130., 133., 134., 129., 127., 127., 127., 128., 128., 129., 129., 128., 127., 129., 126., 128., 129., 127., 127., 126., 128., 126., 128., 127., 127., 127., 126., 128., 176., 137., 129., 128., 127., 127., 127., 127., 129., 128., 128., 128., 129., 128., 128., 128., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.133300000000006,120.,"{120., 59., 55., 53., 51., 51., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 50., 51., 50., 50., 51., 50., 53., 51., 52., 51., 51., 51., 51., 107., 61., 53., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",49.,49.8333,149.,"{149., 61., 51., 51., 50., 50., 49., 51., 50., 49., 51., 50., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 51., 50., 51., 53., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50., 50., 50., 50., 50., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",48.,50.066700000000004,105.,"{73., 54., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 54., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 48., 50., 50., 50., 50., 50., 51., 50., 50., 105., 53., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,151,6,50,"19/4","21/1/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",178.,182.4,311.,"{311., 208., 186., 216., 189., 182., 184., 184., 182., 181., 184., 182., 183., 183., 181., 180., 196., 182., 183., 181., 182., 183., 184., 182., 188., 182., 183., 179., 183., 183., 182., 179., 182., 182., 182., 182., 183., 182., 182., 182., 183., 181., 183., 182., 194., 180., 179., 178., 178., 178.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",59.,59.7667,92.,"{92., 64., 62., 61., 61., 61., 60., 60., 59., 59., 60., 60., 60., 61., 60., 87., 63., 61., 60., 59., 59., 59., 61., 60., 60., 60., 60., 61., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 60., 60., 59., 60., 59., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",58.,58.8333,82.,"{82., 64., 61., 60., 59., 59., 59., 59., 59., 59., 59., 59., 80., 61., 59., 59., 59., 60., 58., 61., 59., 58., 58., 58., 58., 59., 60., 60., 59., 59., 58., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 59., 58., 59., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",70.,70.5,100.,"{100., 76., 75., 73., 72., 72., 71., 71., 71., 71., 72., 70., 71., 71., 72., 71., 70., 70., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 71., 70., 71., 70., 72., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",74.,75.2667,140.,"{140., 82., 78., 77., 77., 75., 76., 76., 76., 75., 75., 75., 75., 75., 76., 75., 76., 74., 77., 77., 75., 75., 76., 76., 123., 76., 76., 76., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 74., 75., 75., 75., 75., 75., 75., 74., 74., 75., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.6,100.,"{100., 69., 65., 64., 74., 65., 64., 62., 63., 64., 63., 63., 62., 62., 63., 62., 62., 63., 64., 62., 62., 62., 63., 62., 62., 63., 65., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 63., 63., 62., 63., 62., 62., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",58.,59.5,90.,"{90., 65., 62., 60., 61., 60., 59., 59., 60., 59., 59., 58., 60., 60., 59., 60., 60., 60., 59., 59., 59., 59., 58., 60., 61., 58., 60., 60., 61., 59., 59., 59., 60., 60., 58., 59., 59., 59., 60., 60., 60., 58., 59., 59., 59., 60., 59., 59., 61., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",59.,60.,91.,"{91., 65., 62., 63., 62., 60., 60., 60., 60., 60., 60., 62., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 59., 75., 62., 61., 60., 59., 60., 59., 59., 60., 60., 59., 60., 60., 59., 60., 59., 61., 60., 60., 59., 59., 60., 61., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",101.,103.,177.,"{177., 109., 106., 105., 104., 104., 104., 105., 103., 103., 103., 104., 103., 103., 103., 102., 103., 103., 103., 103., 103., 103., 103., 102., 102., 103., 102., 103., 102., 103., 104., 102., 108., 102., 103., 102., 101., 103., 104., 103., 103., 102., 103., 103., 103., 103., 103., 103., 102., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.1333,105.,"{105., 80., 73., 71., 70., 69., 70., 69., 69., 69., 69., 69., 69., 68., 70., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 68., 68., 69., 69., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",59.,59.8667,89.,"{87., 66., 63., 63., 60., 62., 60., 60., 59., 60., 60., 61., 59., 59., 61., 59., 61., 59., 60., 60., 59., 60., 59., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 61., 59., 89., 63., 60., 62., 59., 59., 60., 59., 59., 60., 62., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",59.,59.633300000000006,94.,"{82., 65., 63., 61., 61., 61., 60., 60., 60., 61., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59., 60., 62., 60., 94., 61., 60., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,169,6,50,"21/4","26/2","21/4-22-23-24-25-26/1-26/2","Catenate","Summation","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation",115.,117.1667,264.,"{264., 127., 121., 119., 118., 118., 118., 117., 118., 118., 117., 117., 118., 118., 117., 117., 118., 118., 117., 117., 117., 117., 116., 117., 116., 117., 116., 120., 141., 120., 118., 117., 116., 116., 117., 116., 116., 116., 116., 115., 117., 116., 117., 115., 116., 121., 118., 117., 117., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,91.,"{84., 65., 61., 60., 59., 60., 59., 59., 59., 60., 61., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 61., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 58., 91., 62., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",63.,64.7333,140.,"{140., 72., 68., 66., 67., 66., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 65., 64., 71., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 65., 65., 63., 64., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",62.,63.166700000000006,126.,"{126., 71., 66., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 65., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62.}"
