"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",27.,28.200000000000003,42.,"{42., 30., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 30., 30., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",20.,20.5667,40.,"{40., 23., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",42.,43.3333,99.,"{99., 54., 45., 45., 44., 43., 42., 44., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 44., 43., 42., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 44., 45., 43., 43., 43., 43., 43., 45., 43., 42., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,43.,"{43., 30., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 19., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",20.,20.6,40.,"{40., 23., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 29., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",95.,97.86670000000001,151.,"{151., 103., 99., 123., 98., 97., 99., 96., 96., 97., 97., 99., 97., 99., 97., 98., 95., 95., 97., 97., 96., 97., 96., 97., 98., 99., 99., 97., 98., 97., 96., 124., 105., 98., 110., 98., 98., 98., 97., 97., 115., 101., 99., 98., 98., 98., 95., 99., 98., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,45.,"{45., 32., 29., 29., 29., 29., 29., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 36., 29., 29., 28., 28., 28., 29., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",20.,20.5,40.,"{40., 23., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",20.,20.,37.,"{37., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",93.,93.4,114.,"{111., 97., 94., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 94., 94., 93., 93., 94., 93., 94., 94., 93., 93., 93., 114., 96., 94., 93., 94., 93., 94., 93., 95., 94., 102., 93., 93., 93., 93., 93., 93., 93., 94., 93., 94., 94., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",37.,38.,55.,"{52., 41., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 55., 39., 38., 38., 37., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",37.,38.,56.,"{56., 41., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 54., 39., 38., 38., 38., 39., 38., 38., 37., 38., 38., 39., 38., 37., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",49.,50.1,113.,"{113., 56., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 67., 53., 51., 50., 50., 50., 50., 50., 50., 54., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.1,47.,"{47., 33., 31., 31., 31., 30., 47., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",20.,20.4667,40.,"{40., 23., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 37., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",114.,115.2667,203.,"{203., 122., 117., 116., 116., 114., 115., 116., 115., 115., 142., 119., 116., 115., 115., 115., 115., 114., 114., 115., 115., 115., 115., 115., 116., 115., 115., 114., 116., 114., 115., 115., 115., 116., 145., 119., 118., 115., 115., 114., 114., 115., 136., 117., 115., 115., 115., 115., 115., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.7667,49.,"{49., 35., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 32., 33., 32., 49., 34., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",27.,28.,41.,"{41., 30., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,39.,"{39., 23., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",41.,42.2667,87.,"{87., 64., 63., 44., 44., 43., 44., 55., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 41., 41., 43., 43., 43., 42., 42., 41., 41., 42., 41., 43., 42., 41., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.0333,44.,"{44., 31., 29., 30., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 23., 28., 29., 23., 21., 20., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",20.,20.2333,39.,"{39., 23., 37., 22., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",92.,95.2667,158.,"{158., 103., 96., 95., 96., 124., 98., 98., 98., 96., 94., 92., 94., 97., 95., 97., 92., 95., 93., 95., 94., 93., 92., 93., 94., 93., 93., 95., 98., 93., 96., 95., 97., 98., 94., 97., 96., 94., 94., 92., 94., 97., 97., 92., 113., 98., 96., 93., 94., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.7333,46.,"{46., 32., 29., 29., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",20.,20.1,40.,"{40., 23., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{37., 23., 21., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",31.,31.466700000000003,51.,"{51., 34., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 32., 31., 37., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",58.,59.300000000000004,80.,"{75., 61., 61., 60., 60., 58., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 80., 61., 60., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 60., 60., 59., 59., 60., 58., 59., 59., 61., 59., 59., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",20.,20.5667,41.,"{41., 23., 21., 21., 21., 20., 40., 22., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",34.,34.1333,49.,"{49., 36., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 36., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 35., 34., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",41.,41.4333,86.,"{86., 45., 52., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 43., 41., 42., 41., 41., 42., 42., 59., 44., 42., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,47.,"{45., 33., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 47., 32., 31., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 31., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",20.,20.2,39.,"{39., 23., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",30.,30.700000000000003,44.,"{44., 33., 31., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 39., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",76.,76.60000000000001,146.,"{146., 84., 79., 78., 102., 80., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 76., 76., 77., 76., 77., 76., 77., 76., 77., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 77., 77., 76., 76., 76., 77., 77., 77., 76., 76., 76., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.5,53.,"{51., 37., 35., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 35., 35., 53., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",27.,28.,41.,"{41., 30., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.7333,37.,"{37., 22., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 34., 20., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",38.,38.,54.,"{54., 41., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",60.,60.800000000000004,131.,"{131., 67., 62., 61., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 91., 64., 63., 63., 74., 61., 61., 61., 61., 60., 60., 60., 61., 61., 79., 63., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 60., 60., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,51.,"{49., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 51., 33., 32., 32., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",20.,23.1,41.,"{41., 30., 30., 23., 21., 28., 22., 28., 29., 22., 28., 22., 29., 29., 28., 28., 28., 22., 21., 28., 22., 20., 20., 20., 29., 22., 21., 21., 20., 20., 20., 21., 21., 21., 28., 29., 21., 21., 20., 20., 21., 21., 21., 21., 20., 27., 28., 22., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",90.,91.60000000000001,165.,"{165., 100., 94., 92., 91., 92., 96., 92., 92., 91., 92., 92., 92., 99., 112., 92., 91., 91., 92., 92., 108., 95., 91., 92., 90., 91., 92., 91., 91., 91., 91., 91., 91., 92., 92., 91., 91., 91., 92., 91., 91., 92., 91., 91., 90., 92., 92., 92., 91., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.5,48.,"{48., 37., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 34., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 33., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",21.,22.5333,42.,"{42., 25., 23., 22., 23., 30., 23., 29., 29., 29., 23., 21., 22., 21., 23., 22., 22., 22., 23., 21., 22., 21., 22., 22., 21., 23., 22., 21., 22., 22., 23., 23., 29., 22., 23., 23., 22., 21., 22., 23., 30., 23., 22., 29., 23., 23., 29., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,19.933300000000003,38.,"{35., 21., 18., 18., 19., 18., 18., 18., 17., 18., 18., 17., 38., 22., 21., 19., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",50.,51.2,113.,"{113., 58., 53., 52., 52., 51., 51., 51., 52., 51., 74., 54., 52., 51., 51., 50., 51., 51., 50., 52., 50., 51., 54., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 50., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.900000000000002,46.,"{46., 31., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",20.,20.3,41.,"{41., 23., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 38., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",98.,99.,195.,"{195., 120., 101., 100., 99., 99., 99., 124., 102., 100., 99., 99., 98., 108., 98., 99., 99., 98., 98., 98., 98., 99., 99., 98., 98., 99., 98., 99., 99., 99., 103., 99., 99., 99., 100., 99., 99., 99., 98., 99., 99., 105., 99., 98., 98., 101., 99., 104., 99., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.133300000000002,49.,"{48., 33., 32., 30., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 49., 32., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 19., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",50.,50.6,71.,"{66., 53., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 51., 71., 53., 51., 51.}"
