"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",38.,38.9667,63.,"{63., 43., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 58., 42.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",397.,400.1333,484.,"{484., 407., 401., 407., 400., 398., 397., 398., 398., 427., 402., 403., 399., 398., 397., 397., 399., 399., 410., 423., 401., 399., 397., 399., 397., 400., 399., 398., 421., 402., 399., 397., 400., 398., 399., 403., 399., 407., 421., 403., 398., 398., 409., 400., 399., 398., 399., 400., 419., 403.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,61.,"{61., 43., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",58.,58.566700000000004,92.,"{92., 69., 61., 60., 60., 60., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 81., 61., 59., 59., 58., 58., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",104.,105.53330000000001,215.,"{215., 116., 147., 114., 108., 106., 106., 107., 105., 105., 105., 107., 106., 105., 106., 105., 105., 105., 105., 106., 106., 105., 106., 105., 104., 105., 105., 105., 105., 104., 104., 105., 104., 116., 107., 106., 105., 131., 111., 107., 106., 106., 105., 105., 105., 106., 105., 105., 106., 105.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",28.,28.966700000000003,44.,"{44., 31., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 37., 30., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29., 28., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",82.,83.1667,150.,"{150., 91., 86., 84., 83., 83., 83., 84., 83., 108., 87., 86., 84., 83., 83., 82., 82., 83., 83., 83., 82., 82., 84., 84., 82., 83., 83., 90., 83., 83., 83., 83., 83., 82., 83., 84., 82., 83., 82., 82., 83., 83., 83., 83., 82., 83., 83., 83., 94., 85.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,60.,"{60., 43., 40., 38., 39., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 38., 39., 38., 38., 40., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",397.,400.7667,486.,"{486., 409., 404., 400., 399., 406., 399., 399., 398., 400., 424., 400., 399., 410., 399., 397., 398., 399., 409., 420., 401., 399., 398., 399., 398., 398., 399., 398., 398., 422., 404., 399., 398., 399., 399., 399., 398., 398., 400., 425., 404., 402., 411., 405., 401., 403., 402., 402., 424., 404.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",37.,38.,60.,"{60., 42., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4722.,4743.7333,4848.,"{4848., 4760., 4752., 4750., 4744., 4726., 4743., 4749., 4772., 4742., 4754., 4739., 4747., 4753., 4743., 4735., 4745., 4723., 4766., 4722., 4738., 4745., 4730., 4747., 4762., 4738., 4733., 4734., 4730., 4774., 4732., 4746., 4740., 4748., 4772., 4748., 4737., 4751., 4737., 4752., 4745., 4729., 4744., 4734., 4753., 4751., 4741., 4733., 4742., 4739.}"
