"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 29., 26., 26., 26., 26., 26., 26., 26., 26., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 34., 27., 26., 25., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.300000000000004,131.,"{131., 69., 67., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 62., 62., 62., 63., 63., 63., 64., 62., 63., 63., 62., 80., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 66., 63., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8667,46.,"{46., 29., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.566700000000004,54.,"{47., 54., 38., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 34., 35., 34., 34., 36., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,26.,42.,"{42., 28., 27., 27., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,185,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",246.,249.4667,367.,"{367., 261., 254., 250., 251., 250., 249., 250., 279., 253., 249., 249., 249., 248., 249., 248., 248., 255., 249., 248., 248., 249., 250., 276., 251., 249., 249., 259., 246., 249., 250., 248., 249., 259., 250., 249., 249., 250., 274., 252., 250., 249., 249., 248., 249., 249., 249., 248., 247., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.6,44.,"{42., 28., 27., 26., 44., 27., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 33., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.3333,50.,"{50., 30., 28., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.,46.,"{44., 29., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 46., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.066700000000004,100.,"{100., 72., 65., 64., 63., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 63., 65., 62., 62., 62., 61., 62., 61., 61., 62., 64., 62., 62., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,46.,"{46., 29., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",34.,34.9333,47.,"{47., 38., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 37., 35., 35., 34., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 29., 27., 26., 26., 26., 26., 26., 25., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,200,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",247.,249.3,348.,"{348., 260., 253., 252., 251., 250., 249., 249., 249., 248., 249., 279., 250., 249., 251., 249., 249., 249., 249., 248., 248., 248., 250., 249., 262., 258., 279., 252., 262., 249., 250., 249., 248., 249., 249., 249., 248., 249., 248., 247., 248., 274., 250., 249., 248., 249., 248., 248., 248., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.5667,45.,"{42., 28., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 45., 27., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.5333,50.,"{50., 30., 29., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 28., 27., 27., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 27., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{43., 28., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 44., 27., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.7,99.,"{99., 72., 63., 63., 64., 63., 62., 62., 62., 62., 62., 64., 63., 62., 66., 62., 63., 63., 64., 63., 63., 62., 62., 62., 72., 63., 62., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 62., 64., 73., 64., 63., 62., 63., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,46.,"{46., 29., 28., 28., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.8667,53.,"{48., 37., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 34., 34., 35., 35., 34., 35., 36., 35., 35., 35., 34., 35., 34., 34., 53., 36., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.3,42.,"{42., 29., 27., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",27.,28.200000000000003,47.,"{46., 37., 29., 27., 27., 27., 28., 28., 28., 28., 27., 29., 28., 28., 27., 28., 27., 27., 27., 27., 35., 34., 29., 28., 27., 27., 27., 27., 27., 35., 34., 35., 35., 29., 28., 27., 27., 27., 47., 35., 34., 29., 27., 27., 27., 27., 27., 34., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",190.,191.3,242.,"{242., 195., 192., 201., 192., 191., 192., 191., 192., 191., 191., 191., 191., 192., 192., 191., 192., 191., 191., 210., 192., 191., 191., 192., 192., 191., 191., 191., 191., 191., 191., 191., 192., 192., 192., 191., 191., 191., 191., 206., 193., 190., 191., 191., 191., 191., 191., 191., 190., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",210,217,7,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",559.,566.1,693.,"{693., 589., 563., 559., 561., 597., 566., 563., 562., 570., 574., 562., 590., 564., 563., 562., 562., 566., 561., 595., 566., 563., 561., 562., 561., 562., 599., 580., 565., 569., 564., 563., 562., 586., 569., 567., 566., 566., 565., 567., 591., 568., 565., 565., 577., 567., 566., 586., 566., 566.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.966700000000003,45.,"{43., 29., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 45., 27., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 34., 26., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.9,52.,"{52., 38., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.5333,44.,"{44., 29., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 43., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,103.10000000000001,190.,"{190., 115., 108., 106., 107., 107., 106., 107., 105., 105., 106., 106., 106., 106., 105., 105., 106., 105., 106., 130., 105., 102., 102., 101., 102., 111., 103., 100., 102., 102., 101., 101., 101., 100., 101., 101., 100., 101., 100., 101., 100., 102., 102., 101., 100., 100., 100., 101., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.166700000000002,48.,"{48., 37., 35., 34., 35., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,37.533300000000004,57.,"{52., 40., 39., 38., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 57., 39., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,48.,"{48., 29., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,40.9667,55.,"{55., 45., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 42., 38., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",613.,615.4333,653.,"{653., 618., 615., 614., 614., 613., 633., 616., 614., 614., 614., 614., 628., 624., 615., 614., 614., 614., 615., 630., 616., 614., 613., 614., 614., 628., 616., 614., 614., 623., 615., 629., 616., 615., 614., 614., 613., 614., 629., 615., 614., 614., 614., 615., 632., 625., 618., 618., 617., 618.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,234,7,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1790.,1819.6333000000002,2335.,"{1941., 1853., 1825., 1796., 1798., 1834., 1818., 1842., 1806., 1830., 1810., 1833., 1801., 1823., 1803., 1802., 2019., 2335., 1823., 1855., 1821., 1797., 1843., 1798., 1825., 1800., 1827., 1801., 1858., 1801., 1823., 1813., 1795., 1837., 1790., 1819., 1799., 1844., 1816., 1866., 1800., 1824., 1811., 1797., 1843., 1818., 1823., 1807., 1860., 1830.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.4333,64.,"{64., 39., 38., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 39., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.3333,69.,"{69., 41., 39., 38., 38., 38., 38., 38., 38., 38., 37., 49., 39., 37., 38., 38., 38., 38., 38., 40., 40., 38., 40., 38., 38., 39., 38., 38., 37., 39., 48., 47., 38., 38., 38., 40., 38., 38., 38., 39., 40., 39., 39., 38., 48., 39., 38., 38., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,36.8333,63.,"{63., 40., 38., 37., 37., 36., 38., 37., 38., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 62., 39., 37., 37., 36., 37., 37., 36., 37., 38., 36., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 38., 36., 36., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,274.6667,389.,"{389., 281., 275., 270., 300., 279., 273., 272., 271., 271., 270., 271., 271., 271., 270., 289., 273., 273., 298., 276., 286., 274., 272., 273., 271., 287., 273., 275., 275., 274., 274., 294., 279., 276., 274., 274., 273., 275., 274., 274., 275., 274., 274., 274., 274., 300., 279., 276., 276., 286.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,55.,"{55., 39., 36., 36., 35., 40., 36., 35., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36.}"
