"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",479.,484.0667,505.,"{505., 487., 503., 486., 482., 482., 479., 480., 492., 483., 480., 501., 485., 482., 480., 480., 482., 480., 480., 498., 484., 483., 482., 482., 482., 482., 482., 496., 491., 483., 480., 483., 496., 485., 483., 503., 487., 484., 485., 483., 485., 485., 485., 500., 486., 485., 482., 483., 494., 485.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",37.,37.7,65.,"{59., 65., 39., 38., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",150.,154.66670000000002,177.,"{170., 158., 156., 155., 156., 156., 155., 156., 156., 177., 156., 156., 156., 156., 156., 156., 155., 156., 155., 155., 155., 155., 155., 156., 156., 156., 156., 155., 156., 156., 155., 155., 155., 169., 152., 151., 151., 151., 150., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 150.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",25.,25.2333,49.,"{49., 29., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 45., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",59.,60.133300000000006,74.,"{74., 62., 70., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.433300000000003,46.,"{45., 27., 25., 25., 25., 24., 24., 46., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",36.,36.533300000000004,51.,"{51., 38., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 38., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,24.633300000000002,43.,"{43., 27., 26., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 26., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 33., 25., 25., 24., 25., 24., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",24.,25.,44.,"{44., 28., 26., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.666700000000002,52.,"{52., 28., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 27., 25., 24., 25., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",169.,170.4333,202.,"{202., 179., 194., 173., 171., 171., 181., 172., 171., 170., 170., 171., 170., 171., 170., 170., 170., 169., 169., 171., 170., 170., 170., 170., 194., 171., 170., 171., 171., 171., 171., 170., 170., 170., 170., 170., 171., 171., 169., 170., 170., 170., 170., 172., 170., 169., 190., 171., 170., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",479.,488.36670000000004,504.,"{503., 483., 489., 489., 479., 479., 504., 481., 489., 489., 480., 479., 488., 480., 494., 499., 489., 488., 488., 479., 480., 488., 496., 490., 489., 480., 488., 488., 488., 488., 499., 483., 491., 483., 491., 483., 493., 493., 494., 489., 480., 490., 489., 490., 481., 491., 500., 494., 493., 493.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,26.2667,50.,"{50., 29., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,199.13330000000002,240.,"{240., 203., 195., 199., 195., 195., 195., 195., 197., 198., 194., 198., 197., 207., 199., 195., 198., 195., 198., 217., 203., 202., 201., 200., 200., 200., 198., 201., 198., 200., 197., 197., 200., 197., 200., 201., 197., 201., 200., 213., 201., 201., 201., 200., 201., 197., 201., 197., 200., 200.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,25.,48.,"{48., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,75.5333,114.,"{114., 79., 77., 76., 76., 75., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75., 76., 75., 76., 76., 75., 75., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75., 84., 75., 75., 76., 76., 75., 76., 75., 76., 76., 75., 75., 76., 75., 76., 76., 95., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.7667,45.,"{45., 27., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 26., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",40.,40.1,54.,"{54., 43., 41., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.3,42.,"{42., 27., 25., 24., 26., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.900000000000002,46.,"{46., 28., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.433300000000003,47.,"{41., 28., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 47., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.8,42.,"{42., 27., 25., 26., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.433300000000003,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 33., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",128.,131.4667,158.,"{151., 132., 132., 133., 130., 132., 132., 131., 129., 133., 132., 128., 132., 131., 131., 132., 131., 132., 132., 129., 158., 135., 129., 131., 139., 133., 133., 132., 129., 132., 132., 132., 129., 133., 132., 132., 129., 132., 132., 132., 129., 132., 128., 132., 129., 129., 128., 129., 132., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",46.,46.8333,76.,"{76., 50., 48., 48., 47., 46., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 46., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,58.,"{58., 39., 36., 36., 36., 35., 35., 35., 35., 35., 35., 58., 37., 36., 35., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,35.,78.,"{78., 39., 37., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.5333,57.,"{57., 30., 27., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",46.,47.,71.,"{62., 50., 48., 48., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 71., 49., 47., 47., 47., 47., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",78.,78.1667,112.,"{112., 81., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 79., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 78., 78., 78., 106., 81., 79., 78., 79., 79., 78., 78., 78., 79., 79., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.6,55.,"{55., 37., 34., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",25.,25.4667,54.,"{46., 28., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 54., 27., 25., 26., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",35.,36.,67.,"{67., 40., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",46.,46.800000000000004,67.,"{62., 50., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 67., 48., 46., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,57.,"{57., 37., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",32.,33.033300000000004,58.,"{54., 39., 37., 36., 35., 35., 35., 36., 35., 35., 58., 34., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",35.,36.,66.,"{66., 39., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 58., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",46.,46.9667,62.,"{62., 50., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 48., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",78.,78.3,101.,"{94., 82., 78., 79., 78., 79., 79., 78., 78., 79., 78., 101., 79., 78., 78., 78., 78., 78., 88., 78., 78., 78., 78., 79., 79., 78., 79., 78., 78., 78., 78., 79., 79., 78., 79., 78., 78., 78., 79., 78., 78., 79., 78., 78., 79., 79., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,59.,"{56., 38., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 59., 37., 35., 35., 35., 35., 35., 35., 36., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",25.,25.6,45.,"{45., 28., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",35.,36.,73.,"{73., 40., 37., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 45., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",35.,36.,62.,"{52., 39., 38., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 62., 37., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",35.,36.,53.,"{53., 40., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",845.,859.1667,915.,"{915., 858., 860., 863., 880., 856., 859., 857., 856., 866., 857., 858., 846., 873., 857., 846., 850., 845., 867., 864., 850., 858., 857., 874., 859., 863., 857., 884., 853., 851., 868., 856., 875., 857., 855., 859., 863., 865., 855., 855., 854., 883., 868., 866., 860., 856., 865., 857., 856., 847.}"
