"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",95.,96.10000000000001,167.,"{167., 101., 96., 96., 96., 96., 103., 97., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 96., 95., 97., 96., 96., 96., 96., 98., 98., 97., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 116., 99., 96., 95., 95., 95., 97., 96., 96., 96., 96., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.2333,42.,"{42., 31., 29., 30., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",434.,467.86670000000004,594.,"{594., 448., 470., 468., 468., 473., 468., 469., 494., 476., 469., 468., 466., 467., 468., 466., 451., 467., 467., 468., 465., 466., 468., 464., 488., 466., 468., 467., 466., 465., 476., 469., 466., 434., 471., 467., 469., 467., 465., 466., 468., 484., 471., 470., 471., 468., 469., 470., 467., 468.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",28.,29.,46.,"{46., 31., 32., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",69.,70.1667,86.,"{86., 71., 70., 70., 70., 70., 70., 70., 69., 70., 70., 71., 70., 75., 71., 70., 71., 70., 70., 70., 70., 71., 71., 71., 70., 70., 70., 70., 70., 69., 80., 71., 71., 70., 70., 70., 70., 70., 71., 70., 69., 70., 71., 70., 71., 70., 70., 70., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,36.566700000000004,51.,"{51., 36., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 49., 38., 38., 38., 38., 38., 37., 38., 38., 44., 39., 37., 38., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5239.,5278.,10558.,"{10558., 10163., 10021., 8349., 5288., 5281., 5283., 5254., 5299., 5255., 5286., 5259., 5274., 5252., 5285., 5239., 5285., 5300., 5266., 5260., 5273., 5285., 5258., 5271., 5277., 5282., 5256., 5292., 5239., 5274., 5256., 5262., 5243., 5276., 5249., 5254., 5279., 5269., 5265., 5285., 5292., 5282., 5339., 5288., 5319., 5298., 5326., 5288., 5325., 5277.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",63.,63.666700000000006,103.,"{103., 76., 68., 65., 65., 93., 66., 64., 65., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 64., 64., 63., 64., 63., 64., 64., 65., 63., 63., 64., 63., 65., 64., 64., 63., 64., 63., 64., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2301.,2318.3,2359.,"{2321., 2326., 2311., 2327., 2322., 2324., 2332., 2304., 2320., 2303., 2318., 2328., 2303., 2317., 2302., 2324., 2325., 2305., 2320., 2313., 2333., 2305., 2318., 2359., 2334., 2326., 2302., 2319., 2330., 2305., 2320., 2302., 2332., 2307., 2333., 2327., 2304., 2330., 2301., 2316., 2301., 2327., 2323., 2305., 2322., 2313., 2322., 2321., 2301., 2341.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",71.,72.3,100.,"{100., 78., 74., 75., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 72., 96., 74., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1405.,1428.9,1598.,"{1598., 1585., 1443., 1474., 1431., 1447., 1451., 1427., 1430., 1435., 1407., 1406., 1450., 1417., 1418., 1432., 1416., 1464., 1412., 1422., 1484., 1406., 1413., 1432., 1407., 1432., 1440., 1454., 1451., 1413., 1409., 1457., 1412., 1429., 1452., 1428., 1408., 1435., 1406., 1444., 1425., 1412., 1429., 1409., 1424., 1437., 1405., 1436., 1446., 1406.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.,47.,"{47., 28., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15102.,15277.3667,17805.,"{17805., 16350., 15596., 15379., 15244., 15202., 15174., 15229., 15102., 15135., 15194., 15410., 15199., 15193., 15141., 15153., 15157., 15250., 16213., 16568., 17006., 16511., 16098., 15932., 15705., 15389., 15263., 16415., 15604., 15386., 15308., 15173., 15298., 15232., 15311., 15557., 15344., 15184., 15186., 15183., 15137., 15166., 15108., 15159., 15152., 15163., 15137., 15132., 15132., 15188.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",445.,447.1333,682.,"{682., 643., 540., 456., 446., 473., 448., 446., 445., 447., 447., 446., 446., 446., 470., 448., 447., 448., 446., 447., 446., 449., 462., 445., 453., 447., 447., 447., 446., 446., 447., 465., 446., 446., 446., 445., 446., 446., 446., 447., 463., 446., 446., 445., 447., 453., 446., 446., 466., 447.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6229.,6280.3,7188.,"{7188., 6280., 6285., 6248., 6303., 6241., 6312., 6278., 6229., 6304., 6266., 6287., 6269., 6273., 6293., 6244., 6277., 6272., 6283., 6273., 6298., 6276., 6296., 6296., 6239., 6304., 6259., 6283., 6292., 6238., 6318., 6258., 6282., 6288., 6310., 6252., 6257., 6311., 6253., 6313., 6237., 6298., 6270., 6248., 6309., 6279., 6284., 6274., 6285., 6298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",190.,191.63330000000002,230.,"{230., 200., 195., 193., 193., 192., 191., 192., 193., 192., 192., 192., 192., 193., 192., 194., 192., 191., 192., 191., 192., 191., 191., 191., 191., 190., 191., 191., 203., 192., 192., 191., 192., 191., 211., 194., 192., 192., 191., 192., 191., 191., 192., 191., 191., 191., 191., 191., 191., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1132.,1140.3,1169.,"{1169., 1140., 1135., 1158., 1136., 1134., 1156., 1137., 1133., 1135., 1155., 1134., 1132., 1153., 1136., 1133., 1133., 1161., 1135., 1133., 1158., 1139., 1137., 1137., 1153., 1133., 1144., 1159., 1140., 1139., 1137., 1135., 1133., 1133., 1157., 1149., 1138., 1158., 1138., 1138., 1136., 1158., 1137., 1143., 1158., 1141., 1139., 1138., 1155., 1134.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",62.,63.,90.,"{90., 69., 65., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 80., 67., 64., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 63., 63., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",299.,299.6667,317.,"{317., 303., 300., 316., 302., 300., 301., 300., 299., 300., 299., 299., 299., 299., 299., 299., 316., 302., 299., 299., 299., 299., 300., 300., 300., 299., 300., 300., 299., 316., 300., 299., 301., 299., 299., 299., 300., 300., 299., 299., 300., 300., 314., 301., 300., 300., 300., 300., 299., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",28.,33.2,52.,"{50., 36., 34., 33., 33., 34., 34., 33., 28., 33., 33., 41., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 52., 34., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,96.6333,112.,"{110., 98., 97., 97., 97., 97., 96., 96., 96., 96., 97., 97., 96., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 96., 96., 97., 97., 96., 96., 96., 96., 96., 97., 97., 96., 96., 96., 112., 97., 97., 97., 96., 96., 105., 97., 96., 97., 97., 97., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,45.,"{45., 28., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",40.,40.1667,60.,"{54., 42., 42., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 60., 42., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.7667,42.,"{42., 28., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 26., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,25.8,46.,"{44., 28., 27., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 46., 26., 26., 26., 26., 26., 25., 25., 25., 26., 27., 26., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.166700000000002,52.,"{41., 52., 27., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",791.,813.9333,1323.,"{1323., 1240., 1093., 957., 830., 814., 799., 798., 832., 794., 793., 799., 802., 822., 805., 797., 791., 822., 799., 798., 792., 812., 822., 809., 804., 814., 817., 848., 825., 822., 806., 805., 839., 813., 801., 809., 809., 838., 817., 825., 830., 827., 857., 820., 806., 816., 830., 802., 803., 809.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1321.,1344.1667,1405.,"{1405., 1346., 1359., 1340., 1337., 1354., 1341., 1346., 1339., 1322., 1338., 1357., 1343., 1345., 1353., 1348., 1340., 1359., 1343., 1341., 1355., 1339., 1348., 1353., 1343., 1325., 1356., 1322., 1321., 1343., 1342., 1343., 1356., 1339., 1321., 1350., 1325., 1352., 1357., 1339., 1338., 1349., 1344., 1341., 1363., 1340., 1338., 1360., 1343., 1325.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",38.,39.,70.,"{70., 44., 40., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",509.,518.4667000000001,542.,"{533., 542., 525., 519., 517., 510., 517., 518., 534., 512., 510., 518., 510., 510., 510., 510., 528., 511., 518., 518., 517., 521., 518., 532., 519., 518., 518., 510., 509., 517., 511., 531., 522., 522., 521., 521., 513., 521., 514., 532., 528., 521., 522., 514., 514., 521., 531., 521., 521., 521.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",25.,26.,49.,"{49., 29., 27., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 35., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",148.,150.13330000000002,173.,"{165., 152., 173., 152., 149., 150., 151., 151., 149., 151., 151., 148., 151., 151., 150., 148., 150., 150., 148., 150., 150., 148., 151., 151., 151., 151., 148., 150., 152., 150., 150., 150., 156., 148., 150., 149., 148., 151., 150., 150., 150., 151., 148., 148., 150., 148., 148., 150., 151., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,25.,46.,"{46., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 45., 26., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",58.,59.,79.,"{72., 62., 60., 59., 60., 59., 58., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 58., 79., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.433300000000003,45.,"{42., 45., 26., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 31., 24., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",35.,36.,50.,"{50., 39., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.7333,44.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 44., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",24.,25.,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",24.,24.433300000000003,40.,"{40., 27., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",24.,24.5,42.,"{42., 27., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 26., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",24.,24.5,41.,"{41., 27., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",309.,311.7667,339.,"{330., 314., 314., 313., 311., 312., 311., 312., 312., 339., 313., 313., 312., 312., 310., 312., 312., 310., 312., 312., 312., 334., 314., 311., 311., 310., 311., 311., 311., 321., 313., 310., 312., 310., 331., 314., 310., 311., 311., 310., 309., 310., 312., 311., 311., 310., 334., 312., 312., 312.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",76.,76.0667,110.,"{110., 82., 78., 76., 76., 76., 77., 77., 76., 76., 76., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 101., 79., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.300000000000004,70.,"{70., 48., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 52., 46., 45., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 45., 64., 46., 45., 45., 44., 44., 44., 44., 44., 44., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",43.,44.,86.,"{86., 49., 46., 45., 45., 45., 45., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 43., 44., 44., 43., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",34.,34.8667,57.,"{57., 37., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 53., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",75.,76.0333,99.,"{96., 80., 77., 77., 76., 76., 75., 76., 76., 76., 76., 85., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 99., 79., 77., 77., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",162.,162.9667,193.,"{193., 167., 164., 163., 162., 163., 163., 162., 162., 163., 163., 185., 164., 162., 162., 171., 163., 162., 162., 162., 162., 163., 163., 163., 163., 163., 163., 163., 163., 163., 163., 163., 163., 163., 181., 165., 163., 163., 163., 163., 163., 163., 163., 163., 164., 162., 163., 163., 163., 162.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.2,66.,"{66., 48., 45., 45., 44., 44., 44., 44., 44., 44., 52., 45., 44., 44., 44., 45., 44., 45., 44., 44., 45., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 64., 46., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",34.,34.7,49.,"{49., 38., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",46.,46.3333,77.,"{77., 52., 47., 46., 47., 46., 46., 47., 47., 47., 46., 66., 49., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",75.,76.,98.,"{97., 81., 77., 78., 76., 76., 76., 76., 76., 76., 77., 77., 76., 76., 98., 79., 77., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",43.,44.066700000000004,67.,"{67., 48., 45., 44., 45., 44., 44., 45., 46., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 66., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 52., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
