"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",153.,154.5,264.,"{264., 170., 158., 155., 156., 155., 156., 155., 155., 155., 155., 155., 155., 155., 154., 181., 160., 154., 154., 156., 153., 154., 154., 154., 154., 155., 160., 154., 154., 154., 154., 154., 155., 154., 155., 153., 154., 154., 154., 177., 158., 154., 154., 154., 155., 154., 154., 154., 153., 153.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.3,49.,"{49., 33., 31., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 48., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",599.,604.9333,696.,"{696., 618., 605., 604., 602., 601., 628., 604., 601., 600., 601., 602., 612., 627., 603., 602., 600., 599., 601., 625., 619., 604., 600., 602., 601., 600., 626., 603., 614., 603., 601., 603., 630., 609., 606., 607., 605., 605., 606., 627., 605., 603., 603., 602., 611., 644., 607., 606., 605., 604.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.7667,56.,"{56., 40., 37., 37., 37., 37., 36., 36., 37., 36., 36., 44., 37., 37., 37., 37., 37., 37., 37., 36., 36., 38., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",62.,63.033300000000004,163.,"{163., 75., 65., 64., 64., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 62., 62., 63., 62., 65., 63., 63., 63., 63., 62., 89., 66., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 62., 63., 63., 62., 63., 63., 62., 63.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.2667,41.,"{41., 23., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 33., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",241.,244.10000000000002,337.,"{337., 254., 248., 246., 264., 248., 246., 244., 244., 243., 244., 242., 243., 244., 244., 244., 244., 245., 253., 245., 271., 247., 244., 245., 245., 245., 242., 244., 243., 243., 243., 243., 242., 244., 245., 244., 267., 248., 246., 243., 241., 243., 242., 243., 244., 242., 241., 241., 242., 243.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.,43.,"{43., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 30., 29., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,806.1333000000001,836.,"{836., 829., 806., 803., 802., 801., 822., 804., 802., 801., 801., 828., 805., 810., 802., 801., 821., 802., 801., 802., 801., 820., 803., 801., 800., 811., 826., 808., 808., 806., 826., 804., 802., 802., 802., 831., 809., 817., 807., 807., 826., 803., 802., 802., 802., 830., 808., 806., 806., 815.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",101.,106.06670000000001,215.,"{215., 120., 112., 109., 108., 108., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 106., 131., 105., 102., 102., 102., 101., 101., 101., 101., 105., 101., 102., 102., 101., 113., 103., 101., 102., 101.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,45.,"{45., 33., 32., 31., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",55.,58.2333,84.,"{84., 66., 63., 62., 62., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 61., 60., 61., 61., 61., 60., 77., 58., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 55., 55., 56., 57., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",167.,170.0333,260.,"{260., 179., 171., 169., 168., 168., 168., 168., 167., 167., 168., 167., 168., 167., 173., 168., 167., 167., 168., 200., 174., 171., 170., 171., 169., 171., 170., 169., 170., 170., 169., 170., 170., 168., 171., 170., 170., 173., 181., 172., 171., 199., 176., 172., 172., 170., 172., 171., 171., 171.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.966700000000003,50.,"{50., 35., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 50., 33., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 33., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",170.,170.9667,292.,"{292., 183., 172., 171., 171., 171., 172., 171., 170., 170., 170., 170., 171., 172., 170., 170., 171., 170., 174., 183., 173., 194., 176., 171., 171., 170., 171., 171., 171., 171., 172., 171., 171., 170., 171., 170., 170., 171., 171., 171., 171., 170., 171., 171., 178., 171., 171., 171., 171., 170.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,58.,"{50., 35., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 58., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",729.,736.2333,830.,"{830., 766., 736., 732., 732., 731., 760., 749., 736., 732., 731., 757., 735., 744., 732., 731., 731., 754., 733., 731., 729., 729., 754., 732., 729., 730., 742., 769., 735., 731., 731., 730., 732., 760., 736., 736., 735., 736., 762., 736., 747., 735., 735., 758., 737., 734., 735., 733., 734., 756.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",38.,38.,60.,"{60., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 41., 39., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",62.,63.,160.,"{160., 74., 65., 64., 63., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 62., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.3333,42.,"{42., 23., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",242.,245.20000000000002,311.,"{311., 253., 257., 247., 247., 245., 246., 247., 244., 245., 245., 245., 272., 248., 246., 245., 245., 246., 246., 244., 244., 244., 245., 244., 245., 244., 245., 264., 249., 244., 245., 245., 244., 245., 244., 242., 246., 243., 243., 245., 244., 255., 246., 266., 248., 245., 244., 244., 244., 245.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.6,47.,"{44., 31., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 28., 47., 30., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",799.,805.9000000000001,837.,"{825., 809., 805., 824., 803., 801., 799., 810., 824., 804., 802., 802., 802., 821., 804., 802., 802., 802., 819., 803., 811., 803., 801., 821., 804., 802., 803., 802., 821., 804., 802., 802., 837., 807., 806., 804., 806., 824., 807., 805., 806., 805., 825., 807., 814., 805., 805., 823., 807., 805.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",104.,105.2,245.,"{245., 119., 134., 115., 107., 107., 106., 106., 106., 106., 105., 104., 105., 105., 105., 105., 105., 106., 106., 105., 105., 104., 105., 105., 105., 105., 105., 105., 105., 104., 104., 104., 105., 105., 104., 105., 106., 105., 113., 107., 105., 105., 104., 105., 105., 105., 106., 105., 105., 105.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,47.,"{47., 31., 29., 28., 29., 29., 28., 28., 37., 30., 30., 28., 29., 30., 29., 29., 28., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,58.3667,91.,"{91., 66., 60., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 69., 60., 58., 59., 59., 59., 58., 62., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",153.,154.8667,255.,"{255., 181., 159., 156., 155., 154., 155., 154., 154., 154., 155., 155., 154., 156., 154., 154., 181., 159., 156., 155., 154., 155., 155., 155., 155., 155., 154., 155., 154., 154., 154., 154., 153., 153., 153., 154., 154., 154., 153., 154., 177., 165., 158., 156., 157., 157., 156., 156., 155., 156.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",29.,32.533300000000004,57.,"{47., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 57., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",182.,187.3333,296.,"{296., 202., 193., 191., 190., 190., 190., 189., 189., 203., 193., 190., 189., 189., 189., 189., 216., 190., 184., 183., 184., 186., 185., 184., 183., 185., 183., 184., 183., 185., 182., 183., 184., 183., 183., 186., 184., 217., 192., 189., 189., 188., 187., 187., 188., 187., 187., 187., 187., 187.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.8667,52.,"{52., 36., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",872.,880.1333000000001,968.,"{968., 890., 891., 900., 875., 873., 874., 902., 876., 873., 874., 873., 890., 884., 873., 873., 901., 875., 873., 873., 872., 889., 875., 903., 887., 901., 874., 874., 873., 892., 875., 873., 873., 873., 905., 881., 888., 881., 902., 882., 880., 879., 877., 906., 880., 878., 878., 911., 880., 879.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",39.,40.,66.,"{66., 45., 41., 40., 40., 41., 40., 39., 40., 48., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",73.,74.10000000000001,181.,"{181., 83., 77., 76., 75., 75., 74., 74., 78., 75., 74., 74., 74., 99., 79., 75., 74., 73., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 77., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 73., 74., 73., 73., 73., 73., 73., 74., 74., 75.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,22.7333,42.,"{42., 31., 28., 22., 22., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 27., 22., 22., 21., 21., 21., 27., 27., 22., 21., 28., 27., 22., 21., 27., 22., 22., 28., 28., 22., 28., 22., 28., 27., 28., 27., 28., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",288.,289.9667,377.,"{377., 299., 302., 291., 290., 290., 290., 291., 300., 292., 318., 293., 289., 290., 296., 290., 290., 289., 289., 289., 290., 289., 288., 315., 292., 289., 289., 289., 290., 289., 289., 289., 289., 289., 290., 290., 305., 293., 290., 289., 288., 299., 291., 289., 289., 289., 289., 288., 291., 289.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.0667,41.,"{41., 29., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 36., 27., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",799.,806.8333,848.,"{848., 808., 801., 799., 825., 803., 812., 803., 802., 825., 805., 803., 802., 802., 822., 802., 802., 801., 801., 829., 804., 803., 803., 802., 827., 808., 806., 808., 807., 826., 804., 812., 804., 804., 832., 810., 808., 808., 807., 825., 804., 803., 803., 811., 831., 809., 808., 807., 808., 824.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",104.,106.10000000000001,233.,"{233., 123., 113., 110., 110., 109., 108., 109., 108., 110., 108., 109., 139., 110., 106., 107., 106., 106., 105., 107., 105., 106., 104., 105., 105., 106., 106., 105., 105., 105., 106., 105., 104., 105., 106., 105., 104., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 128., 109., 105.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7667,47.,"{47., 31., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",59.,60.166700000000006,95.,"{95., 71., 61., 62., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 83., 63., 61., 59., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",262.,264.2,375.,"{375., 279., 269., 267., 267., 265., 265., 264., 264., 264., 262., 264., 290., 266., 262., 277., 264., 264., 263., 263., 263., 263., 263., 263., 262., 263., 285., 267., 269., 264., 263., 264., 274., 265., 263., 264., 262., 263., 264., 264., 263., 288., 268., 264., 263., 263., 264., 264., 263., 264.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",38.,38.2333,63.,"{63., 42., 40., 39., 39., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",207.,209.8333,323.,"{323., 225., 215., 212., 211., 236., 221., 213., 212., 211., 215., 210., 209., 208., 208., 209., 209., 208., 209., 208., 209., 208., 209., 208., 240., 210., 210., 209., 208., 208., 209., 207., 208., 209., 207., 208., 215., 209., 211., 208., 220., 212., 234., 213., 209., 210., 209., 210., 209., 209.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.033300000000004,72.,"{72., 38., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 40., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1015.,1029.1667,1150.,"{1150., 1051., 1064., 1024., 1018., 1016., 1043., 1018., 1015., 1016., 1043., 1021., 1030., 1017., 1053., 1018., 1015., 1015., 1050., 1025., 1022., 1042., 1049., 1025., 1024., 1021., 1033., 1022., 1022., 1051., 1024., 1040., 1024., 1051., 1025., 1023., 1024., 1051., 1024., 1022., 1036., 1055., 1037., 1034., 1023., 1058., 1023., 1023., 1025., 1043.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.3333,68.,"{68., 46., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 40., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",66.,67.7667,163.,"{163., 76., 70., 69., 68., 68., 68., 68., 69., 68., 67., 67., 68., 68., 68., 68., 69., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 93., 73., 68., 67., 68., 67., 66., 67., 67., 68., 68., 67., 67., 68., 67., 67., 66., 67., 67., 67., 67., 75., 69.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.133300000000002,42.,"{41., 30., 28., 28., 22., 27., 22., 28., 22., 29., 22., 28., 23., 28., 22., 28., 22., 42., 24., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",399.,402.93330000000003,494.,"{494., 438., 410., 403., 402., 402., 402., 400., 401., 402., 401., 427., 404., 401., 401., 424., 401., 401., 401., 400., 399., 421., 402., 405., 400., 400., 400., 399., 400., 399., 422., 403., 400., 399., 400., 399., 399., 399., 400., 411., 431., 410., 406., 407., 408., 407., 408., 406., 407., 407.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.,48.,"{48., 35., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,830.3667,870.,"{870., 832., 828., 828., 836., 846., 828., 825., 826., 846., 829., 828., 825., 825., 845., 827., 836., 827., 827., 844., 828., 827., 825., 825., 847., 830., 827., 827., 853., 828., 827., 827., 836., 853., 834., 832., 832., 832., 849., 827., 834., 827., 826., 856., 832., 830., 831., 850., 827., 825.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",173.,174.9,279.,"{279., 191., 182., 180., 178., 177., 210., 179., 175., 174., 173., 175., 175., 175., 174., 174., 173., 175., 175., 173., 174., 174., 175., 173., 174., 174., 174., 196., 180., 177., 175., 174., 174., 175., 175., 175., 187., 177., 174., 174., 175., 175., 173., 174., 174., 174., 174., 175., 174., 203.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{50., 35., 33., 32., 33., 32., 32., 32., 32., 51., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32.}"
