"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",39.,40.,64.,"{64., 42., 40., 40., 40., 40., 40., 40., 39., 41., 41., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",239.,240.3667,297.,"{297., 245., 242., 241., 241., 240., 261., 243., 240., 240., 239., 239., 240., 239., 240., 240., 239., 239., 239., 240., 248., 244., 264., 243., 240., 240., 240., 240., 240., 239., 241., 241., 240., 240., 240., 240., 240., 240., 261., 247., 241., 241., 240., 242., 239., 240., 240., 240., 239., 241.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,35.6,57.,"{57., 38., 36., 38., 40., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 35., 37., 35., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",598.,607.0667000000001,1142.,"{1142., 1105., 1115., 617., 605., 604., 601., 600., 600., 633., 602., 614., 600., 600., 599., 640., 619., 604., 601., 600., 600., 600., 628., 602., 599., 599., 598., 614., 635., 607., 604., 604., 622., 622., 606., 609., 603., 602., 604., 602., 602., 630., 605., 612., 604., 603., 603., 624., 615., 624.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{58., 51., 39., 39., 38., 38., 38., 38., 38., 38., 38., 62., 40., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",64.,65.0333,148.,"{148., 75., 67., 65., 65., 65., 65., 65., 64., 65., 77., 67., 65., 65., 66., 66., 65., 65., 66., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 89., 69., 66., 65., 65., 65.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 35., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",244.,246.56670000000003,313.,"{313., 255., 248., 247., 247., 247., 246., 245., 273., 249., 246., 248., 248., 246., 257., 249., 246., 246., 246., 247., 245., 246., 247., 274., 251., 246., 245., 248., 256., 248., 246., 246., 244., 246., 245., 246., 246., 245., 245., 269., 249., 245., 246., 245., 246., 245., 247., 245., 245., 246.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.3333,47.,"{47., 32., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,807.0333,830.,"{824., 807., 827., 806., 804., 804., 802., 821., 806., 802., 802., 814., 823., 806., 804., 802., 822., 805., 804., 803., 803., 822., 804., 814., 804., 802., 821., 805., 803., 801., 802., 825., 808., 807., 806., 805., 829., 807., 807., 805., 807., 830., 808., 807., 805., 804., 827., 807., 814., 806.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",106.,107.33330000000001,237.,"{237., 122., 112., 108., 108., 108., 107., 107., 108., 106., 107., 107., 107., 107., 107., 107., 107., 106., 108., 107., 107., 107., 108., 107., 107., 107., 107., 108., 107., 106., 116., 111., 108., 108., 132., 113., 109., 107., 108., 108., 108., 107., 107., 107., 106., 107., 107., 107., 107., 107.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.,45.,"{45., 33., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",60.,61.033300000000004,88.,"{86., 68., 63., 62., 62., 62., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 62., 62., 61., 61., 61., 88., 62., 60., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",172.,173.3,267.,"{267., 187., 180., 174., 174., 174., 173., 174., 173., 173., 173., 173., 173., 173., 174., 174., 173., 173., 185., 175., 174., 173., 172., 173., 173., 172., 185., 174., 173., 173., 172., 173., 172., 172., 172., 173., 172., 172., 173., 207., 180., 174., 173., 174., 173., 173., 174., 173., 172., 173.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.3333,52.,"{52., 36., 33., 34., 33., 33., 33., 33., 33., 51., 36., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",172.,173.2333,264.,"{264., 182., 175., 175., 174., 186., 174., 173., 174., 173., 172., 174., 173., 173., 173., 173., 172., 172., 172., 206., 178., 173., 173., 173., 176., 174., 173., 173., 173., 173., 180., 172., 172., 173., 173., 172., 173., 173., 172., 173., 193., 180., 173., 172., 173., 173., 172., 173., 173., 173.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.5,51.,"{51., 37., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 50., 34., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",729.,738.4333,825.,"{825., 754., 745., 742., 741., 771., 744., 742., 742., 741., 767., 733., 731., 730., 729., 731., 757., 733., 730., 731., 729., 766., 739., 748., 737., 737., 768., 733., 731., 732., 732., 729., 757., 736., 735., 734., 747., 767., 738., 733., 737., 736., 758., 740., 736., 735., 733., 734., 760., 736.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.4,65.,"{65., 43., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 39., 39., 40., 39., 40., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",64.,65.4,160.,"{160., 77., 68., 67., 65., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 65., 66., 66., 65., 65., 65., 66., 65., 66., 65., 65., 92., 68., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 75., 67., 66.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,28.,47.,"{43., 31., 29., 29., 28., 28., 28., 28., 28., 28., 47., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 27., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",243.,245.3667,327.,"{327., 284., 251., 258., 245., 246., 246., 245., 245., 244., 245., 244., 244., 246., 244., 244., 263., 248., 246., 245., 244., 245., 254., 246., 244., 245., 245., 244., 245., 244., 243., 244., 270., 255., 244., 244., 244., 244., 245., 251., 244., 244., 245., 246., 250., 245., 243., 256., 252., 244.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,54.,"{46., 32., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 54., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",801.,806.0333,839.,"{826., 817., 805., 802., 824., 805., 802., 802., 802., 822., 805., 803., 802., 811., 823., 804., 802., 802., 802., 821., 805., 802., 802., 801., 825., 804., 811., 802., 801., 822., 805., 802., 803., 802., 828., 808., 807., 806., 839., 806., 803., 803., 802., 831., 810., 808., 807., 807., 830., 805.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",105.,107.1333,232.,"{232., 120., 111., 110., 108., 109., 107., 107., 109., 108., 107., 108., 108., 108., 107., 140., 109., 107., 107., 107., 107., 106., 106., 106., 106., 107., 106., 107., 106., 107., 107., 106., 105., 106., 106., 107., 106., 106., 106., 106., 106., 107., 105., 108., 107., 118., 110., 108., 108., 133.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7667,52.,"{44., 31., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 52., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",57.,58.133300000000006,86.,"{86., 66., 60., 60., 59., 58., 58., 59., 58., 58., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 57., 58., 59., 58., 58., 59., 58., 58., 58., 58., 57., 58., 59., 58., 58.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",153.,154.5,263.,"{263., 168., 158., 155., 155., 156., 181., 159., 155., 155., 154., 154., 155., 156., 155., 155., 154., 154., 154., 154., 155., 155., 153., 154., 154., 155., 153., 154., 154., 154., 179., 160., 155., 154., 154., 154., 154., 154., 154., 154., 163., 155., 154., 154., 155., 154., 155., 154., 155., 154.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.900000000000002,49.,"{49., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",186.,187.60000000000002,277.,"{277., 200., 191., 190., 188., 188., 188., 187., 190., 187., 188., 213., 192., 187., 188., 187., 186., 186., 187., 197., 189., 187., 188., 188., 189., 186., 188., 186., 187., 186., 187., 214., 194., 188., 188., 187., 187., 186., 187., 187., 186., 187., 187., 186., 187., 191., 187., 188., 187., 186.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.8667,51.,"{51., 36., 34., 33., 33., 33., 33., 34., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",870.,879.2,964.,"{964., 887., 909., 879., 875., 875., 904., 878., 872., 871., 886., 900., 876., 872., 872., 904., 877., 874., 874., 872., 898., 886., 873., 872., 900., 872., 871., 870., 870., 899., 873., 873., 870., 917., 879., 876., 875., 876., 899., 893., 881., 876., 913., 877., 889., 875., 875., 898., 877., 873.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",39.,40.,66.,"{66., 44., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 40., 61.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",72.,73.0667,186.,"{186., 84., 76., 74., 74., 82., 76., 75., 73., 73., 74., 73., 73., 76., 73., 73., 73., 74., 73., 72., 73., 72., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 73., 72., 73., 72., 73., 73., 72., 79., 73., 72., 72., 72., 73.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,23.433300000000003,42.,"{42., 31., 28., 23., 22., 22., 21., 21., 21., 21., 20., 20., 21., 22., 22., 28., 28., 22., 21., 21., 22., 28., 22., 28., 22., 28., 22., 22., 22., 28., 28., 28., 27., 22., 22., 21., 21., 21., 22., 28., 28., 22., 22., 22., 21., 28., 27., 28., 27., 22.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",287.,289.5333,376.,"{376., 300., 292., 290., 290., 289., 289., 312., 294., 290., 289., 289., 289., 287., 290., 289., 289., 289., 294., 289., 288., 316., 293., 290., 288., 289., 288., 288., 287., 288., 288., 288., 298., 290., 316., 293., 290., 289., 288., 288., 289., 288., 290., 289., 288., 289., 289., 306., 293., 289.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.7333,45.,"{45., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 28., 28., 30., 28., 33., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 30., 29., 29., 29., 29., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,807.4667000000001,836.,"{825., 808., 803., 833., 804., 803., 801., 801., 820., 802., 802., 801., 800., 821., 804., 811., 802., 801., 819., 803., 801., 801., 800., 825., 808., 806., 804., 813., 824., 805., 804., 802., 828., 834., 807., 806., 807., 817., 830., 816., 806., 806., 836., 808., 807., 806., 807., 829., 807., 805.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",106.,107.6333,231.,"{231., 123., 111., 110., 109., 135., 117., 109., 109., 107., 107., 107., 108., 107., 107., 107., 107., 107., 108., 108., 113., 107., 108., 107., 108., 107., 109., 107., 107., 108., 116., 108., 108., 108., 107., 108., 107., 107., 108., 107., 133., 109., 107., 106., 107., 107., 107., 107., 106., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.400000000000002,47.,"{47., 33., 32., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",61.,61.6,90.,"{89., 69., 64., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 90., 63., 62., 62., 62., 61., 61., 62., 61., 62., 62., 62., 62., 61., 62., 62., 61., 61., 62., 61., 62., 61., 61., 61.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",264.,265.36670000000004,370.,"{370., 280., 268., 267., 266., 265., 266., 265., 265., 266., 266., 280., 267., 265., 265., 271., 264., 264., 264., 265., 265., 265., 264., 264., 268., 292., 270., 267., 265., 265., 265., 266., 265., 265., 265., 264., 265., 265., 265., 265., 278., 265., 264., 265., 264., 264., 265., 267., 265., 265.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.7,63.,"{63., 43., 40., 40., 40., 40., 40., 41., 40., 39., 39., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",209.,211.2333,328.,"{328., 223., 215., 213., 211., 212., 211., 223., 214., 211., 211., 213., 211., 210., 210., 210., 216., 211., 210., 211., 209., 211., 218., 211., 212., 235., 212., 211., 211., 211., 210., 212., 214., 211., 211., 211., 211., 210., 210., 210., 210., 210., 210., 237., 213., 211., 211., 210., 211., 211.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,35.,61.,"{49., 35., 33., 32., 31., 32., 31., 31., 61., 56., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1018.,1029.2667000000001,1164.,"{1164., 1065., 1025., 1050., 1024., 1022., 1021., 1053., 1025., 1018., 1057., 1034., 1022., 1021., 1044., 1021., 1021., 1019., 1051., 1023., 1031., 1022., 1067., 1031., 1023., 1023., 1049., 1022., 1020., 1036., 1044., 1025., 1021., 1055., 1024., 1024., 1024., 1048., 1022., 1031., 1022., 1049., 1022., 1023., 1021., 1048., 1024., 1027., 1036., 1054.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.2667,99.,"{99., 52., 45., 43., 44., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 53., 45., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 43.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",69.,69.9333,186.,"{186., 80., 72., 71., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 81., 72., 71., 70., 71., 71., 93., 73., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 70., 69., 70., 71., 70., 70., 70., 69., 70., 70., 70., 69.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.3333,44.,"{44., 31., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",401.,404.8,509.,"{509., 419., 409., 412., 405., 403., 418., 429., 405., 403., 401., 403., 403., 403., 403., 402., 415., 431., 406., 403., 403., 403., 402., 404., 407., 402., 402., 428., 404., 404., 412., 404., 403., 402., 404., 403., 425., 413., 407., 404., 403., 403., 402., 402., 403., 402., 431., 406., 409., 403.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.300000000000004,53.,"{53., 36., 34., 34., 34., 34., 33., 33., 34., 33., 51., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,831.4333,855.,"{850., 832., 851., 830., 829., 829., 828., 846., 830., 828., 828., 836., 850., 829., 827., 828., 829., 847., 829., 827., 826., 848., 829., 836., 828., 827., 846., 829., 828., 827., 827., 852., 835., 832., 832., 839., 854., 829., 828., 827., 855., 834., 832., 832., 831., 854., 829., 836., 829., 828.}"
