"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 30., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0667,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,44.,"{44., 29., 27., 26., 26., 43., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,200,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",246.,250.2333,357.,"{357., 289., 261., 250., 247., 248., 248., 247., 249., 247., 247., 247., 246., 247., 247., 247., 246., 284., 254., 251., 249., 250., 251., 256., 251., 250., 249., 250., 250., 249., 250., 249., 275., 257., 262., 252., 252., 250., 251., 250., 252., 251., 250., 250., 249., 249., 258., 276., 252., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.2667,41.,"{41., 27., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 32., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.0667,47.,"{47., 29., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 46., 27., 26., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,24.7333,41.,"{39., 25., 23., 23., 24., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 41., 30., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.033300000000004,99.,"{99., 72., 64., 63., 62., 62., 62., 62., 62., 62., 62., 62., 84., 65., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 62., 62., 62., 62., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 29., 28., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 30., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",34.,34.6,48.,"{48., 37., 36., 35., 35., 34., 35., 35., 34., 34., 35., 35., 34., 35., 34., 34., 35., 35., 36., 35., 34., 35., 35., 34., 34., 34., 35., 34., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,24.8667,46.,"{43., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 46., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",34.,34.1,46.,"{46., 36., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,191.13330000000002,218.,"{218., 190., 187., 187., 194., 186., 187., 187., 213., 193., 192., 200., 191., 192., 192., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 206., 192., 191., 192., 191., 191., 192., 191., 191., 191., 191., 192., 191., 191., 191., 191., 191., 190., 191., 191., 205., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",210,217,7,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",563.,567.3333,663.,"{663., 584., 610., 571., 568., 565., 566., 566., 566., 590., 567., 565., 564., 578., 566., 565., 591., 569., 566., 566., 565., 564., 565., 584., 566., 565., 566., 565., 565., 584., 566., 578., 565., 563., 565., 564., 591., 571., 564., 565., 564., 565., 564., 596., 570., 567., 567., 567., 580., 568.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,43.,"{43., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,34.2333,52.,"{50., 38., 36., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 34., 52., 30., 30., 29., 30., 31., 30., 29., 29., 30., 29., 30., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,19.,42.,"{42., 21., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",129.,130.4333,204.,"{204., 131., 149., 135., 131., 130., 130., 129., 131., 130., 130., 130., 156., 134., 130., 131., 130., 130., 131., 130., 131., 130., 131., 130., 131., 129., 131., 130., 130., 130., 130., 130., 131., 129., 131., 130., 131., 130., 130., 129., 131., 155., 132., 130., 130., 130., 140., 131., 130., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.633300000000002,44.,"{44., 30., 29., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,37.1333,59.,"{54., 38., 38., 38., 37., 37., 38., 37., 38., 37., 59., 39., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 38., 37., 38., 37., 37., 37., 37., 39., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.0333,43.,"{43., 30., 29., 39., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,37.5,85.,"{52., 40., 38., 37., 37., 37., 37., 38., 38., 37., 37., 65., 39., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 85., 69., 42., 40., 38., 38., 38., 38., 38., 37., 38., 41., 38., 37., 38., 37., 38., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",619.,623.6667,661.,"{639., 623., 621., 629., 621., 636., 621., 620., 620., 620., 620., 635., 626., 631., 620., 619., 620., 635., 622., 628., 620., 620., 620., 620., 639., 620., 620., 620., 626., 624., 661., 626., 623., 623., 623., 628., 638., 621., 620., 625., 625., 623., 637., 632., 623., 627., 623., 624., 630., 625.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,234,7,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1814.,1837.8000000000002,1939.,"{1939., 1923., 1830., 1857., 1828., 1840., 1829., 1854., 1815., 1829., 1846., 1827., 1851., 1821., 1885., 1833., 1867., 1822., 1870., 1827., 1872., 1825., 1847., 1826., 1817., 1860., 1824., 1843., 1814., 1852., 1834., 1857., 1822., 1858., 1819., 1843., 1822., 1868., 1818., 1827., 1850., 1820., 1846., 1817., 1855., 1817., 1858., 1837., 1846., 1827.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.4333,59.,"{59., 39., 37., 37., 38., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,45.133300000000006,70.,"{68., 50., 48., 47., 50., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 46., 47., 47., 47., 47., 47., 47., 46., 70., 48., 39., 38., 38., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,36.7,59.,"{59., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",271.,275.8333,385.,"{385., 289., 282., 276., 276., 275., 277., 273., 275., 287., 276., 274., 276., 277., 297., 278., 284., 275., 275., 277., 276., 275., 274., 274., 276., 277., 275., 293., 277., 289., 275., 276., 276., 274., 275., 276., 275., 274., 276., 275., 274., 298., 276., 285., 274., 273., 276., 275., 271., 275.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,43.4,67.,"{67., 40., 38., 37., 38., 37., 38., 37., 38., 37., 48., 37., 39., 37., 38., 37., 36., 36., 38., 39., 38., 36., 48., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 50., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",51.,53.400000000000006,79.,"{79., 57., 56., 55., 55., 55., 55., 55., 56., 56., 55., 54., 55., 55., 56., 55., 55., 55., 54., 54., 54., 54., 54., 54., 63., 54., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 53., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.7333,74.,"{68., 40., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 74., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",70.,71.4667,94.,"{94., 73., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 81., 71., 70., 71., 71., 70., 70., 71., 71., 71., 71., 70., 72., 71., 88., 74., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 71., 72., 72., 73., 72., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2256.,2274.7667,2291.,"{2280., 2281., 2261., 2280., 2283., 2264., 2277., 2261., 2280., 2256., 2286., 2284., 2264., 2284., 2267., 2281., 2257., 2284., 2275., 2266., 2282., 2266., 2275., 2265., 2280., 2276., 2282., 2285., 2258., 2281., 2266., 2276., 2282., 2263., 2276., 2265., 2284., 2262., 2275., 2281., 2266., 2287., 2265., 2283., 2260., 2284., 2285., 2258., 2291., 2267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,251,7,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6162.,6206.5667,7348.,"{7348., 6446., 6351., 6234., 6162., 6212., 6212., 6212., 6178., 6230., 6210., 6206., 6190., 6207., 6193., 6206., 6214., 6176., 6210., 6186., 6192., 6220., 6199., 6207., 6187., 6174., 6219., 6198., 6185., 6227., 6211., 6188., 6212., 6165., 6225., 6223., 6217., 6203., 6192., 6238., 6231., 6199., 6221., 6219., 6199., 6189., 6183., 6224., 6217., 6175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,37.533300000000004,93.,"{93., 51., 38., 37., 37., 37., 37., 36., 37., 37., 35., 36., 37., 37., 36., 37., 36., 50., 38., 37., 37., 36., 37., 45., 38., 37., 36., 37., 46., 38., 37., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 73., 47., 38., 38., 36., 37., 36., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.7333,87.,"{87., 62., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 57., 58., 66., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.8667,75.,"{75., 55., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 73., 54., 52., 52., 52., 53., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,868.4667000000001,1045.,"{1045., 887., 895., 884., 868., 890., 897., 866., 862., 861., 858., 877., 858., 861., 856., 891., 874., 861., 861., 857., 867., 860., 858., 861., 893., 863., 859., 872., 864., 871., 863., 863., 863., 894., 874., 864., 861., 885., 884., 878., 866., 862., 892., 866., 864., 872., 879., 868., 864., 873.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.5,125.,"{125., 81., 74., 72., 72., 72., 72., 71., 74., 71., 72., 71., 71., 72., 71., 72., 72., 71., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 99., 72., 72., 71., 72., 72., 71., 72., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",113.,114.33330000000001,174.,"{174., 141., 115., 115., 115., 115., 114., 114., 116., 115., 114., 115., 114., 114., 115., 114., 114., 116., 114., 113., 115., 114., 114., 115., 114., 114., 116., 114., 114., 114., 114., 115., 114., 115., 114., 114., 114., 121., 114., 114., 114., 114., 114., 115., 114., 117., 115., 114., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",106.,107.2333,132.,"{124., 109., 107., 107., 107., 107., 106., 108., 107., 108., 107., 107., 106., 108., 107., 108., 132., 107., 108., 107., 106., 108., 107., 111., 106., 108., 107., 107., 107., 107., 107., 107., 107., 108., 107., 108., 107., 107., 108., 107., 107., 107., 108., 107., 108., 107., 107., 107., 120., 107.}"
