"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,53.,"{46., 33., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 29., 53., 34., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 31., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 26., 19., 18., 18., 18., 18., 34., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.9333,41.,"{36., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 41., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",58.,58.900000000000006,123.,"{123., 65., 60., 61., 60., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 58., 86., 60., 59., 58., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 60., 59., 59., 58., 58., 59., 59., 59., 59., 58., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7,44.,"{44., 31., 20., 42., 28., 20., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 21., 21., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",128.,130.1,195.,"{195., 143., 132., 132., 130., 130., 130., 130., 129., 130., 161., 134., 131., 131., 130., 131., 143., 132., 130., 154., 131., 129., 130., 129., 129., 129., 129., 129., 130., 129., 129., 130., 129., 129., 129., 130., 129., 128., 129., 179., 133., 132., 131., 130., 130., 129., 130., 130., 130., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,45.,"{44., 30., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 45., 29., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,18.0333,39.,"{39., 20., 18., 19., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,36.,"{36., 21., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,48.,67.,"{64., 51., 49., 49., 48., 48., 48., 47., 48., 48., 48., 57., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 65., 54., 48., 48., 48., 48., 48., 47., 47., 48., 48., 67., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.533300000000004,48.,"{48., 35., 33., 33., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 32., 33., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.8333,60.,"{54., 42., 40., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 39., 38., 39., 38., 60., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",69.,69.6667,140.,"{140., 80., 72., 102., 72., 70., 70., 96., 77., 70., 70., 70., 70., 70., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69., 70., 100., 71., 70., 70., 69., 69., 69., 69., 69., 70., 69., 70., 69., 69., 70., 70., 70., 70., 69., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.3667,52.,"{44., 24., 28., 27., 21., 27., 27., 22., 20., 20., 19., 20., 20., 19., 19., 20., 20., 52., 29., 22., 20., 19., 20., 20., 20., 19., 27., 22., 20., 19., 20., 20., 19., 20., 19., 49., 22., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 27., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",166.,167.9333,267.,"{267., 185., 170., 168., 169., 168., 168., 168., 167., 198., 172., 168., 168., 168., 179., 169., 168., 167., 167., 188., 172., 168., 167., 168., 168., 168., 167., 168., 167., 166., 167., 166., 198., 169., 168., 198., 173., 168., 168., 167., 167., 166., 167., 167., 167., 166., 168., 167., 168., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.4667,53.,"{53., 37., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 35., 35., 34., 53., 37., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",18.,20.,39.,"{39., 21., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 34., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 20., 19., 18., 20., 19., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",19.,21.8667,49.,"{41., 22., 20., 49., 28., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 27., 20., 26., 20., 21., 19., 19., 19., 31., 27., 25., 24., 23., 23., 24., 24., 24., 24., 24., 23., 48., 24., 24., 24., 23., 24., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",44.,44.4667,69.,"{59., 47., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 69., 46., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 65., 46., 45., 45., 45., 44., 44., 46., 44., 44., 45., 46., 45., 44., 44., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",22.,22.1,40.,"{40., 25., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,42.,"{42., 26., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 38., 24., 24., 23., 24., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",43.,43.7667,119.,"{119., 48., 45., 44., 44., 44., 44., 43., 44., 44., 44., 43., 52., 47., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 43., 44., 44., 86., 46., 45., 43., 65., 45., 44., 43., 44., 43., 43., 43., 43., 43., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{46., 27., 24., 24., 25., 24., 24., 24., 46., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.,59.,"{59., 27., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",22.,23.,41.,"{41., 25., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 22., 22., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",159.,160.5333,242.,"{242., 184., 192., 167., 161., 160., 160., 161., 160., 161., 159., 189., 167., 161., 160., 159., 159., 160., 160., 159., 159., 160., 159., 160., 160., 195., 164., 161., 160., 159., 159., 159., 159., 160., 160., 160., 159., 160., 159., 218., 165., 173., 161., 160., 160., 159., 159., 160., 189., 165.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,51.,"{51., 37., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 33., 35., 34., 33., 33., 34., 34., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.5667,47.,"{41., 25., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 23., 23., 22., 47., 24., 23., 22., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,38.066700000000004,53.,"{53., 41., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.633300000000002,46.,"{43., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 46., 25., 23., 22., 23., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",62.,63.166700000000006,178.,"{178., 78., 65., 64., 64., 64., 63., 64., 63., 64., 63., 64., 63., 64., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 62., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.0667,57.,"{48., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 57., 26., 24., 24., 25., 24., 24., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",22.,22.3667,40.,"{40., 25., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 25., 22., 25., 27., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",171.,172.66670000000002,273.,"{273., 194., 173., 174., 173., 173., 172., 172., 201., 179., 173., 173., 171., 172., 172., 172., 173., 172., 178., 173., 172., 173., 172., 172., 173., 173., 172., 172., 172., 172., 172., 172., 173., 184., 173., 173., 172., 172., 172., 201., 176., 173., 173., 172., 173., 183., 174., 173., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.3333,52.,"{52., 40., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 52., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.6,41.,"{41., 25., 24., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 24., 22., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",36.,37.,53.,"{53., 41., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",39.,42.2333,113.,"{113., 61., 46., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 46., 44., 45., 45., 44., 44., 44., 44., 44., 45., 54., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.6,64.,"{49., 28., 26., 25., 25., 25., 24., 24., 25., 25., 25., 24., 64., 27., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",22.,22.1,44.,"{39., 25., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 44., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",23.,23.3,45.,"{43., 25., 24., 24., 23., 24., 23., 45., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",118.,119.9,195.,"{195., 132., 121., 133., 122., 121., 119., 120., 120., 120., 120., 120., 149., 123., 120., 120., 119., 120., 120., 120., 119., 119., 120., 120., 140., 124., 120., 119., 119., 119., 119., 119., 119., 120., 119., 121., 120., 119., 119., 120., 118., 119., 119., 150., 126., 120., 120., 119., 119., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.2333,51.,"{51., 36., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,44.,"{41., 25., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 44., 24., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",22.,22.0333,56.,"{38., 25., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 56., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",38.,38.2,53.,"{53., 41., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 46., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.033300000000004,68.,"{52., 42., 41., 40., 41., 41., 41., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 40., 68., 41., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",22.,22.0333,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",21.,22.,38.,"{38., 25., 22., 23., 22., 23., 22., 32., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",41.,42.7333,116.,"{116., 47., 46., 44., 44., 44., 44., 45., 42., 43., 43., 43., 43., 44., 43., 43., 44., 44., 83., 47., 42., 43., 42., 42., 43., 42., 41., 42., 42., 43., 66., 48., 43., 42., 41., 42., 42., 42., 42., 42., 43., 42., 41., 43., 41., 42., 41., 42., 42., 42.}"
