"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.83330000000001,169.,"{169., 118., 122., 106., 107., 106., 104., 105., 105., 103., 104., 105., 105., 104., 104., 105., 105., 104., 105., 107., 106., 104., 105., 104., 105., 105., 104., 104., 105., 104., 105., 105., 105., 124., 111., 105., 105., 104., 105., 106., 105., 105., 104., 105., 105., 105., 104., 104., 103., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,35.4333,48.,"{48., 38., 30., 30., 29., 29., 35., 36., 35., 30., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 48., 31., 29., 29., 29., 35., 35., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,38.4,52.,"{52., 41., 39., 38., 39., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",27.,27.,49.,"{49., 30., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 46., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",162,174,12,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",281.,284.5667,379.,"{379., 294., 287., 286., 285., 310., 287., 285., 284., 283., 281., 290., 321., 298., 284., 285., 283., 283., 312., 286., 285., 285., 288., 284., 284., 283., 283., 284., 283., 282., 282., 306., 287., 283., 284., 283., 282., 284., 283., 284., 283., 284., 284., 284., 283., 343., 303., 285., 282., 284.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 29., 28., 28., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 42., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,35.1,49.,"{49., 37., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.133300000000002,45.,"{44., 28., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 45., 27., 35., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",178,178,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",27.,27.8333,48.,"{48., 39., 29., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 36., 28., 27., 27., 27., 27., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",179,179,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.,55.,"{55., 42., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",180,180,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",26.,26.5333,46.,"{46., 29., 28., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",181,181,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",134.,136.20000000000002,210.,"{210., 144., 140., 138., 137., 137., 136., 136., 135., 136., 137., 136., 136., 136., 136., 136., 137., 136., 134., 136., 136., 159., 141., 136., 136., 136., 135., 136., 134., 136., 136., 136., 136., 134., 134., 162., 142., 152., 135., 135., 136., 135., 136., 136., 136., 135., 136., 136., 154., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",182,182,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 33., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",183,183,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.,53.,"{53., 39., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 53., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",184,184,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.133300000000002,46.,"{46., 29., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 33., 27., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",79.,80.3,140.,"{140., 87., 83., 81., 81., 81., 81., 79., 80., 105., 85., 82., 80., 81., 81., 81., 81., 81., 80., 80., 79., 80., 80., 79., 80., 80., 79., 81., 80., 80., 80., 80., 80., 79., 81., 80., 79., 80., 80., 80., 81., 80., 79., 79., 81., 80., 80., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.966700000000003,43.,"{43., 28., 26., 26., 27., 42., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,51.,"{51., 31., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.166700000000002,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 43., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.2333,101.,"{101., 73., 65., 63., 63., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 63., 61., 62., 62., 62., 63., 62., 62., 62., 63., 62., 63., 63., 63., 62., 61., 63., 62., 61., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",27.,27.3333,48.,"{48., 31., 36., 29., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",35.,35.566700000000004,49.,"{49., 37., 37., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",26.,26.0333,47.,"{45., 29., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 47., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",193,193,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",27.,27.5667,48.,"{48., 30., 29., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 35., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",194,194,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.1333,56.,"{56., 42., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 38., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 43., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",195,195,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",26.,26.7667,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",196,196,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",133.,135.5333,208.,"{208., 168., 142., 138., 136., 135., 137., 136., 136., 136., 136., 136., 135., 134., 136., 164., 141., 150., 134., 135., 135., 135., 136., 135., 134., 136., 136., 136., 158., 138., 138., 136., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 134., 136., 134., 135., 135., 135., 135., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",197,197,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,26.,44.,"{44., 29., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 43., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",198,198,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.,53.,"{53., 39., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",199,199,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.3667,46.,"{46., 29., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 28., 26., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",79.,80.5,143.,"{143., 90., 83., 81., 81., 80., 80., 80., 80., 81., 81., 80., 81., 81., 80., 80., 80., 80., 81., 80., 125., 85., 84., 94., 82., 80., 80., 81., 80., 81., 80., 81., 81., 81., 80., 82., 81., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 81., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.966700000000003,50.,"{50., 30., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.2667,45.,"{45., 29., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 43., 26., 28., 26., 27., 26., 27., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.,99.,"{99., 76., 65., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 61., 62., 63., 61., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61., 82., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",27.,27.,48.,"{48., 30., 29., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.2333,54.,"{49., 38., 36., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 54., 37., 37., 37., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",26.,26.,44.,"{44., 28., 27., 26., 26., 26., 33., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",27.,27.433300000000003,48.,"{48., 37., 29., 28., 27., 28., 29., 28., 28., 27., 27., 44., 29., 27., 28., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",191.,192.,224.,"{224., 195., 192., 193., 192., 192., 191., 192., 192., 192., 193., 193., 192., 192., 220., 194., 191., 192., 192., 192., 193., 192., 191., 193., 192., 192., 191., 192., 192., 192., 192., 192., 192., 192., 205., 192., 192., 191., 191., 191., 191., 192., 192., 191., 192., 191., 192., 193., 192., 191.}"
