"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5667,49.,"{49., 30., 28., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 43., 28., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.,43.,"{43., 28., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,59.9667,97.,"{97., 72., 61., 60., 60., 59., 77., 89., 64., 62., 62., 74., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 59., 59., 59., 60., 60., 61., 60., 59., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 31., 28., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 41., 26., 32., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",26.,26.8,46.,"{46., 29., 28., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",190.,190.26670000000001,222.,"{222., 193., 191., 191., 191., 190., 210., 193., 190., 191., 190., 190., 190., 190., 190., 191., 190., 190., 191., 190., 190., 190., 190., 190., 191., 191., 203., 191., 190., 191., 190., 190., 190., 190., 190., 190., 190., 190., 190., 190., 190., 191., 190., 190., 190., 190., 211., 192., 190., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",210,210,0,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",39.,40.1333,55.,"{55., 44., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 39., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",211,211,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.7667,79.,"{79., 46., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 41., 40., 41., 41., 41., 40., 40., 40., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",212,212,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",33.,34.2667,50.,"{49., 37., 35., 35., 35., 36., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 50., 35., 43., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",213,213,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",295.,298.,365.,"{365., 306., 300., 298., 297., 298., 320., 300., 306., 297., 297., 297., 301., 334., 313., 298., 298., 297., 296., 326., 300., 297., 299., 297., 296., 295., 296., 298., 297., 298., 298., 297., 318., 300., 298., 296., 298., 297., 296., 296., 297., 299., 296., 297., 297., 333., 311., 298., 296., 296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",214,214,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,25.3333,44.,"{44., 27., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",215,215,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4333,53.,"{53., 40., 38., 37., 36., 53., 38., 36., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 38., 37., 36., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",216,216,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{46., 29., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",165.,167.5333,237.,"{237., 175., 169., 169., 167., 166., 167., 167., 167., 167., 168., 167., 168., 167., 166., 166., 166., 187., 169., 168., 167., 167., 168., 167., 167., 165., 167., 168., 168., 203., 172., 182., 166., 168., 168., 166., 166., 170., 167., 170., 170., 166., 165., 165., 166., 169., 167., 169., 168., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,51.,"{51., 30., 28., 28., 49., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,44.,"{44., 27., 26., 26., 25., 26., 26., 25., 25., 34., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.36670000000001,155.,"{155., 112., 106., 104., 103., 102., 103., 104., 103., 104., 100., 103., 104., 103., 103., 102., 101., 102., 102., 102., 103., 101., 102., 101., 102., 102., 101., 103., 102., 101., 101., 102., 100., 153., 111., 106., 115., 102., 103., 102., 103., 102., 102., 102., 103., 100., 101., 102., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,48.,"{48., 30., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 44., 28., 27., 27., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,36.3667,51.,"{51., 39., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 38., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{46., 29., 33., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 27., 32., 26., 35., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",40.,40.1333,56.,"{56., 44., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.1333000000001,650.,"{650., 620., 614., 614., 614., 614., 614., 629., 615., 614., 613., 614., 614., 635., 616., 613., 613., 614., 614., 614., 627., 615., 614., 614., 614., 613., 628., 615., 613., 620., 614., 613., 627., 615., 613., 613., 614., 614., 613., 627., 614., 613., 612., 614., 614., 635., 615., 614., 613., 613.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",227,227,0,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","Total","Total","Total",72.,72.5,108.,"{108., 79., 74., 73., 73., 72., 73., 73., 72., 73., 73., 72., 72., 72., 72., 73., 72., 72., 73., 72., 73., 72., 72., 73., 72., 82., 73., 73., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 73., 73., 72., 72., 72., 72., 75., 72., 72., 72., 94., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",228,228,0,50,"15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3333,84.,"{84., 62., 59., 58., 58., 58., 57., 58., 58., 58., 57., 58., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 59., 57., 73., 71., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",229,229,0,50,"15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",48.,49.2,72.,"{72., 54., 51., 50., 50., 50., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",230,230,0,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",858.,871.6333000000001,995.,"{942., 899., 879., 933., 897., 876., 859., 995., 888., 861., 860., 883., 866., 858., 859., 859., 903., 861., 892., 875., 881., 860., 858., 859., 858., 896., 865., 864., 862., 863., 990., 887., 875., 863., 910., 887., 877., 863., 882., 862., 861., 939., 863., 880., 862., 863., 862., 881., 863., 863.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",231,231,0,50,"15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",28.,34.2667,54.,"{54., 37., 35., 34., 35., 35., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 51., 36., 34., 29., 28., 29., 28., 35., 34., 35., 35., 35., 35., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",232,232,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.,68.,"{68., 46., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 42., 43., 43., 43., 43., 43., 42., 42., 53., 49., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",233,233,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.9333,60.,"{57., 60., 40., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",411.,412.9667,468.,"{468., 443., 420., 414., 414., 413., 412., 412., 414., 412., 424., 415., 411., 412., 411., 445., 428., 413., 412., 412., 415., 412., 412., 412., 413., 412., 411., 412., 413., 433., 414., 413., 414., 412., 413., 413., 412., 414., 451., 441., 413., 413., 413., 412., 412., 412., 412., 412., 415., 413.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,47.,"{47., 29., 27., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 33., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.7667,56.,"{56., 41., 39., 38., 37., 38., 37., 37., 37., 38., 38., 38., 37., 38., 38., 38., 56., 40., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,50.,"{50., 37., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 33., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",251.,253.70000000000002,320.,"{320., 258., 255., 254., 284., 273., 259., 253., 254., 253., 254., 265., 257., 254., 254., 253., 253., 254., 253., 253., 253., 254., 253., 252., 253., 254., 270., 256., 253., 251., 253., 253., 254., 253., 252., 253., 252., 252., 253., 252., 252., 266., 296., 268., 254., 253., 254., 253., 254., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.2333,57.,"{57., 43., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 42., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.3333,75.,"{75., 55., 53., 52., 52., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 68., 51., 50., 49., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,41.8333,69.,"{69., 48., 44., 42., 42., 42., 42., 41., 43., 41., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 46., 42., 42., 41., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.2667,94.,"{94., 78., 74., 74., 74., 74., 73., 75., 73., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 72., 74., 73., 74., 73., 73., 74., 73., 73., 73., 90., 75., 74., 73., 74., 74., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 72., 73., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2276.1333,2306.,"{2306., 2266., 2283., 2262., 2279., 2273., 2278., 2283., 2265., 2285., 2265., 2279., 2264., 2276., 2304., 2268., 2279., 2264., 2285., 2264., 2277., 2279., 2274., 2278., 2264., 2277., 2264., 2284., 2280., 2263., 2281., 2274., 2279., 2259., 2287., 2292., 2263., 2284., 2267., 2281., 2277., 2281., 2285., 2268., 2296., 2268., 2281., 2263., 2285., 2290.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",244,244,0,50,"15/1/2/3/1/3","15/1/2/3/1/3","15/1/2/3/1/3","Total","Total","Total",201.,202.3333,273.,"{273., 239., 203., 204., 203., 203., 202., 202., 203., 203., 203., 202., 218., 204., 202., 203., 204., 202., 202., 203., 202., 201., 201., 203., 201., 202., 202., 202., 201., 202., 201., 225., 203., 202., 202., 202., 202., 201., 202., 202., 202., 215., 203., 202., 201., 202., 202., 202., 201., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",245,245,0,50,"15/1/2/4/1/1/1","15/1/2/4/1/1/1","15/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",144.,145.3,174.,"{174., 151., 147., 147., 146., 147., 146., 162., 156., 147., 145., 145., 145., 145., 145., 146., 147., 146., 145., 145., 145., 144., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 166., 147., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",246,246,0,50,"15/1/2/4/1/1/2","15/1/2/4/1/1/2","15/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",135.,135.8667,162.,"{160., 140., 137., 135., 137., 136., 136., 136., 137., 136., 136., 135., 136., 136., 136., 136., 135., 135., 136., 136., 150., 138., 137., 137., 138., 136., 136., 136., 136., 137., 136., 136., 136., 135., 135., 135., 135., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 162., 137., 136.}"
