"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.,69.,"{69., 47., 45., 44., 45., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 46., 49., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 60., 46., 44., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",34.,35.,53.,"{53., 36., 36., 34., 35., 37., 36., 35., 35., 35., 35., 35., 36., 35., 34., 35., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",249.,250.76670000000001,315.,"{315., 255., 253., 251., 273., 253., 251., 250., 251., 250., 252., 250., 251., 251., 251., 251., 251., 250., 253., 272., 253., 250., 249., 250., 250., 251., 250., 250., 250., 249., 250., 250., 277., 270., 250., 271., 253., 250., 250., 251., 250., 251., 249., 251., 251., 251., 250., 251., 250., 250.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.566700000000004,67.,"{67., 47., 46., 44., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 44., 44., 45., 44., 44., 45., 44., 45., 45., 44., 44., 45., 44., 45., 44., 44., 44., 45., 45., 45., 44., 45., 44., 45., 44., 44., 44., 45., 45., 45., 45., 45., 44., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",30.,31.0667,46.,"{46., 33., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 30., 31., 31., 31., 32., 31., 30., 31., 31., 31., 31., 31., 38., 32., 33., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",28.,28.3,42.,"{42., 30., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 33., 30., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",52.,53.566700000000004,102.,"{102., 56., 54., 54., 54., 53., 53., 53., 53., 54., 54., 53., 54., 53., 54., 54., 53., 52., 53., 53., 54., 53., 54., 53., 53., 53., 54., 53., 53., 54., 53., 53., 52., 54., 54., 54., 53., 53., 54., 53., 55., 55., 54., 54., 58., 71., 56., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.6667,54.,"{54., 36., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 38., 37., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 34., 33., 33., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",28.,29.,42.,"{42., 31., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 30., 28., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",128.,130.63330000000002,181.,"{181., 133., 130., 129., 130., 130., 129., 131., 131., 129., 132., 130., 154., 136., 144., 131., 132., 147., 131., 131., 131., 129., 131., 129., 130., 128., 130., 130., 129., 130., 131., 132., 130., 130., 130., 130., 131., 134., 132., 132., 131., 130., 130., 130., 131., 130., 178., 132., 129., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.033300000000004,54.,"{54., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 32., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 53., 36., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",27.,27.8,41.,"{41., 29., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 29., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 34., 27., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",26.,27.7667,41.,"{41., 30., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 29., 27., 29., 27., 28., 28., 28., 30., 30., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",170.,171.9,191.,"{191., 174., 171., 174., 171., 175., 176., 173., 187., 172., 171., 171., 173., 172., 171., 172., 171., 174., 172., 170., 170., 171., 173., 171., 171., 172., 171., 172., 172., 171., 173., 187., 173., 173., 172., 172., 171., 170., 173., 171., 172., 171., 171., 172., 171., 172., 173., 171., 172., 180.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",49.,50.,68.,"{68., 52., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 63., 51., 51., 49., 50., 50., 50., 50., 50., 49., 50., 51., 51., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",46.,47.,68.,"{68., 50., 48., 47., 47., 47., 47., 47., 51., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 46., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",61.,62.1,152.,"{152., 68., 63., 63., 61., 61., 62., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 65., 63., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 80., 69., 63., 62., 62., 61., 62., 62., 62., 62., 62., 62., 63., 61., 62., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,57.,"{57., 37., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 53., 38., 35., 34., 35., 34., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",27.,28.3333,47.,"{43., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 40., 32., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 47., 33., 29., 28., 28., 29., 28., 29., 27., 29., 28., 28., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",171.,173.0667,255.,"{255., 176., 173., 174., 194., 176., 172., 173., 173., 173., 172., 172., 209., 191., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 171., 173., 173., 186., 173., 173., 174., 173., 174., 173., 174., 173., 172., 172., 173., 173., 171., 172., 172., 172., 173., 173., 173., 173., 173., 191.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.2333,65.,"{65., 43., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 43., 45., 40., 41., 41., 40., 40., 40., 40., 41., 40., 40., 41., 41., 54., 41., 40., 40., 40., 40., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",29.,30.,45.,"{45., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 30., 29., 31., 30., 29., 30., 29., 30., 30., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",27.,27.5,40.,"{40., 29., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 29., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",47.,47.2333,104.,"{104., 52., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 49., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 49., 52., 48., 48., 49., 47., 47., 47., 47., 49., 47., 49., 49., 47., 47., 47., 60., 48., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,50.,"{50., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",27.,27.3,40.,"{40., 28., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",125.,126.5,198.,"{198., 142., 127., 127., 127., 126., 127., 126., 125., 126., 127., 126., 126., 126., 128., 127., 126., 126., 126., 143., 129., 127., 127., 127., 126., 126., 126., 126., 126., 126., 126., 128., 128., 128., 127., 125., 126., 125., 127., 126., 127., 127., 127., 126., 126., 126., 127., 126., 127., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.,52.,"{52., 34., 33., 34., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",27.,28.,42.,"{42., 29., 28., 28., 27., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",26.,26.8333,37.,"{37., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 28., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 29., 32., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",35.,35.566700000000004,78.,"{78., 38., 36., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",92.,93.2,124.,"{124., 97., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 93., 94., 93., 93., 92., 94., 94., 94., 93., 93., 94., 93., 93., 94., 93., 93., 94., 93., 94., 94., 93., 93., 93., 93., 93., 93., 107., 94., 93., 93., 92., 93., 93., 94., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 27., 28., 41., 30., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",39.,39.2333,53.,"{53., 41., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 53., 40., 41., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",47.,48.2667,97.,"{97., 57., 49., 47., 48., 48., 48., 48., 49., 47., 47., 47., 48., 48., 83., 49., 50., 50., 49., 60., 48., 48., 49., 48., 47., 48., 61., 49., 49., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 49., 47., 48., 48., 49., 49., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.300000000000004,59.,"{54., 36., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 59., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",26.,27.,47.,"{40., 29., 27., 27., 27., 27., 27., 27., 27., 26., 28., 26., 27., 27., 27., 27., 27., 26., 28., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 47., 31., 27., 27., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",35.,35.4667,52.,"{52., 36., 35., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 37., 35., 40., 38., 35., 35., 36., 35., 36., 36., 37., 35., 36., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",107.,107.6667,181.,"{181., 110., 108., 107., 133., 111., 110., 120., 108., 107., 107., 108., 107., 107., 108., 107., 108., 107., 107., 107., 107., 108., 108., 108., 109., 107., 108., 108., 127., 109., 108., 108., 107., 107., 107., 107., 108., 107., 108., 108., 107., 107., 108., 108., 109., 107., 107., 108., 107., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.8333,66.,"{66., 45., 44., 43., 45., 43., 46., 49., 44., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 43., 44., 44., 43., 43., 44., 44., 44., 53., 44., 44., 43., 44., 44., 43., 44., 43., 43., 44., 44., 44., 44., 43., 48., 44., 44., 44., 43., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",30.,31.,60.,"{46., 32., 32., 30., 32., 32., 60., 32., 30., 31., 31., 31., 31., 30., 31., 31., 33., 34., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 32., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",27.,28.,42.,"{42., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 32., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",46.,47.,69.,"{69., 49., 47., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 54., 48., 47., 47., 47., 47., 47., 46., 48., 47., 47., 47., 47., 47., 47., 47., 53., 48., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",78.,79.10000000000001,147.,"{147., 82., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 80., 78., 83., 81., 78., 79., 79., 78., 79., 80., 80., 78., 79., 79., 78., 79., 79., 103., 84., 80., 81., 88., 79., 79., 79., 80., 78., 79., 79., 79., 79., 79., 78., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.6333,59.,"{59., 40., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 41., 40., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",28.,29.2333,43.,"{43., 31., 30., 29., 30., 31., 31., 29., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 28., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",140.,142.26670000000001,209.,"{209., 147., 143., 142., 142., 142., 141., 141., 142., 143., 142., 142., 142., 143., 141., 142., 141., 143., 142., 140., 145., 143., 142., 140., 142., 141., 142., 142., 141., 142., 142., 140., 141., 142., 140., 142., 142., 142., 144., 144., 142., 145., 170., 147., 155., 141., 158., 156., 143., 144.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.300000000000004,62.,"{62., 42., 41., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 61., 43., 41., 40., 40., 39., 41., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",27.,28.0333,41.,"{41., 30., 29., 28., 28., 27., 29., 28., 28., 28., 28., 29., 27., 28., 28., 27., 28., 28., 28., 27., 28., 31., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 29., 29., 28., 28., 28., 29., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",26.,27.0667,38.,"{38., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",60.,61.800000000000004,155.,"{131., 64., 62., 61., 61., 62., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 60., 62., 61., 60., 61., 61., 62., 61., 62., 155., 97., 68., 65., 63., 64., 64., 63., 64., 64., 64., 63., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5,57.,"{57., 33., 30., 30., 29., 30., 29., 30., 31., 30., 30., 29., 30., 29., 29., 51., 30., 29., 30., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30., 30., 33., 29., 29., 29., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",28.,28.133300000000002,48.,"{48., 30., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 30., 28., 28., 28., 29., 29., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",102.,103.06670000000001,201.,"{201., 109., 105., 102., 102., 136., 109., 117., 104., 103., 103., 104., 103., 103., 103., 103., 102., 103., 104., 104., 102., 102., 103., 103., 102., 103., 104., 103., 167., 107., 103., 104., 102., 102., 102., 103., 103., 104., 102., 102., 103., 103., 103., 102., 103., 103., 103., 102., 103., 103.}"
