"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",853.,870.1667,941.,"{907., 866., 862., 873., 891., 863., 871., 862., 860., 886., 854., 854., 853., 898., 863., 871., 860., 860., 941., 872., 860., 860., 889., 879., 878., 878., 864., 898., 895., 857., 861., 898., 868., 861., 877., 867., 887., 861., 859., 855., 896., 878., 878., 877., 861., 897., 861., 871., 860., 904.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13686.,14023.7,14449.,"{14082., 13992., 14128., 14285., 14213., 14350., 14332., 14304., 14128., 14374., 14070., 14154., 14449., 14061., 14345., 14232., 14393., 14251., 13973., 14103., 14218., 14443., 13975., 14086., 14095., 14169., 14208., 14028., 13738., 13880., 13798., 13747., 13799., 13872., 13808., 13734., 13919., 13735., 13882., 13788., 13809., 13873., 13686., 13819., 13787., 13984., 14189., 13914., 13847., 13784.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27402.,27486.,27577.,"{27499., 27446., 27460., 27464., 27490., 27528., 27462., 27463., 27539., 27543., 27577., 27542., 27516., 27547., 27516., 27514., 27528., 27535., 27545., 27505., 27509., 27528., 27547., 27521., 27529., 27493., 27518., 27525., 27514., 27476., 27448., 27453., 27443., 27422., 27439., 27407., 27433., 27432., 27414., 27446., 27402., 27468., 27442., 27451., 27447., 27457., 27460., 27485., 27427., 27518.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",260.,262.1333,324.,"{324., 265., 263., 263., 263., 262., 279., 264., 262., 263., 263., 262., 262., 263., 262., 261., 261., 262., 262., 262., 261., 298., 265., 261., 263., 262., 262., 263., 262., 261., 262., 261., 262., 261., 262., 288., 264., 262., 263., 262., 261., 260., 261., 263., 262., 261., 262., 261., 261., 261.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,869.9000000000001,948.,"{881., 854., 891., 948., 871., 871., 897., 872., 863., 870., 859., 890., 855., 870., 871., 885., 861., 859., 860., 859., 893., 861., 870., 870., 891., 879., 877., 867., 861., 885., 854., 867., 856., 904., 879., 866., 878., 867., 879., 861., 860., 859., 908., 863., 877., 861., 867., 897., 862., 870.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13543.,13956.9333,14442.,"{14027., 13978., 13906., 13850., 13785., 13730., 13758., 13724., 13678., 13666., 13778., 13724., 13642., 13582., 13715., 13692., 13619., 13738., 13708., 13599., 13655., 13749., 13600., 13746., 13779., 13543., 13678., 13589., 14170., 13915., 14233., 14192., 14341., 14280., 14415., 14244., 14368., 14285., 14334., 14368., 14268., 14385., 14263., 14442., 14207., 14252., 14349., 14334., 14401., 14386.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27335.,27387.300000000003,27589.,"{27589., 27557., 27577., 27557., 27551., 27548., 27506., 27472., 27451., 27455., 27421., 27396., 27386., 27380., 27348., 27350., 27381., 27362., 27381., 27369., 27393., 27362., 27346., 27358., 27359., 27358., 27336., 27348., 27353., 27342., 27335., 27352., 27356., 27342., 27346., 27377., 27354., 27388., 27339., 27392., 27391., 27447., 27458., 27420., 27410., 27390., 27395., 27401., 27410., 27426.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",389.,392.70000000000005,472.,"{472., 401., 397., 397., 434., 394., 391., 392., 390., 390., 391., 390., 390., 390., 415., 398., 389., 390., 390., 390., 391., 389., 390., 417., 397., 395., 396., 395., 395., 394., 394., 395., 395., 418., 391., 390., 390., 389., 393., 389., 389., 389., 389., 421., 396., 393., 394., 393., 392., 394.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",852.,864.8000000000001,908.,"{880., 858., 854., 869., 855., 855., 853., 882., 854., 854., 853., 854., 880., 855., 852., 856., 889., 873., 853., 853., 869., 887., 871., 854., 859., 896., 886., 860., 870., 870., 902., 868., 863., 877., 886., 856., 860., 854., 860., 908., 861., 877., 860., 881., 860., 870., 860., 860., 900., 878.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13484.,13673.9667,14038.,"{14038., 13668., 13796., 13623., 13719., 13531., 13609., 13563., 13872., 13548., 13890., 13919., 13544., 13742., 13709., 13646., 13764., 13689., 13533., 13484., 13485., 13650., 13587., 13787., 13572., 13610., 13784., 13628., 13656., 13542., 13682., 13682., 13829., 13580., 13663., 13742., 13658., 13814., 13680., 13713., 13683., 13652., 13619., 13608., 13629., 13736., 13731., 13757., 13804., 13684.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27326.,27472.5,28068.,"{27473., 27474., 27459., 27524., 27523., 27427., 27409., 27378., 27368., 27371., 27326., 27356., 27370., 28068., 27488., 27465., 27482., 27474., 27484., 27491., 27466., 27445., 27503., 27476., 27470., 27460., 27479., 27469., 27490., 27480., 27469., 27455., 27467., 27506., 27480., 27472., 27561., 27467., 27488., 27455., 27472., 27465., 27492., 27473., 27481., 27458., 27484., 27469., 27476., 27502.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",261.,262.5,311.,"{311., 266., 263., 263., 264., 263., 262., 263., 263., 264., 262., 262., 275., 264., 263., 263., 262., 261., 262., 263., 262., 262., 262., 262., 261., 261., 290., 264., 264., 266., 262., 262., 261., 265., 263., 262., 262., 262., 262., 262., 263., 284., 262., 261., 262., 263., 261., 262., 262., 262.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",857.,870.8667,901.,"{878., 864., 872., 901., 874., 871., 872., 871., 888., 858., 870., 859., 889., 876., 875., 857., 864., 883., 876., 875., 864., 884., 865., 865., 875., 863., 887., 864., 866., 864., 883., 875., 858., 864., 875., 884., 874., 863., 873., 896., 876., 875., 874., 863., 884., 864., 857., 864., 875., 863.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13492.,13646.033300000001,13986.,"{13986., 13608., 13760., 13633., 13712., 13590., 13585., 13895., 13975., 13733., 13626., 13615., 13619., 13714., 13576., 13713., 13638., 13506., 13553., 13649., 13630., 13614., 13671., 13578., 13665., 13562., 13835., 13597., 13562., 13733., 13662., 13540., 13679., 13610., 13650., 13760., 13946., 13706., 13606., 13819., 13667., 13602., 13504., 13492., 13522., 13603., 13576., 13689., 13717., 13754.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27340.,27415.1333,27517.,"{27517., 27449., 27440., 27439., 27463., 27445., 27402., 27387., 27361., 27340., 27346., 27389., 27452., 27439., 27397., 27417., 27373., 27442., 27425., 27410., 27407., 27406., 27391., 27427., 27423., 27381., 27392., 27434., 27405., 27415., 27413., 27440., 27390., 27405., 27443., 27453., 27411., 27424., 27450., 27403., 27431., 27397., 27424., 27419., 27393., 27412., 27407., 27396., 27399., 27434.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",392.,394.2667,487.,"{487., 398., 395., 395., 394., 394., 394., 431., 397., 394., 394., 393., 394., 393., 393., 394., 394., 423., 396., 394., 394., 392., 396., 394., 393., 394., 394., 431., 395., 394., 394., 393., 395., 395., 394., 393., 392., 397., 393., 394., 393., 393., 393., 393., 392., 394., 434., 401., 400., 399.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",850.,864.4333,914.,"{910., 855., 858., 887., 854., 853., 871., 870., 907., 858., 853., 856., 850., 871., 856., 857., 856., 893., 853., 859., 861., 856., 914., 863., 858., 860., 879., 860., 874., 863., 856., 896., 875., 874., 857., 883., 864., 874., 874., 856., 878., 860., 864., 863., 876., 861., 874., 862., 860., 878.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16918.,17540.4,18829.,"{17965., 17569., 17427., 17273., 17386., 17292., 17182., 16960., 17638., 17274., 17603., 17401., 17122., 17238., 17383., 17308., 17050., 17624., 18690., 18805., 18342., 17364., 17527., 17386., 17050., 17104., 16918., 17356., 17468., 18039., 17191., 16986., 18132., 17541., 17727., 17567., 17797., 18559., 18829., 18761., 18094., 18486., 18537., 17748., 17678., 17656., 17543., 17612., 17276., 17784.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27311.,27373.7,27496.,"{27496., 27375., 27400., 27386., 27420., 27377., 27455., 27486., 27405., 27413., 27426., 27467., 27437., 27446., 27495., 27441., 27368., 27482., 27382., 27383., 27389., 27372., 27405., 27376., 27371., 27393., 27367., 27381., 27378., 27355., 27388., 27319., 27324., 27320., 27322., 27312., 27329., 27339., 27331., 27324., 27352., 27405., 27332., 27334., 27327., 27340., 27352., 27342., 27311., 27327.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",261.,262.2333,320.,"{320., 267., 263., 262., 263., 262., 262., 292., 265., 262., 263., 263., 264., 262., 262., 262., 262., 261., 261., 262., 262., 271., 263., 262., 262., 261., 262., 263., 290., 263., 262., 262., 261., 262., 262., 262., 273., 263., 262., 262., 262., 261., 262., 262., 261., 261., 262., 263., 262., 261.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",849.,868.6667,900.,"{877., 874., 895., 863., 868., 871., 887., 855., 861., 854., 860., 892., 855., 849., 860., 871., 884., 861., 860., 871., 900., 862., 870., 860., 871., 899., 876., 862., 863., 883., 865., 863., 864., 874., 894., 874., 864., 864., 891., 865., 863., 864., 865., 885., 875., 874., 864., 894., 874., 866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13396.,13479.133300000001,14074.,"{14074., 13902., 13602., 13747., 13679., 13475., 13552., 13445., 13814., 13625., 13492., 13815., 13700., 13478., 13424., 13502., 13664., 13470., 13520., 13460., 13431., 13473., 13505., 13415., 13446., 13432., 13456., 13445., 13480., 13445., 13411., 13436., 13459., 13450., 13458., 13469., 13412., 13425., 13400., 13396., 13758., 13604., 13427., 13476., 13460., 13444., 13485., 13467., 13449., 13471.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27319.,27374.1333,27570.,"{27504., 27400., 27419., 27427., 27444., 27434., 27374., 27319., 27346., 27347., 27360., 27366., 27320., 27337., 27348., 27340., 27336., 27353., 27344., 27348., 27396., 27418., 27389., 27410., 27419., 27430., 27396., 27393., 27389., 27412., 27406., 27570., 27364., 27329., 27347., 27351., 27342., 27346., 27323., 27327., 27386., 27346., 27343., 27321., 27338., 27426., 27402., 27425., 27389., 27413.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",863690.,866885.3667,1.061908e6,"{1.061908*^6, 867990., 865637., 867600., 866304., 866468., 865695., 863690., 867538., 867127., 866593., 866905., 869408., 866265., 869481., 870875., 868141., 869078., 868169., 868942., 868065., 868749., 867591., 868093., 866416., 865623., 865892., 867938., 866137., 867010., 867617., 866908., 866489., 867778., 867924., 866951., 866370., 865862., 866265., 867640., 866158., 865718., 866007., 866155., 865637., 865793., 865491., 865265., 866004., 866456.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4278.,4289.2667,4345.,"{4345., 4306., 4285., 4285., 4309., 4337., 4289., 4288., 4285., 4284., 4284., 4280., 4308., 4299., 4285., 4282., 4285., 4299., 4289., 4285., 4301., 4292., 4287., 4285., 4284., 4282., 4286., 4278., 4305., 4290., 4283., 4286., 4303., 4295., 4284., 4285., 4302., 4285., 4281., 4304., 4306., 4285., 4287., 4285., 4330., 4291., 4281., 4291., 4303., 4279.}"
