"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",851.,864.6333000000001,935.,"{880., 858., 853., 882., 857., 853., 853., 852., 883., 854., 853., 851., 884., 856., 854., 874., 874., 896., 868., 866., 865., 879., 873., 867., 865., 864., 893., 877., 873., 864., 886., 873., 857., 853., 935., 882., 875., 865., 856., 891., 857., 856., 857., 857., 876., 858., 858., 856., 857., 857.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13343.,13429.066700000001,14213.,"{13728., 13396., 13643., 13492., 13487., 13406., 13383., 13405., 13361., 13477., 13458., 13488., 13478., 13404., 13366., 13501., 13416., 13439., 13382., 13442., 13396., 13385., 13382., 13408., 13387., 13350., 13390., 13458., 13343., 13433., 13385., 13417., 13436., 13521., 13954., 13515., 13399., 13370., 14213., 13560., 13446., 13436., 13440., 13378., 13377., 13411., 13474., 13374., 13872., 13600.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27321.,27411.066700000003,27477.,"{27474., 27449., 27453., 27441., 27439., 27477., 27431., 27388., 27417., 27419., 27398., 27423., 27377., 27408., 27387., 27414., 27400., 27413., 27388., 27393., 27420., 27386., 27407., 27430., 27449., 27416., 27400., 27428., 27448., 27407., 27395., 27407., 27401., 27398., 27387., 27385., 27350., 27357., 27321., 27353., 27330., 27447., 27422., 27407., 27432., 27416., 27427., 27422., 27429., 27408.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",259.,260.5333,346.,"{346., 267., 262., 270., 263., 261., 261., 261., 260., 294., 263., 262., 261., 259., 260., 261., 260., 261., 260., 260., 260., 260., 260., 262., 263., 260., 261., 260., 259., 260., 262., 260., 260., 259., 259., 259., 260., 259., 288., 262., 261., 260., 261., 260., 260., 259., 260., 260., 261., 260.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,868.1,953.,"{889., 859., 887., 857., 854., 853., 855., 890., 871., 861., 867., 890., 862., 861., 861., 869., 894., 863., 870., 861., 861., 871., 869., 868., 861., 905., 869., 869., 869., 880., 869., 868., 861., 862., 894., 871., 875., 876., 878., 863., 870., 868., 868., 898., 870., 869., 858., 953., 868., 868.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13468.,13559.1667,14030.,"{13753., 13608., 13590., 13500., 13577., 13468., 13536., 13522., 13558., 13592., 13509., 13553., 13556., 13559., 13508., 13565., 13587., 13581., 13525., 13505., 13568., 13538., 13506., 14030., 13713., 13556., 13563., 13646., 13819., 13587., 13543., 13538., 13510., 13478., 13520., 13541., 13518., 13911., 13609., 13657., 13618., 13557., 13504., 13506., 13521., 13544., 13591., 13643., 13590., 13591.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27318.,27409.1333,27551.,"{27484., 27484., 27443., 27425., 27486., 27454., 27468., 27398., 27451., 27515., 27551., 27517., 27486., 27496., 27506., 27488., 27450., 27468., 27434., 27470., 27462., 27421., 27401., 27475., 27448., 27389., 27398., 27371., 27345., 27356., 27364., 27347., 27336., 27367., 27341., 27359., 27343., 27363., 27318., 27363., 27339., 27367., 27376., 27327., 27366., 27341., 27378., 27353., 27400., 27389.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",399.,402.73330000000004,491.,"{491., 403., 400., 400., 399., 400., 443., 406., 404., 402., 405., 403., 403., 403., 402., 403., 404., 404., 402., 403., 410., 403., 402., 402., 402., 425., 404., 403., 402., 402., 402., 402., 402., 402., 402., 423., 404., 403., 402., 402., 403., 402., 403., 407., 422., 403., 403., 403., 402., 402.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",855.,871.6667,899.,"{881., 856., 864., 895., 858., 863., 861., 869., 899., 867., 866., 872., 891., 873., 870., 874., 873., 886., 877., 857., 867., 892., 874., 867., 874., 874., 897., 868., 866., 874., 887., 873., 865., 865., 865., 892., 875., 865., 872., 892., 858., 877., 872., 872., 889., 872., 872., 864., 884., 855.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13376.,13551.2333,15177.,"{14408., 14011., 14166., 14162., 14192., 13989., 13571., 13766., 13534., 13435., 13820., 13868., 13517., 13410., 13461., 13452., 13768., 13464., 13440., 13444., 13499., 13389., 13435., 13437., 13376., 14040., 13506., 13467., 13538., 13437., 13556., 13443., 13708., 13664., 13581., 13547., 13502., 13434., 13476., 13488., 13470., 13390., 13478., 13464., 13571., 13824., 15177., 14943., 13513., 13445.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27336.,27394.033300000003,28379.,"{27496., 27487., 27485., 27550., 27632., 27564., 27448., 27336., 27337., 27499., 27425., 27442., 27402., 27377., 27371., 27361., 27381., 27559., 27390., 27384., 27366., 27379., 27364., 27443., 27440., 27370., 27339., 27375., 27363., 27353., 27406., 27377., 27407., 27346., 27364., 27373., 28379., 27441., 27461., 27419., 27424., 27401., 27374., 27352., 27364., 27373., 27359., 27346., 27363., 27378.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",257.,258.5333,319.,"{319., 262., 260., 258., 258., 259., 259., 285., 261., 259., 260., 258., 257., 258., 258., 258., 258., 259., 259., 259., 259., 258., 270., 259., 258., 258., 259., 257., 258., 258., 257., 258., 258., 258., 258., 259., 268., 260., 258., 259., 258., 259., 259., 259., 258., 259., 258., 258., 259., 259.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",855.,870.5333,904.,"{876., 873., 898., 855., 869., 862., 865., 886., 864., 868., 860., 874., 861., 859., 865., 874., 884., 872., 868., 865., 874., 859., 872., 873., 858., 904., 874., 873., 857., 868., 874., 872., 858., 874., 892., 877., 868., 868., 875., 862., 871., 869., 874., 887., 868., 875., 875., 860., 883., 876.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13332.,13427.300000000001,13944.,"{13771., 13458., 13430., 13427., 13346., 13634., 13456., 13423., 13468., 13437., 13386., 13445., 13355., 13421., 13944., 13485., 13567., 13510., 13413., 13491., 13441., 13388., 13371., 13525., 13476., 13400., 13426., 13366., 13383., 13498., 13471., 13452., 13358., 13427., 13400., 13437., 13355., 13391., 13407., 13406., 13377., 13356., 13366., 13444., 13415., 13458., 13470., 13332., 13441., 13398.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27327.,27390.800000000003,27702.,"{27493., 27460., 27463., 27458., 27479., 27485., 27431., 27360., 27387., 27358., 27345., 27370., 27369., 27364., 27328., 27371., 27364., 27348., 27377., 27345., 27331., 27350., 27368., 27352., 27327., 27444., 27448., 27342., 27365., 27338., 27347., 27702., 27460., 27444., 27384., 27406., 27413., 27469., 27419., 27383., 27400., 27400., 27421., 27399., 27416., 27394., 27393., 27397., 27418., 27357.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",395.,398.8333,465.,"{465., 398., 396., 395., 397., 443., 401., 399., 400., 398., 399., 399., 399., 399., 418., 400., 400., 398., 400., 399., 397., 400., 399., 398., 418., 397., 398., 398., 400., 399., 399., 399., 399., 399., 401., 398., 398., 398., 399., 398., 398., 397., 399., 420., 413., 401., 398., 398., 399., 398.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",853.,869.3667,947.,"{892., 858., 872., 895., 869., 869., 869., 895., 868., 861., 859., 854., 885., 859., 873., 873., 871., 873., 858., 865., 872., 887., 872., 870., 876., 947., 865., 863., 857., 871., 887., 864., 856., 871., 890., 872., 865., 853., 857., 881., 865., 872., 857., 874., 872., 873., 872., 864., 887., 865.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16293.,16485.2333,17583.,"{17077., 16699., 17583., 16483., 16603., 16329., 16425., 16547., 16601., 16477., 16577., 16293., 16449., 16493., 16432., 16412., 16522., 16409., 16809., 16449., 16431., 16351., 16544., 16572., 16431., 16725., 16534., 16855., 16637., 16354., 16507., 16388., 16416., 16442., 16405., 16390., 16326., 16451., 16963., 16487., 16481., 16485., 16858., 16474., 16500., 16426., 16480., 16376., 16470., 16559.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27310.,27342.100000000002,27512.,"{27512., 27419., 27409., 27438., 27432., 27423., 27414., 27337., 27342., 27327., 27330., 27349., 27320., 27330., 27353., 27334., 27342., 27340., 27337., 27371., 27330., 27363., 27362., 27324., 27345., 27337., 27346., 27310., 27349., 27332., 27356., 27334., 27317., 27357., 27355., 27346., 27355., 27389., 27328., 27330., 27311., 27340., 27335., 27326., 27338., 27320., 27332., 27326., 27362., 27327.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",256.,257.43330000000003,313.,"{313., 262., 259., 258., 258., 256., 257., 258., 258., 257., 257., 257., 266., 258., 258., 257., 256., 257., 256., 258., 256., 257., 257., 256., 256., 257., 274., 260., 258., 257., 257., 258., 258., 263., 257., 257., 257., 256., 258., 257., 256., 281., 259., 258., 257., 257., 257., 258., 258., 256.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,870.,901.,"{876., 866., 870., 855., 893., 864., 863., 862., 892., 856., 869., 861., 851., 901., 876., 867., 859., 891., 876., 874., 874., 881., 880., 862., 868., 875., 879., 874., 871., 860., 867., 876., 860., 874., 859., 875., 874., 874., 858., 868., 891., 875., 859., 859., 875., 876., 858., 874., 860., 879.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13372.,13453.3333,13977.,"{13752., 13471., 13437., 13502., 13419., 13414., 13473., 13404., 13437., 13407., 13421., 13415., 13494., 13396., 13393., 13402., 13411., 13584., 13461., 13430., 13423., 13485., 13489., 13406., 13467., 13414., 13385., 13433., 13475., 13437., 13462., 13426., 13372., 13601., 13453., 13440., 13412., 13468., 13450., 13977., 13583., 13595., 13485., 13486., 13466., 13560., 13624., 13706., 13467., 13504.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27320.,27440.2333,27519.,"{27458., 27445., 27519., 27479., 27450., 27420., 27383., 27327., 27344., 27337., 27341., 27352., 27322., 27346., 27386., 27343., 27320., 27335., 27353., 27363., 27428., 27463., 27463., 27483., 27467., 27457., 27439., 27478., 27458., 27496., 27467., 27461., 27490., 27443., 27455., 27445., 27443., 27463., 27455., 27462., 27469., 27448., 27475., 27445., 27462., 27451., 27451., 27465., 27456., 27436.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",862616.,864801.8667,1.058556e6,"{1.058556*^6, 862616., 863645., 864549., 863615., 863632., 863596., 864064., 864201., 864671., 864655., 863886., 866201., 865410., 865532., 865444., 863550., 864201., 863622., 864393., 864438., 866134., 867018., 867065., 865269., 865529., 865201., 866592., 866187., 867215., 866170., 866245., 865338., 865164., 867540., 864341., 863040., 864489., 864451., 864726., 862960., 864116., 864239., 864682., 863204., 866399., 865187., 864937., 863672., 864967.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4270.,4287.900000000001,4349.,"{4349., 4314., 4304., 4281., 4294., 4299., 4298., 4331., 4284., 4285., 4306., 4283., 4300., 4282., 4304., 4281., 4285., 4281., 4283., 4278., 4280., 4282., 4314., 4303., 4300., 4284., 4282., 4283., 4280., 4283., 4298., 4285., 4299., 4285., 4281., 4300., 4304., 4279., 4303., 4281., 4283., 4283., 4284., 4279., 4274., 4275., 4298., 4291., 4271., 4270.}"
