"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",234.,235.8,292.,"{292., 239., 236., 236., 235., 235., 235., 234., 235., 235., 235., 264., 240., 235., 235., 234., 235., 234., 251., 236., 235., 235., 234., 234., 238., 234., 235., 268., 243., 235., 235., 247., 235., 235., 235., 236., 235., 235., 235., 235., 235., 235., 234., 268., 244., 243., 238., 238., 239., 238.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",827.,844.6667,883.,"{883., 880., 829., 833., 831., 864., 848., 829., 828., 827., 865., 831., 828., 827., 872., 851., 846., 843., 850., 869., 851., 847., 846., 846., 851., 849., 855., 836., 872., 832., 849., 846., 830., 863., 846., 860., 848., 846., 876., 842., 831., 846., 878., 836., 832., 830., 830., 869., 849., 828.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13439.,13507.900000000001,13847.,"{13811., 13518., 13504., 13587., 13502., 13518., 13450., 13441., 13501., 13489., 13565., 13476., 13690., 13821., 13504., 13457., 13494., 13492., 13522., 13847., 13562., 13496., 13483., 13498., 13460., 13483., 13458., 13527., 13451., 13519., 13478., 13537., 13495., 13534., 13540., 13488., 13481., 13503., 13498., 13439., 13791., 13585., 13563., 13536., 13588., 13475., 13482., 13517., 13526., 13488.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27447.,27480.866700000002,27813.,"{27563., 27542., 27521., 27677., 27542., 27530., 27480., 27813., 27534., 27511., 27540., 27492., 27484., 27491., 27485., 27461., 27472., 27484., 27501., 27483., 27462., 27471., 27481., 27480., 27453., 27496., 27475., 27456., 27455., 27491., 27500., 27465., 27460., 27488., 27447., 27457., 27466., 27480., 27464., 27485., 27460., 27460., 27467., 27504., 27461., 27488., 27476., 27487., 27459., 27467.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",366.,370.1,438.,"{438., 372., 368., 369., 366., 408., 376., 371., 370., 370., 370., 404., 373., 370., 369., 370., 392., 370., 369., 370., 370., 370., 372., 370., 369., 397., 411., 372., 368., 373., 369., 369., 370., 369., 369., 370., 370., 372., 369., 370., 370., 369., 369., 369., 369., 370., 370., 397., 371., 369.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,850.,898.,"{886., 864., 834., 827., 843., 874., 847., 843., 843., 843., 890., 847., 871., 847., 877., 852., 847., 847., 846., 875., 848., 846., 855., 846., 898., 834., 831., 829., 876., 847., 846., 832., 846., 873., 831., 850., 879., 841., 864., 846., 831., 831., 877., 847., 846., 846., 846., 885., 855., 853.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13456.,13564.300000000001,14207.,"{14095., 13645., 13543., 13514., 13530., 13529., 13566., 13526., 13487., 13511., 13611., 13566., 13544., 13611., 13951., 13608., 13652., 13456., 13509., 13512., 13463., 13539., 13523., 13470., 13478., 13476., 13474., 13623., 13977., 13944., 13945., 14207., 13824., 13986., 13621., 13924., 13591., 13528., 13507., 13554., 13479., 13540., 13537., 13788., 13705., 13558., 13551., 13486., 13529., 13553.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27406.,27444.366700000002,27613.,"{27524., 27469., 27487., 27478., 27475., 27472., 27414., 27444., 27430., 27423., 27434., 27421., 27442., 27441., 27414., 27416., 27420., 27429., 27420., 27445., 27431., 27430., 27417., 27436., 27411., 27432., 27430., 27449., 27443., 27406., 27430., 27433., 27431., 27416., 27469., 27423., 27411., 27416., 27439., 27554., 27501., 27493., 27613., 27473., 27485., 27474., 27499., 27522., 27548., 27526.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",234.,235.5667,326.,"{326., 239., 252., 237., 235., 235., 235., 235., 235., 278., 242., 236., 236., 238., 235., 235., 235., 235., 235., 235., 236., 235., 235., 234., 235., 276., 247., 236., 235., 235., 235., 236., 235., 235., 235., 235., 235., 237., 236., 235., 235., 269., 240., 251., 237., 236., 236., 235., 235., 235.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",827.,846.7333,875.,"{859., 847., 845., 844., 867., 833., 843., 842., 848., 874., 848., 843., 845., 873., 846., 843., 843., 844., 864., 832., 843., 857., 827., 854., 838., 843., 844., 858., 831., 832., 831., 827., 866., 856., 833., 832., 843., 875., 852., 844., 843., 875., 850., 859., 846., 861., 874., 836., 845., 846.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13466.,13594.033300000001,14275.,"{13967., 13794., 13665., 13693., 13609., 13642., 13550., 13580., 13661., 13620., 13638., 13553., 13516., 13563., 13637., 13537., 13501., 13927., 13632., 13637., 13547., 13636., 13552., 13570., 13564., 13599., 13511., 13579., 13513., 13515., 13874., 13913., 14275., 14173., 13785., 13605., 13640., 13497., 13600., 13618., 13474., 13526., 13506., 13528., 13565., 13557., 13466., 13834., 13608., 13529.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27388.,27448.9333,27504.,"{27504., 27420., 27390., 27397., 27401., 27468., 27459., 27436., 27449., 27430., 27419., 27426., 27438., 27481., 27432., 27413., 27435., 27412., 27422., 27422., 27434., 27416., 27424., 27425., 27397., 27388., 27433., 27491., 27472., 27494., 27486., 27456., 27470., 27482., 27457., 27480., 27481., 27476., 27452., 27475., 27464., 27467., 27493., 27482., 27449., 27455., 27473., 27460., 27450., 27459.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",366.,368.8333,436.,"{436., 410., 373., 368., 367., 367., 390., 368., 367., 367., 367., 376., 371., 368., 368., 367., 367., 366., 368., 368., 367., 367., 410., 372., 368., 367., 367., 367., 367., 368., 366., 367., 399., 387., 367., 367., 371., 371., 368., 367., 368., 367., 366., 406., 395., 374., 372., 371., 374., 373.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,849.2333,891.,"{853., 832., 843., 891., 845., 842., 841., 837., 868., 850., 845., 857., 859., 848., 845., 862., 844., 880., 856., 848., 845., 849., 883., 832., 844., 844., 862., 864., 830., 828., 833., 872., 851., 832., 861., 832., 870., 836., 833., 861., 862., 847., 849., 846., 847., 874., 866., 848., 833., 848.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16444.,16656.866700000002,17943.,"{17271., 16784., 16709., 16612., 17149., 16957., 16596., 16541., 16592., 17120., 16772., 16595., 16550., 16903., 16601., 16546., 16558., 16615., 16636., 16515., 16526., 16599., 16766., 16618., 16483., 16919., 16853., 16631., 16611., 17828., 16814., 16694., 17067., 16804., 16592., 16595., 16662., 16606., 16832., 16578., 17943., 16670., 16601., 16618., 16679., 16611., 16601., 16513., 16444., 16590.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27429.,27477.033300000003,27552.,"{27528., 27552., 27545., 27506., 27530., 27504., 27480., 27476., 27491., 27473., 27482., 27447., 27473., 27472., 27464., 27446., 27472., 27483., 27468., 27441., 27475., 27488., 27452., 27478., 27489., 27504., 27429., 27468., 27472., 27470., 27471., 27473., 27469., 27461., 27462., 27466., 27468., 27487., 27501., 27472., 27464., 27482., 27484., 27471., 27492., 27515., 27484., 27451., 27487., 27487.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",236.,237.,297.,"{297., 240., 238., 237., 237., 236., 236., 272., 242., 237., 236., 236., 236., 236., 236., 236., 237., 236., 236., 236., 237., 236., 236., 271., 244., 238., 237., 237., 236., 237., 237., 236., 259., 243., 238., 240., 237., 236., 237., 275., 242., 237., 237., 237., 237., 237., 237., 238., 237., 236.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",829.,842.9333,881.,"{853., 834., 835., 834., 866., 850., 864., 843., 878., 853., 831., 846., 845., 871., 834., 846., 831., 831., 881., 849., 858., 845., 866., 846., 829., 830., 829., 867., 835., 833., 851., 832., 860., 831., 830., 829., 861., 834., 831., 829., 829., 870., 855., 833., 847., 847., 869., 834., 847., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13464.,13553.5,14029.,"{13762., 13584., 13528., 13569., 13504., 13526., 13528., 13531., 13543., 13547., 13616., 13544., 14029., 13619., 13506., 13628., 13544., 13561., 13557., 13505., 13604., 13538., 13498., 13540., 13521., 13574., 14013., 13602., 13526., 13551., 13566., 13609., 13619., 13550., 13559., 13536., 13501., 13464., 13524., 13517., 13521., 13547., 13491., 13573., 13589., 13583., 13576., 13634., 13588., 13505.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27318.,27444.4667,27562.,"{27562., 27547., 27488., 27497., 27522., 27538., 27476., 27468., 27468., 27475., 27464., 27476., 27475., 27367., 27318., 27346., 27333., 27394., 27381., 27398., 27384., 27380., 27391., 27381., 27419., 27421., 27459., 27440., 27457., 27455., 27430., 27451., 27483., 27428., 27435., 27448., 27457., 27456., 27440., 27452., 27447., 27449., 27443., 27434., 27444., 27452., 27438., 27420., 27448., 27438.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",863944.,866035.1333,1.063193e6,"{1.063193*^6, 866061., 865573., 865985., 865715., 865512., 867946., 864998., 864513., 865449., 864747., 865534., 864767., 864976., 868289., 865406., 865360., 865253., 866776., 866696., 867477., 866718., 866231., 865520., 868038., 865403., 865491., 866485., 868080., 867090., 867546., 866554., 865998., 865672., 866980., 866410., 866057., 866012., 865608., 867072., 867842., 865468., 871261., 868234., 866888., 863944., 863985., 864539., 865330., 865023.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4252.,4302.400000000001,4394.,"{4394., 4306., 4356., 4311., 4305., 4318., 4289., 4324., 4298., 4334., 4300., 4307., 4301., 4284., 4311., 4282., 4317., 4308., 4317., 4306., 4293., 4324., 4289., 4323., 4286., 4292., 4334., 4286., 4323., 4318., 4314., 4282., 4304., 4312., 4301., 4306., 4280., 4314., 4297., 4295., 4304., 4274., 4311., 4257., 4292., 4255., 4252., 4288., 4253., 4298.}"
