"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1177.,1218.,1763.,"{1763., 1303., 1283., 1241., 1202., 1240., 1208., 1208., 1192., 1215., 1215., 1201., 1229., 1189., 1182., 1246., 1225., 1209., 1238., 1212., 1189., 1181., 1226., 1207., 1207., 1218., 1214., 1255., 1229., 1188., 1182., 1202., 1253., 1207., 1195., 1252., 1229., 1206., 1228., 1242., 1242., 1219., 1226., 1229., 1257., 1213., 1177., 1195., 1250., 1188.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",474065.,474938.5,500313.,"{500313., 474297., 474191., 474095., 474083., 474671., 474419., 474289., 474380., 474767., 474349., 474690., 474630., 474577., 475252., 474169., 474451., 474623., 475164., 474065., 474501., 474723., 474370., 474354., 474500., 474314., 474918., 475147., 475331., 475447., 475509., 475112., 475113., 475086., 475168., 475582., 475512., 475654., 475570., 475293., 475635., 475381., 475625., 475208., 475324., 475697., 475292., 475250., 475394., 475420.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3534.,3862.1000000000004,3923.,"{3857., 3749., 3741., 3644., 3844., 3613., 3679., 3689., 3534., 3608., 3845., 3852., 3874., 3856., 3882., 3860., 3836., 3873., 3911., 3805., 3900., 3761., 3903., 3871., 3897., 3912., 3900., 3892., 3880., 3866., 3869., 3838., 3847., 3852., 3816., 3870., 3891., 3895., 3883., 3880., 3876., 3871., 3852., 3923., 3914., 3886., 3899., 3837., 3859., 3848.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",7257.,7330.8,21774.,"{21774., 7290., 7293., 7299., 7296., 7295., 7311., 7300., 7277., 7388., 7447., 7332., 7327., 7358., 7365., 7417., 7380., 7335., 7339., 7367., 7317., 7414., 7350., 7332., 7366., 7366., 7355., 7354., 7311., 7299., 7342., 7321., 7331., 7301., 7345., 7276., 7265., 7317., 7356., 7286., 7343., 7440., 7274., 7279., 7437., 7443., 7257., 7294., 7287., 7384.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",253479.,254132.7667,256707.,"{256372., 254001., 254008., 254291., 254087., 254222., 254144., 254223., 254050., 253945., 254006., 254173., 253913., 253743., 253747., 253862., 254220., 254095., 254017., 253739., 253982., 254269., 254638., 254794., 254654., 254494., 253942., 253794., 253479., 253758., 253971., 253905., 254005., 254382., 254679., 254455., 255317., 254562., 254883., 254594., 253685., 254030., 253970., 254110., 254120., 253993., 253968., 254248., 256707., 255467.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3556.,3639.8667,10849.,"{10849., 3657., 3675., 3759., 3726., 3707., 3645., 3638., 3657., 3697., 3666., 3642., 3556., 3631., 3627., 3680., 3656., 3594., 3589., 3629., 3670., 3663., 3652., 3582., 3568., 3603., 3661., 3649., 3699., 3659., 3660., 3627., 3607., 3604., 3662., 3618., 3592., 3647., 3634., 3623., 3650., 3628., 3612., 3623., 3643., 3623., 3642., 3616., 3583., 3622.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",125863.,126185.86670000001,126844.,"{126276., 126272., 126252., 126040., 126237., 126368., 126351., 126108., 126210., 126285., 126485., 126068., 126460., 126371., 126844., 126267., 126099., 126188., 126095., 126312., 126199., 126027., 126244., 126551., 126451., 126412., 126368., 126421., 126211., 126239., 126185., 126093., 126439., 126475., 125944., 125896., 126150., 126041., 126071., 126020., 125864., 125984., 125979., 125863., 125958., 125873., 126047., 126017., 126253., 126015.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3589.,3639.1333,3738.,"{3719., 3685., 3738., 3666., 3682., 3634., 3649., 3604., 3621., 3649., 3622., 3610., 3619., 3610., 3615., 3614., 3609., 3649., 3633., 3589., 3662., 3665., 3640., 3618., 3625., 3647., 3623., 3610., 3629., 3681., 3641., 3626., 3645., 3655., 3617., 3596., 3608., 3620., 3603., 3638., 3715., 3694., 3665., 3670., 3696., 3661., 3693., 3672., 3642., 3628.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.576353e6,1.5791919333000001e6,1.641571e6,"{1.641571*^6, 1.577235*^6, 1.578809*^6, 1.621732*^6, 1.581374*^6, 1.582217*^6, 1.578107*^6, 1.578042*^6, 1.577426*^6, 1.579441*^6, 1.578379*^6, 1.582654*^6, 1.578904*^6, 1.580612*^6, 1.579086*^6, 1.578157*^6, 1.577959*^6, 1.577263*^6, 1.577151*^6, 1.576353*^6, 1.577631*^6, 1.579606*^6, 1.581322*^6, 1.58234*^6, 1.581215*^6, 1.582686*^6, 1.582495*^6, 1.581723*^6, 1.581579*^6, 1.581301*^6, 1.584242*^6, 1.578317*^6, 1.57923*^6, 1.578747*^6, 1.581097*^6, 1.578624*^6, 1.5841*^6, 1.580491*^6, 1.579004*^6, 1.577407*^6, 1.578609*^6, 1.577385*^6, 1.577929*^6, 1.578205*^6, 1.57779*^6, 1.576751*^6, 1.576987*^6, 1.578688*^6, 1.577503*^6, 1.577285*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",14011.,14094.166700000002,42716.,"{42716., 14147., 14146., 14187., 14264., 14178., 14177., 14144., 14266., 14124., 14058., 14013., 14207., 14092., 14048., 14106., 14237., 14213., 14176., 14011., 14039., 14029., 14020., 14048., 14122., 14122., 14059., 14049., 14054., 14110., 14163., 14120., 14062., 14064., 14082., 14083., 14063., 14031., 14023., 14124., 14157., 14095., 14037., 14058., 14085., 14033., 14051., 14034., 14061., 14128.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",721870.,723248.6333,1.208749e6,"{1.208749*^6, 724525., 722788., 722777., 722649., 722669., 722487., 721870., 722452., 728294., 723257., 723208., 723316., 723721., 722470., 723462., 725640., 723729., 724148., 723191., 723940., 722415., 725859., 722722., 722102., 723091., 722032., 722579., 722806., 723204., 722518., 722696., 723601., 723013., 722719., 722775., 722957., 722288., 724501., 723749., 723699., 723140., 723321., 725876., 724495., 723558., 724171., 724962., 724489., 723382.}"
