"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,76.8,105.,"{98., 82., 80., 78., 78., 78., 76., 78., 77., 77., 77., 76., 78., 77., 78., 76., 76., 77., 77., 76., 77., 76., 76., 78., 77., 77., 76., 76., 77., 76., 76., 76., 77., 76., 105., 81., 87., 78., 77., 76., 76., 76., 76., 76., 77., 77., 76., 77., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",83.,84.10000000000001,117.,"{115., 97., 91., 92., 91., 91., 91., 92., 91., 117., 93., 86., 84., 84., 83., 83., 84., 84., 84., 83., 84., 85., 84., 83., 84., 84., 83., 83., 84., 84., 84., 83., 83., 84., 83., 83., 83., 83., 84., 83., 85., 84., 83., 83., 84., 84., 83., 83., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",75.,77.7333,107.,"{93., 81., 77., 77., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 76., 77., 75., 76., 77., 75., 75., 76., 75., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 107., 85., 84., 83., 83., 83., 83., 82., 82., 83., 83., 82., 83., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",103.,105.9667,129.,"{120., 107., 104., 103., 103., 103., 129., 109., 107., 106., 106., 107., 106., 106., 107., 107., 106., 106., 106., 106., 106., 106., 107., 105., 105., 105., 106., 107., 107., 106., 105., 106., 105., 105., 105., 106., 106., 106., 105., 128., 111., 106., 105., 111., 105., 106., 105., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2512.,2539.5,2563.,"{2563., 2520., 2553., 2543., 2513., 2540., 2520., 2539., 2542., 2512., 2550., 2549., 2512., 2549., 2547., 2524., 2558., 2520., 2549., 2550., 2521., 2547., 2550., 2522., 2545., 2556., 2520., 2546., 2514., 2552., 2548., 2512., 2548., 2552., 2514., 2549., 2546., 2516., 2549., 2520., 2543., 2556., 2520., 2545., 2549., 2522., 2546., 2547., 2517., 2557.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,254,10,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9306.,9390.9667,9766.,"{9717., 9350., 9371., 9362., 9306., 9378., 9381., 9309., 9480., 9364., 9323., 9392., 9323., 9374., 9396., 9346., 9359., 9328., 9555., 9508., 9371., 9369., 9375., 9369., 9430., 9467., 9427., 9397., 9528., 9446., 9396., 9380., 9766., 9478., 9449., 9422., 9484., 9397., 9331., 9430., 9559., 9417., 9395., 9370., 9360., 9365., 9340., 9437., 9335., 9336.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1163.,1187.4667,1274.,"{1274., 1173., 1173., 1182., 1170., 1164., 1163., 1230., 1201., 1183., 1220., 1184., 1179., 1225., 1183., 1176., 1190., 1254., 1205., 1179., 1214., 1181., 1176., 1205., 1190., 1178., 1201., 1190., 1178., 1175., 1211., 1181., 1177., 1205., 1181., 1182., 1207., 1182., 1176., 1176., 1237., 1195., 1177., 1230., 1182., 1179., 1207., 1181., 1179., 1221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,107.4,146.,"{146., 111., 109., 108., 109., 107., 109., 107., 108., 106., 109., 108., 108., 108., 107., 107., 107., 107., 107., 107., 109., 117., 109., 108., 109., 108., 107., 107., 109., 106., 107., 107., 107., 108., 107., 107., 108., 107., 107., 106., 107., 106., 107., 106., 107., 107., 105., 108., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",149.,149.9667,202.,"{202., 156., 152., 152., 150., 150., 150., 151., 149., 150., 169., 155., 150., 150., 150., 150., 149., 150., 149., 150., 150., 149., 149., 150., 149., 149., 149., 150., 149., 149., 150., 149., 149., 195., 160., 173., 151., 151., 150., 150., 151., 151., 150., 150., 149., 149., 149., 149., 151., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",127.,127.60000000000001,175.,"{175., 130., 128., 128., 127., 128., 159., 137., 129., 128., 128., 127., 127., 128., 128., 128., 127., 128., 127., 127., 128., 128., 127., 127., 128., 128., 128., 128., 128., 127., 127., 127., 128., 127., 160., 136., 128., 127., 128., 130., 127., 128., 127., 127., 127., 127., 127., 127., 127., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",206.,207.3667,252.,"{252., 210., 208., 208., 207., 208., 207., 207., 207., 208., 208., 208., 208., 206., 207., 242., 211., 208., 207., 212., 207., 207., 207., 211., 207., 207., 207., 207., 207., 208., 207., 245., 250., 217., 208., 208., 207., 208., 206., 207., 207., 206., 207., 207., 207., 207., 207., 207., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9796.,9819.3667,9886.,"{9886., 9866., 9821., 9844., 9821., 9865., 9833., 9833., 9817., 9832., 9821., 9820., 9797., 9806., 9798., 9800., 9842., 9843., 9862., 9822., 9842., 9799., 9813., 9797., 9814., 9809., 9816., 9840., 9808., 9820., 9807., 9822., 9823., 9842., 9817., 9832., 9811., 9796., 9823., 9808., 9828., 9807., 9819., 9796., 9819., 9817., 9819., 9802., 9829., 9803.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,271,10,50,"15/1/3","19/1/1/4/2/2/2/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",52003.,52289.333300000006,68313.,"{68313., 52216., 52363., 52351., 52235., 52182., 52212., 52312., 52383., 52471., 52265., 52322., 52152., 52406., 52605., 52533., 52317., 52302., 52578., 52198., 52003., 52245., 52380., 52156., 52268., 52430., 52253., 52245., 52119., 52208., 52090., 52200., 52225., 52132., 52265., 52063., 52355., 52563., 52169., 52184., 52331., 52804., 52359., 52367., 52155., 52301., 52162., 52562., 52548., 52651.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4562.,4609.1,4773.,"{4742., 4621., 4625., 4602., 4635., 4589., 4619., 4624., 4646., 4594., 4640., 4584., 4663., 4586., 4606., 4596., 4567., 4602., 4618., 4627., 4574., 4619., 4773., 4671., 4596., 4633., 4647., 4600., 4614., 4584., 4633., 4592., 4620., 4591., 4626., 4598., 4610., 4590., 4562., 4620., 4582., 4619., 4574., 4658., 4587., 4597., 4587., 4605., 4582., 4644.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",252.,256.1,380.,"{380., 260., 257., 259., 257., 257., 257., 257., 256., 255., 258., 263., 257., 256., 257., 256., 255., 256., 257., 257., 255., 255., 255., 256., 255., 280., 254., 253., 252., 253., 253., 252., 252., 278., 254., 262., 256., 256., 256., 255., 290., 257., 257., 255., 256., 255., 256., 256., 256., 256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",435.,440.1,624.,"{624., 449., 438., 474., 439., 472., 441., 437., 438., 437., 437., 437., 437., 438., 473., 438., 436., 436., 436., 436., 436., 435., 436., 473., 437., 456., 438., 437., 435., 437., 436., 437., 468., 444., 443., 442., 444., 440., 441., 441., 441., 464., 441., 442., 441., 441., 442., 448., 446., 472.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",377.,381.93330000000003,565.,"{565., 396., 378., 380., 413., 380., 379., 378., 377., 379., 380., 379., 395., 378., 407., 392., 379., 379., 377., 381., 377., 379., 378., 377., 406., 380., 377., 377., 377., 377., 377., 377., 378., 377., 410., 387., 386., 386., 386., 386., 386., 386., 385., 386., 410., 386., 385., 386., 385., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",751.,764.4333,980.,"{980., 833., 784., 773., 778., 766., 793., 758., 756., 752., 754., 798., 764., 764., 763., 766., 784., 758., 757., 755., 751., 753., 785., 764., 763., 763., 762., 798., 768., 768., 772., 763., 787., 757., 753., 757., 755., 795., 764., 761., 763., 763., 790., 755., 754., 754., 755., 796., 760., 759.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",4081.,4107.4667,4337.,"{4337., 4141., 4084., 4103., 4110., 4100., 4120., 4092., 4108., 4106., 4092., 4144., 4114., 4092., 4096., 4089., 4123., 4103., 4128., 4112., 4133., 4114., 4081., 4132., 4084., 4096., 4131., 4092., 4118., 4092., 4093., 4149., 4202., 4202., 4104., 4111., 4140., 4095., 4122., 4096., 4087., 4099., 4096., 4118., 4084., 4124., 4092., 4108., 4137., 4083.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",511.,515.1333000000001,673.,"{673., 563., 515., 515., 514., 515., 513., 513., 512., 539., 513., 513., 513., 511., 511., 513., 542., 514., 514., 514., 513., 512., 512., 511., 544., 519., 516., 514., 516., 517., 515., 543., 515., 516., 515., 519., 517., 515., 514., 543., 517., 516., 516., 516., 515., 516., 541., 516., 516., 516.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",479.,488.23330000000004,642.,"{642., 500., 489., 488., 488., 488., 488., 488., 521., 487., 487., 486., 487., 486., 487., 512., 490., 489., 486., 487., 487., 486., 486., 509., 482., 480., 480., 479., 479., 480., 479., 499., 488., 486., 487., 488., 487., 487., 487., 517., 492., 492., 492., 491., 490., 490., 491., 518., 490., 491.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",4093.,4130.900000000001,4423.,"{4423., 4189., 4120., 4128., 4198., 4131., 4186., 4122., 4117., 4143., 4116., 4149., 4161., 4120., 4117., 4093., 4187., 4140., 4120., 4118., 4103., 4172., 4123., 4133., 4116., 4126., 4150., 4113., 4185., 4142., 4167., 4168., 4112., 4152., 4100., 4102., 4118., 4141., 4165., 4121., 4122., 4114., 4110., 4147., 4101., 4131., 4144., 4109., 4142., 4117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1243.,1257.6667,1373.,"{1373., 1255., 1248., 1261., 1249., 1256., 1294., 1247., 1249., 1281., 1254., 1251., 1276., 1257., 1280., 1275., 1248., 1245., 1275., 1247., 1246., 1285., 1264., 1244., 1245., 1292., 1248., 1284., 1281., 1257., 1264., 1276., 1244., 1246., 1276., 1246., 1243., 1281., 1262., 1246., 1273., 1246., 1247., 1275., 1247., 1254., 1281., 1246., 1245., 1247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1514.,1530.8333,1641.,"{1641., 1542., 1521., 1516., 1549., 1516., 1531., 1546., 1514., 1559., 1516., 1514., 1550., 1522., 1546., 1519., 1518., 1546., 1518., 1533., 1554., 1523., 1552., 1518., 1518., 1550., 1525., 1554., 1522., 1518., 1563., 1525., 1528., 1516., 1516., 1557., 1522., 1518., 1572., 1522., 1573., 1541., 1522., 1552., 1518., 1565., 1524., 1521., 1555., 1519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,293,10,50,"10","14/1/1/1/1/1/4/2/2/2/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",39312.,39603.5667,56157.,"{56157., 39574., 39649., 39643., 39629., 39524., 39606., 39567., 39670., 39690., 39686., 39533., 39739., 40036., 39645., 39553., 39635., 39713., 39523., 39372., 39513., 39689., 39637., 39794., 39625., 39533., 39510., 39603., 39551., 39561., 39357., 39312., 39528., 39463., 39874., 39560., 39548., 39398., 39610., 39790., 39534., 39401., 39373., 39364., 39622., 39708., 39707., 39890., 39733., 39672.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4443.,4529.7,4728.,"{4649., 4510., 4531., 4547., 4579., 4498., 4467., 4479., 4471., 4591., 4570., 4496., 4597., 4602., 4549., 4599., 4482., 4443., 4573., 4511., 4496., 4494., 4497., 4576., 4490., 4503., 4573., 4518., 4548., 4484., 4546., 4514., 4535., 4491., 4702., 4529., 4561., 4610., 4565., 4693., 4524., 4673., 4728., 4535., 4460., 4500., 4456., 4485., 4483., 4532.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",252.,256.1667,375.,"{375., 263., 260., 262., 261., 276., 262., 268., 255., 253., 253., 252., 253., 253., 253., 253., 253., 252., 254., 252., 253., 257., 299., 261., 260., 259., 260., 260., 259., 259., 259., 284., 259., 259., 260., 260., 291., 255., 253., 253., 253., 253., 252., 253., 253., 252., 252., 252., 252., 253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",644.,665.5333,887.,"{644., 887., 663., 662., 693., 665., 672., 672., 663., 660., 698., 665., 660., 683., 668., 664., 693., 664., 661., 660., 659., 666., 675., 662., 659., 659., 662., 693., 671., 664., 663., 664., 661., 689., 663., 662., 664., 663., 663., 690., 668., 667., 666., 670., 669., 702., 670., 664., 664., 665.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",472.,480.90000000000003,759.,"{759., 491., 477., 503., 523., 492., 480., 476., 476., 478., 480., 479., 517., 486., 476., 476., 474., 472., 473., 474., 510., 485., 487., 500., 486., 484., 478., 477., 508., 483., 479., 478., 481., 480., 478., 477., 509., 482., 478., 478., 477., 475., 476., 483., 510., 486., 480., 477., 481., 481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,308,10,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",24183.,24459.6333,24825.,"{24563., 24290., 24359., 24433., 24441., 24669., 24710., 24420., 24413., 24443., 24570., 24479., 24414., 24404., 24341., 24444., 24813., 24518., 24462., 24665., 24608., 24809., 24449., 24460., 24494., 24606., 24715., 24396., 24264., 24203., 24285., 24448., 24825., 24446., 24498., 24392., 24269., 24238., 24230., 24438., 24809., 24514., 24566., 24354., 24462., 24509., 24394., 24629., 24281., 24183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",90.,90.80000000000001,122.,"{122., 99., 93., 91., 91., 91., 92., 90., 91., 116., 100., 93., 91., 91., 90., 91., 90., 90., 91., 90., 91., 90., 90., 90., 90., 91., 90., 91., 90., 90., 91., 91., 91., 91., 90., 90., 93., 100., 92., 92., 90., 90., 91., 90., 90., 91., 91., 90., 117., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2254.,2281.6667,2352.,"{2352., 2272., 2294., 2266., 2294., 2288., 2269., 2279., 2254., 2297., 2271., 2304., 2282., 2260., 2293., 2271., 2301., 2269., 2301., 2305., 2272., 2266., 2268., 2305., 2262., 2296., 2279., 2268., 2284., 2260., 2303., 2269., 2304., 2291., 2261., 2292., 2278., 2296., 2266., 2296., 2288., 2266., 2290., 2272., 2292., 2270., 2299., 2289., 2262., 2278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,126.1333,162.,"{162., 159., 135., 128., 128., 128., 127., 128., 128., 128., 129., 129., 129., 127., 128., 128., 128., 128., 131., 130., 128., 127., 128., 128., 127., 128., 127., 128., 135., 133., 134., 128., 122., 122., 120., 120., 121., 121., 122., 121., 121., 121., 120., 121., 121., 122., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",191.,196.9333,245.,"{245., 198., 194., 192., 193., 192., 192., 193., 194., 191., 232., 204., 196., 197., 197., 198., 196., 204., 201., 198., 197., 196., 196., 196., 197., 197., 195., 197., 201., 227., 203., 198., 196., 196., 197., 196., 196., 196., 196., 196., 195., 203., 201., 196., 197., 198., 197., 195., 228., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",157.,159.0667,223.,"{223., 163., 160., 161., 160., 169., 160., 160., 167., 164., 160., 158., 158., 159., 159., 159., 165., 170., 159., 159., 159., 158., 159., 159., 160., 159., 159., 159., 194., 161., 159., 159., 159., 159., 158., 158., 159., 158., 158., 159., 158., 159., 158., 158., 158., 159., 157., 157., 159., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,324,10,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",16395.,17929.9,18460.,"{18460., 18043., 18028., 17950., 17982., 18035., 18000., 18100., 18023., 17993., 18058., 17480., 16406., 16418., 16422., 16395., 16414., 16419., 16397., 16403., 16469., 16617., 16429., 17094., 18131., 18108., 18025., 17986., 18017., 17992., 18154., 18104., 18291., 18231., 18087., 18044., 17990., 17994., 18008., 18136., 18074., 17944., 17996., 18004., 18012., 18159., 18191., 18180., 18285., 18109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2262.,2280.3333000000002,2407.,"{2407., 2289., 2272., 2276., 2269., 2287., 2271., 2298., 2294., 2268., 2277., 2268., 2304., 2263., 2292., 2286., 2271., 2290., 2265., 2292., 2277., 2299., 2281., 2271., 2280., 2282., 2313., 2265., 2293., 2285., 2268., 2274., 2272., 2302., 2267., 2271., 2290., 2272., 2292., 2276., 2292., 2269., 2273., 2289., 2269., 2299., 2262., 2303., 2292., 2263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,124.86670000000001,169.,"{169., 128., 126., 125., 124., 124., 124., 124., 125., 124., 124., 124., 124., 125., 126., 125., 153., 132., 126., 125., 125., 124., 125., 132., 129., 124., 124., 125., 123., 124., 125., 126., 124., 125., 133., 125., 125., 124., 125., 124., 124., 124., 125., 125., 125., 131., 157., 129., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",195.,196.8,244.,"{244., 206., 199., 196., 197., 196., 197., 196., 195., 198., 210., 199., 196., 196., 198., 195., 196., 197., 196., 205., 204., 197., 197., 197., 198., 196., 197., 197., 196., 197., 196., 196., 197., 196., 196., 197., 196., 197., 201., 204., 197., 197., 196., 196., 200., 201., 196., 196., 196., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",156.,158.3333,196.,"{196., 160., 159., 159., 157., 158., 158., 157., 158., 158., 158., 158., 167., 162., 159., 181., 167., 159., 157., 157., 158., 159., 158., 158., 156., 157., 160., 157., 159., 164., 163., 159., 158., 158., 158., 158., 158., 158., 157., 165., 168., 161., 158., 157., 159., 158., 157., 157., 157., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,339,10,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6226.,6265.200000000001,6439.,"{6439., 6252., 6226., 6257., 6251., 6273., 6283., 6296., 6260., 6281., 6309., 6260., 6271., 6272., 6269., 6286., 6274., 6269., 6245., 6299., 6268., 6277., 6275., 6239., 6250., 6244., 6247., 6238., 6254., 6264., 6242., 6258., 6236., 6259., 6266., 6280., 6262., 6243., 6277., 6257., 6257., 6268., 6270., 6266., 6334., 6316., 6269., 6276., 6266., 6259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",62.,63.4333,99.,"{92., 66., 64., 64., 63., 64., 65., 71., 64., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 62., 64., 63., 63., 63., 62., 64., 80., 71., 64., 63., 63., 63., 64., 63., 62., 64., 64., 63., 99., 71., 65., 63., 64., 63., 63., 63., 63., 63.}"
