"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",262.,263.7333,313.,"{313., 268., 266., 264., 296., 266., 264., 263., 263., 262., 264., 264., 263., 263., 263., 264., 263., 263., 291., 265., 264., 264., 263., 264., 263., 264., 264., 264., 264., 264., 263., 263., 263., 275., 265., 263., 264., 263., 263., 263., 263., 264., 264., 263., 264., 264., 264., 289., 266., 264.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",825.,867.2667,961.,"{881., 907., 870., 859., 864., 863., 890., 861., 950., 863., 937., 873., 863., 858., 855., 875., 862., 867., 872., 892., 857., 872., 869., 872., 866., 851., 872., 872., 900., 875., 863., 861., 862., 890., 877., 865., 877., 891., 961., 886., 830., 846., 851., 830., 825., 825., 871., 838., 843., 856.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13484.,13565.4333,13870.,"{13750., 13683., 13555., 13835., 13606., 13484., 13536., 13556., 13570., 13510., 13528., 13577., 13593., 13515., 13579., 13523., 13522., 13711., 13491., 13586., 13507., 13556., 13566., 13806., 13839., 13840., 13571., 13560., 13581., 13517., 13586., 13514., 13538., 13512., 13503., 13493., 13589., 13565., 13732., 13870., 13540., 13637., 13597., 13541., 13599., 13751., 13565., 13533., 13591., 13486.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27320.,27360.333300000002,27480.,"{27451., 27460., 27466., 27450., 27480., 27459., 27474., 27410., 27418., 27404., 27380., 27382., 27333., 27370., 27355., 27337., 27347., 27366., 27353., 27336., 27345., 27361., 27413., 27458., 27374., 27352., 27333., 27343., 27353., 27345., 27348., 27335., 27344., 27370., 27324., 27345., 27336., 27355., 27332., 27362., 27350., 27355., 27362., 27346., 27358., 27320., 27355., 27345., 27375., 27331.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",393.,397.0333,466.,"{466., 397., 396., 395., 395., 395., 394., 394., 424., 398., 395., 395., 395., 394., 397., 394., 394., 395., 420., 395., 396., 394., 395., 394., 395., 395., 393., 395., 417., 399., 399., 399., 398., 398., 399., 399., 398., 417., 401., 400., 399., 398., 399., 398., 398., 398., 399., 417., 399., 398.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",859.,871.5,894.,"{884., 859., 871., 871., 871., 894., 863., 871., 871., 871., 862., 875., 870., 870., 887., 862., 859., 863., 859., 889., 876., 874., 864., 889., 876., 865., 864., 863., 867., 875., 874., 864., 882., 876., 879., 874., 875., 878., 865., 879., 875., 889., 876., 864., 863., 874., 877., 875., 874., 864.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13476.,13552.133300000001,14095.,"{13780., 13574., 13547., 13606., 13538., 13499., 13553., 13535., 13510., 13514., 13516., 13556., 13501., 14095., 13571., 13515., 13604., 13576., 13540., 13537., 13476., 13608., 13579., 13520., 13557., 13577., 13580., 14090., 13608., 13512., 13503., 13492., 13543., 13538., 13586., 13564., 13519., 13482., 13568., 13528., 13695., 13769., 13596., 13564., 13540., 13549., 13567., 13497., 13602., 13531.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27316.,27361.4333,27499.,"{27499., 27456., 27448., 27460., 27453., 27435., 27459., 27352., 27358., 27359., 27351., 27373., 27316., 27351., 27359., 27354., 27341., 27374., 27389., 27372., 27339., 27362., 27335., 27341., 27369., 27366., 27376., 27329., 27369., 27347., 27345., 27329., 27346., 27364., 27392., 27393., 27414., 27354., 27334., 27366., 27376., 27357., 27355., 27328., 27372., 27347., 27365., 27354., 27361., 27335.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",258.,260.1667,315.,"{315., 265., 261., 265., 261., 259., 260., 262., 260., 259., 260., 260., 263., 260., 259., 260., 260., 290., 262., 267., 259., 259., 261., 260., 260., 258., 260., 266., 259., 259., 259., 269., 261., 262., 259., 260., 259., 260., 259., 259., 261., 259., 259., 260., 260., 260., 287., 261., 260., 260.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",855.,871.7,900.,"{875., 886., 856., 855., 855., 857., 875., 861., 866., 872., 900., 873., 870., 870., 856., 888., 865., 875., 874., 892., 876., 864., 864., 874., 880., 875., 875., 864., 886., 875., 875., 868., 875., 876., 875., 874., 874., 886., 876., 864., 874., 865., 890., 864., 863., 863., 887., 865., 874., 874.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13372.,13489.800000000001,13987.,"{13743., 13665., 13971., 13507., 13518., 13493., 13642., 13427., 13474., 13470., 13372., 13455., 13416., 13464., 13790., 13512., 13987., 13507., 13614., 13537., 13411., 13586., 13441., 13469., 13501., 13456., 13478., 13465., 13553., 13495., 13477., 13538., 13459., 13543., 13470., 13393., 13454., 13456., 13426., 13511., 13542., 13446., 13444., 13464., 13389., 13487., 13521., 13521., 13492., 13501.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27319.,27344.033300000003,27460.,"{27460., 27419., 27428., 27447., 27426., 27409., 27383., 27338., 27354., 27339., 27337., 27334., 27368., 27357., 27346., 27357., 27329., 27320., 27344., 27352., 27329., 27339., 27342., 27331., 27319., 27347., 27331., 27348., 27348., 27342., 27336., 27346., 27326., 27352., 27331., 27336., 27329., 27351., 27339., 27335., 27343., 27352., 27328., 27341., 27346., 27344., 27335., 27341., 27357., 27372.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",393.,397.6333,463.,"{463., 429., 397., 396., 395., 395., 395., 397., 394., 395., 394., 423., 395., 395., 394., 394., 412., 397., 394., 394., 393., 417., 400., 399., 397., 398., 399., 398., 399., 398., 417., 401., 398., 400., 398., 399., 398., 398., 398., 397., 420., 399., 398., 398., 397., 397., 399., 399., 398., 398.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",853.,870.5333,909.,"{877., 858., 909., 858., 855., 853., 899., 873., 861., 871., 861., 893., 873., 861., 861., 896., 874., 860., 870., 870., 887., 865., 871., 872., 893., 876., 875., 864., 875., 895., 863., 871., 855., 900., 868., 867., 884., 868., 887., 861., 863., 862., 905., 869., 867., 878., 868., 892., 873., 860.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16165.,16429.4333,18007.,"{16921., 16338., 16795., 17002., 17744., 16476., 16335., 16272., 16563., 16612., 16487., 16325., 16366., 16360., 16407., 16449., 16387., 16301., 16252., 16344., 16355., 16433., 18007., 17347., 16663., 16422., 16478., 16383., 16429., 16255., 16540., 16514., 16411., 16535., 16386., 16191., 17092., 16593., 16486., 16258., 16280., 16165., 16546., 16428., 16419., 16314., 16281., 16294., 16483., 16484.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27330.,27419.533300000003,27516.,"{27471., 27516., 27459., 27467., 27453., 27445., 27448., 27391., 27424., 27402., 27406., 27370., 27408., 27394., 27391., 27397., 27392., 27414., 27394., 27458., 27506., 27494., 27443., 27444., 27415., 27432., 27444., 27464., 27454., 27418., 27409., 27411., 27411., 27387., 27409., 27374., 27389., 27431., 27440., 27412., 27400., 27410., 27408., 27406., 27444., 27438., 27429., 27330., 27344., 27363.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",256.,257.7333,314.,"{314., 261., 258., 258., 259., 258., 258., 258., 258., 257., 258., 257., 258., 258., 269., 259., 258., 257., 257., 258., 258., 257., 257., 258., 257., 257., 257., 258., 269., 270., 259., 258., 257., 258., 258., 257., 257., 257., 256., 258., 257., 257., 257., 281., 260., 259., 256., 259., 257., 257.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",856.,869.1667,905.,"{905., 874., 860., 859., 859., 884., 856., 869., 868., 890., 876., 863., 862., 863., 864., 863., 875., 874., 890., 874., 863., 873., 862., 902., 865., 874., 872., 879., 875., 875., 874., 863., 892., 863., 863., 874., 892., 874., 873., 866., 863., 893., 863., 863., 864., 889., 863., 874., 862., 864.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13456.,13532.6667,14142.,"{13793., 13612., 13553., 13526., 13546., 13553., 13501., 13579., 13550., 13550., 13536., 13750., 13500., 13564., 13507., 13545., 13514., 13525., 13564., 13517., 13513., 13469., 13522., 13847., 13493., 13539., 13528., 13520., 13474., 13511., 13521., 13513., 13480., 13456., 13499., 13512., 13492., 13572., 13537., 13553., 13478., 13497., 13999., 13642., 13558., 13523., 14142., 13591., 13649., 13507.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27316.,27368.300000000003,27480.,"{27472., 27467., 27459., 27457., 27443., 27476., 27480., 27433., 27433., 27393., 27393., 27401., 27383., 27406., 27454., 27411., 27391., 27382., 27362., 27316., 27342., 27354., 27350., 27362., 27327., 27357., 27348., 27346., 27379., 27335., 27328., 27360., 27413., 27379., 27334., 27342., 27356., 27351., 27340., 27349., 27349., 27349., 27367., 27358., 27332., 27341., 27344., 27362., 27352., 27331.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",864405.,866473.5333,1.05902e6,"{1.05902*^6, 864405., 865559., 864500., 865583., 867045., 868584., 868258., 866738., 867833., 866987., 866186., 870467., 865921., 866490., 866704., 866322., 867154., 866651., 866712., 866303., 866303., 866083., 866272., 865395., 865960., 867407., 866287., 865891., 866233., 866262., 865533., 865852., 866629., 867160., 867829., 868011., 866726., 866894., 866906., 865851., 866097., 865512., 865746., 866050., 866194., 867225., 867474., 866397., 866649.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4270.,4285.6,4334.,"{4334., 4313., 4288., 4281., 4281., 4289., 4300., 4309., 4289., 4288., 4281., 4285., 4281., 4279., 4298., 4287., 4277., 4284., 4298., 4285., 4279., 4281., 4308., 4281., 4285., 4281., 4293., 4285., 4281., 4282., 4319., 4283., 4284., 4288., 4287., 4316., 4290., 4289., 4312., 4285., 4281., 4284., 4305., 4281., 4281., 4284., 4289., 4270., 4280., 4273.}"
