"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",75.,80.4667,101.,"{101., 81., 88., 80., 77., 76., 76., 77., 76., 88., 80., 76., 76., 75., 76., 79., 83., 82., 81., 82., 82., 81., 81., 80., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 80., 81., 80., 81., 80., 81., 81., 81., 80., 80., 81., 80., 79., 80., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",171.,172.66670000000002,230.,"{230., 179., 176., 174., 174., 175., 172., 173., 173., 173., 174., 173., 173., 171., 173., 172., 171., 187., 174., 173., 172., 173., 173., 172., 171., 172., 171., 172., 172., 172., 172., 180., 172., 171., 173., 171., 173., 171., 192., 176., 171., 172., 174., 173., 172., 173., 172., 172., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.7,97.,"{95., 80., 77., 75., 74., 75., 75., 75., 74., 74., 73., 72., 73., 73., 73., 72., 73., 74., 74., 74., 97., 79., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",66.,66.7333,85.,"{85., 71., 68., 68., 67., 68., 68., 67., 67., 66., 67., 66., 66., 67., 68., 67., 67., 67., 66., 68., 67., 66., 67., 67., 67., 66., 68., 66., 67., 67., 67., 66., 67., 67., 66., 67., 67., 66., 67., 66., 66., 67., 66., 67., 66., 66., 66., 66., 67., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",350.,364.0667,640.,"{453., 405., 361., 357., 355., 356., 357., 354., 354., 355., 354., 355., 382., 357., 357., 355., 355., 355., 355., 355., 362., 354., 355., 374., 356., 356., 354., 354., 355., 354., 355., 640., 637., 603., 612., 598., 594., 616., 597., 630., 599., 379., 350., 350., 351., 351., 351., 350., 389., 354.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,71.60000000000001,93.,"{93., 77., 74., 73., 72., 72., 71., 72., 72., 72., 71., 72., 73., 71., 73., 71., 71., 71., 72., 72., 71., 71., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 73., 71., 71., 73., 71., 69., 69., 68., 69., 70., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",52.,58.666700000000006,102.,"{78., 64., 60., 59., 59., 59., 59., 61., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 59., 59., 59., 58., 59., 58., 59., 60., 58., 58., 58., 59., 58., 59., 58., 58., 58., 59., 58., 59., 102., 79., 56., 87., 58., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,81.,"{67., 53., 81., 59., 52., 52., 52., 51., 51., 51., 51., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 50., 50., 49., 50., 50., 50., 51., 50., 50., 51., 49., 51., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",107.,109.33330000000001,162.,"{158., 116., 111., 110., 110., 109., 109., 110., 109., 109., 109., 109., 109., 110., 109., 109., 107., 108., 109., 137., 128., 111., 110., 111., 110., 110., 109., 109., 109., 109., 109., 109., 108., 110., 109., 110., 109., 109., 109., 110., 108., 110., 109., 109., 109., 110., 109., 109., 109., 162.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.800000000000004,87.,"{87., 58., 83., 60., 53., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 52., 51., 52., 52., 51., 52., 51., 51., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",49.,50.533300000000004,66.,"{66., 54., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 61., 51., 52., 51., 51., 49., 50., 51., 50., 54., 51., 50., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 51., 50., 49., 50., 51., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",154.,157.26670000000001,217.,"{217., 162., 200., 167., 159., 158., 159., 174., 158., 181., 158., 156., 156., 155., 156., 157., 156., 155., 156., 156., 158., 160., 158., 156., 187., 160., 156., 155., 189., 160., 158., 155., 155., 155., 154., 158., 155., 157., 159., 156., 155., 155., 156., 156., 156., 156., 195., 159., 157., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.7,96.,"{96., 59., 54., 53., 52., 53., 51., 51., 52., 52., 52., 53., 52., 52., 52., 53., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 52., 52., 52., 51., 51., 52., 51., 52., 52., 52., 51., 51., 50., 52., 51., 52., 51., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",38.,39.,71.,"{71., 43., 40., 40., 39., 64., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 67., 42., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",38.,38.9667,69.,"{69., 45., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 41., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 62., 42., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 68., 42., 39., 39., 39., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",134.,135.5667,168.,"{153., 139., 137., 136., 136., 136., 135., 136., 135., 135., 136., 136., 136., 136., 136., 135., 135., 136., 168., 140., 137., 136., 136., 136., 137., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 136., 136., 135., 135., 135., 135., 135., 134., 136., 136., 167., 139., 135., 136., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",68.,73.1667,103.,"{87., 74., 71., 71., 70., 70., 70., 70., 69., 86., 72., 69., 69., 68., 69., 72., 69., 69., 68., 101., 78., 70., 103., 83., 76., 75., 75., 75., 73., 74., 74., 74., 76., 74., 74., 73., 74., 74., 73., 74., 74., 73., 73., 74., 74., 74., 75., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",73.,73.9333,106.,"{100., 77., 75., 74., 74., 74., 73., 73., 106., 83., 75., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 73., 94., 80., 75., 74., 74., 73., 73., 73., 74., 74., 73., 73., 74., 74., 75., 74., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",134.,138.2333,200.,"{200., 145., 140., 140., 139., 138., 139., 139., 139., 138., 138., 138., 138., 137., 147., 138., 138., 137., 138., 138., 137., 138., 138., 164., 166., 138., 135., 134., 135., 135., 134., 134., 134., 160., 138., 135., 135., 158., 142., 139., 139., 138., 139., 138., 138., 139., 139., 138., 138., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3667,92.,"{92., 63., 64., 61., 59., 58., 57., 58., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 58., 56., 57., 57., 57., 58., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",49.,50.,86.,"{69., 53., 51., 51., 50., 50., 50., 50., 49., 50., 50., 50., 52., 86., 54., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",383.,389.5333,452.,"{452., 393., 413., 398., 391., 387., 384., 383., 385., 384., 384., 385., 440., 398., 390., 385., 388., 388., 391., 392., 389., 388., 402., 395., 388., 384., 389., 387., 388., 393., 394., 388., 394., 392., 389., 386., 387., 388., 390., 387., 388., 391., 396., 392., 398., 392., 389., 388., 389., 387.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,65.1667,93.,"{93., 70., 67., 67., 65., 65., 65., 65., 65., 65., 65., 61., 71., 66., 66., 65., 66., 66., 65., 65., 65., 65., 65., 67., 65., 65., 64., 65., 64., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 64., 65., 64., 64., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",52.,53.,81.,"{72., 57., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 52., 81., 61., 54., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 52., 53., 53., 52., 53., 61., 60., 53., 54., 53., 52., 52., 53., 52., 53., 53., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",49.,50.2,67.,"{67., 56., 51., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 62., 56., 51., 50., 50., 51., 50., 50., 51., 50., 50., 57., 58., 52., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",89.,89.9,142.,"{142., 96., 92., 92., 90., 92., 90., 89., 90., 89., 90., 89., 89., 90., 89., 90., 89., 90., 90., 90., 89., 90., 89., 116., 99., 91., 90., 91., 90., 90., 90., 90., 90., 90., 89., 89., 89., 91., 89., 90., 90., 102., 91., 89., 90., 90., 89., 90., 89., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.066700000000004,80.,"{80., 57., 54., 53., 53., 54., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 52., 53., 53., 55., 63., 56., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 52., 53., 53., 52., 53., 53., 57., 60., 53., 53., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",45.,48.4667,71.,"{70., 53., 50., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 47., 48., 48., 48., 48., 49., 49., 48., 49., 48., 45., 53., 53., 48., 48., 71., 57., 50., 49., 48., 49., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",214.,216.76670000000001,289.,"{289., 219., 221., 219., 216., 216., 214., 215., 216., 214., 215., 253., 225., 217., 215., 215., 217., 218., 216., 218., 221., 221., 215., 216., 215., 216., 215., 216., 216., 222., 222., 217., 217., 215., 216., 217., 217., 215., 215., 220., 218., 217., 216., 215., 217., 215., 249., 230., 219., 216.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.2333,85.,"{84., 59., 56., 57., 56., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 67., 58., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 55., 54., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",48.,49.5,81.,"{70., 54., 51., 51., 81., 59., 51., 61., 52., 51., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 50., 50., 50., 49., 49., 49., 50., 49., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",48.,48.633300000000006,81.,"{68., 52., 49., 48., 49., 49., 48., 50., 49., 49., 54., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 81., 58., 50., 50., 48., 49., 49., 50., 57., 59., 51., 48., 49., 48., 48., 49., 48., 49., 49., 49., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",62.,63.566700000000004,87.,"{87., 67., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 62., 64., 62., 64., 63., 63., 63., 64., 63., 63., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 62., 63., 64., 71., 64., 64., 64., 64., 64., 65., 63., 63., 71., 73., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",140.,141.70000000000002,164.,"{163., 145., 142., 141., 141., 141., 141., 142., 141., 141., 141., 148., 147., 143., 141., 142., 141., 141., 164., 151., 143., 141., 141., 141., 141., 142., 142., 141., 142., 141., 141., 142., 146., 145., 142., 141., 142., 142., 142., 142., 140., 141., 142., 142., 141., 149., 143., 142., 141., 145.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",49.,49.5,69.,"{69., 53., 51., 51., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 49., 49., 50., 57., 54., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",61.,62.566700000000004,81.,"{81., 66., 65., 63., 63., 63., 62., 63., 79., 72., 65., 63., 63., 63., 63., 62., 63., 63., 62., 63., 62., 74., 65., 63., 63., 62., 62., 62., 62., 63., 63., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 61., 63., 62., 62., 62., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",90.,91.1667,143.,"{143., 95., 134., 94., 92., 92., 92., 92., 91., 92., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 90., 91., 91., 91., 95., 91., 91., 91., 91., 91., 91., 91., 90., 91., 90., 100., 101., 91., 91., 91., 116., 101., 92., 91., 91., 91., 91., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.800000000000004,85.,"{85., 60., 59., 57., 56., 56., 57., 57., 56., 56., 70., 61., 57., 56., 57., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 57., 56., 57., 56., 56., 57., 57., 57., 56., 57., 57., 58., 56., 57., 58., 57., 57., 57., 57., 57., 75., 66., 66., 62., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",47.,48.2667,77.,"{77., 53., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",57.,57.8333,90.,"{81., 62., 58., 90., 67., 60., 57., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 59., 57., 58., 57., 58., 59., 57., 57., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 57., 58., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",259.,264.0333,354.,"{311., 268., 264., 265., 263., 265., 264., 264., 263., 263., 264., 288., 271., 265., 264., 264., 263., 268., 268., 264., 263., 265., 265., 265., 263., 309., 273., 266., 264., 265., 263., 354., 265., 273., 265., 260., 260., 259., 259., 293., 268., 260., 261., 259., 260., 259., 259., 259., 260., 259.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.60000000000001,98.,"{98., 70., 94., 74., 68., 68., 82., 68., 67., 67., 66., 66., 66., 65., 65., 66., 65., 65., 65., 66., 65., 65., 65., 65., 66., 65., 66., 65., 65., 65., 65., 66., 77., 67., 66., 65., 66., 65., 65., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",54.,55.2,76.,"{76., 59., 56., 55., 56., 56., 56., 55., 56., 54., 55., 54., 55., 54., 55., 55., 54., 55., 54., 55., 55., 55., 55., 54., 54., 55., 56., 56., 55., 55., 55., 55., 55., 66., 60., 56., 56., 56., 55., 56., 55., 55., 55., 56., 55., 54., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,74.,"{74., 62., 54., 52., 52., 51., 52., 51., 52., 51., 51., 52., 51., 50., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 52., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",78.,79.0667,109.,"{102., 82., 81., 80., 79., 78., 79., 79., 78., 78., 78., 80., 80., 80., 78., 78., 78., 78., 79., 78., 80., 79., 80., 82., 95., 81., 79., 78., 79., 79., 78., 80., 78., 79., 78., 79., 78., 109., 91., 82., 81., 80., 79., 78., 79., 79., 79., 79., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",190.,192.76670000000001,241.,"{235., 196., 193., 195., 192., 192., 192., 193., 194., 219., 200., 193., 193., 193., 192., 192., 190., 192., 192., 191., 192., 202., 192., 192., 197., 195., 193., 190., 241., 201., 193., 191., 195., 191., 191., 192., 191., 192., 191., 191., 190., 194., 191., 198., 196., 192., 190., 191., 195., 195.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2,90.,"{90., 67., 64., 64., 63., 64., 63., 62., 63., 62., 72., 68., 64., 63., 63., 62., 64., 63., 63., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 66., 63., 63., 62., 63., 65., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",51.,52.1,77.,"{77., 57., 53., 53., 53., 52., 53., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 53., 52., 53., 52., 52., 52., 51., 52., 52., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",409.,422.16670000000005,509.,"{509., 426., 424., 409., 420., 424., 422., 420., 427., 428., 419., 450., 421., 419., 415., 421., 426., 437., 427., 421., 419., 419., 419., 421., 419., 419., 437., 426., 427., 429., 419., 420., 418., 419., 420., 445., 427., 414., 420., 426., 424., 424., 422., 421., 444., 429., 420., 419., 420., 419.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5333,92.,"{92., 69., 66., 65., 65., 64., 65., 64., 65., 64., 64., 64., 64., 63., 64., 72., 68., 65., 64., 65., 64., 64., 72., 68., 65., 64., 65., 65., 64., 63., 63., 65., 64., 65., 64., 64., 65., 64., 64., 71., 68., 65., 65., 65., 64., 64., 65., 64., 64., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",45.,50.066700000000004,81.,"{70., 53., 60., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 52., 50., 49., 50., 50., 50., 45., 54., 51., 49., 50., 50., 50., 50., 51., 81., 59., 51., 50., 50., 50., 49., 50., 49., 50., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",47.,48.166700000000006,65.,"{65., 51., 49., 48., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 47., 48., 47., 52., 57., 50., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",117.,118.4,165.,"{165., 122., 120., 119., 117., 117., 118., 117., 117., 127., 123., 119., 118., 119., 118., 118., 118., 119., 118., 118., 118., 118., 117., 119., 118., 118., 118., 117., 145., 127., 119., 125., 127., 124., 123., 119., 117., 117., 118., 118., 118., 119., 119., 118., 117., 118., 117., 118., 118., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.166700000000006,86.,"{82., 60., 57., 55., 55., 56., 54., 57., 55., 55., 55., 55., 55., 56., 56., 86., 64., 57., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55.}"
