"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",255.,258.86670000000004,374.,"{374., 261., 258., 261., 258., 258., 257., 258., 257., 257., 257., 257., 257., 257., 256., 289., 259., 256., 257., 256., 257., 255., 256., 256., 270., 258., 257., 256., 256., 257., 263., 261., 260., 260., 259., 260., 259., 260., 260., 260., 262., 261., 262., 261., 280., 262., 261., 261., 260., 262.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",852.,868.7,907.,"{907., 869., 872., 871., 870., 884., 871., 859., 867., 887., 884., 860., 870., 860., 876., 853., 859., 858., 899., 866., 873., 873., 862., 888., 874., 856., 858., 881., 859., 873., 852., 873., 881., 857., 863., 873., 872., 878., 875., 874., 863., 879., 866., 874., 857., 873., 864., 863., 856., 862.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13409.,13477.2333,13742.,"{13725., 13563., 13507., 13616., 13482., 13410., 13490., 13413., 13437., 13456., 13409., 13510., 13433., 13542., 13495., 13465., 13476., 13486., 13490., 13424., 13433., 13599., 13427., 13472., 13411., 13448., 13742., 13536., 13522., 13510., 13469., 13523., 13493., 13486., 13452., 13543., 13487., 13430., 13546., 13475., 13480., 13510., 13467., 13451., 13485., 13427., 13432., 13443., 13491., 13449.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27322.,27382.2,27506.,"{27506., 27477., 27464., 27472., 27469., 27437., 27458., 27395., 27398., 27415., 27405., 27397., 27409., 27393., 27397., 27413., 27402., 27408., 27425., 27396., 27399., 27409., 27425., 27388., 27332., 27347., 27377., 27344., 27361., 27346., 27351., 27337., 27341., 27335., 27363., 27344., 27415., 27447., 27344., 27349., 27351., 27354., 27363., 27322., 27384., 27374., 27347., 27360., 27336., 27344.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",390.,396.3,453.,"{453., 395., 396., 395., 390., 394., 392., 391., 430., 397., 396., 395., 395., 395., 394., 399., 394., 398., 398., 395., 400., 396., 398., 396., 395., 395., 398., 418., 398., 398., 398., 399., 401., 395., 396., 395., 396., 415., 396., 396., 398., 399., 395., 399., 395., 399., 396., 395., 395., 395.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",854.,872.3667,956.,"{907., 874., 881., 872., 857., 889., 875., 856., 856., 884., 871., 872., 873., 872., 881., 856., 871., 854., 900., 876., 864., 866., 876., 881., 879., 877., 858., 881., 876., 876., 876., 865., 881., 858., 875., 872., 884., 866., 866., 956., 865., 878., 865., 865., 864., 884., 879., 865., 866., 865.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13361.,13478.,14106.,"{13773., 13535., 13492., 13574., 13525., 13471., 13460., 13430., 13361., 13570., 13511., 13452., 13450., 13492., 13495., 14106., 13584., 13726., 13625., 13620., 13426., 13438., 13429., 13416., 13531., 13451., 13503., 13410., 13493., 13463., 13402., 13435., 13430., 13441., 13476., 13425., 13400., 13453., 13515., 13437., 13472., 13836., 13545., 13518., 13459., 13439., 13490., 13500., 13474., 13469.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27316.,27348.2,27491.,"{27477., 27424., 27472., 27484., 27461., 27430., 27427., 27319., 27339., 27332., 27340., 27324., 27346., 27365., 27333., 27317., 27327., 27348., 27328., 27322., 27335., 27338., 27349., 27335., 27323., 27349., 27339., 27329., 27360., 27330., 27323., 27360., 27422., 27386., 27393., 27491., 27409., 27395., 27383., 27386., 27338., 27326., 27331., 27331., 27328., 27316., 27321., 27347., 27327., 27346.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",251.,255.4333,319.,"{319., 269., 256., 256., 254., 253., 253., 254., 252., 252., 252., 253., 252., 251., 253., 253., 283., 260., 259., 259., 258., 259., 260., 259., 258., 259., 259., 258., 258., 259., 282., 256., 254., 254., 253., 254., 253., 261., 253., 252., 255., 254., 253., 258., 252., 276., 254., 253., 253., 253.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,868.6,921.,"{871., 868., 876., 874., 863., 888., 869., 850., 869., 855., 896., 872., 870., 870., 891., 862., 859., 859., 870., 885., 861., 870., 859., 921., 866., 875., 874., 864., 864., 855., 873., 864., 887., 859., 852., 852., 856., 877., 874., 875., 858., 878., 870., 873., 873., 869., 889., 874., 863., 856.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13376.,13459.9333,13960.,"{13758., 13512., 13466., 13456., 13528., 13836., 13573., 13440., 13490., 13450., 13484., 13469., 13394., 13398., 13449., 13380., 13549., 13501., 13492., 13472., 13396., 13409., 13376., 13402., 13405., 13432., 13420., 13384., 13421., 13417., 13611., 13817., 13459., 13418., 13471., 13405., 13517., 13437., 13423., 13441., 13418., 13538., 13456., 13512., 13514., 13960., 13465., 13490., 13514., 13408.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27361.,27400.2,27508.,"{27508., 27499., 27471., 27473., 27479., 27474., 27476., 27462., 27419., 27416., 27425., 27426., 27367., 27379., 27423., 27403., 27361., 27399., 27392., 27382., 27366., 27396., 27416., 27378., 27386., 27401., 27473., 27414., 27406., 27391., 27381., 27372., 27411., 27386., 27379., 27431., 27385., 27402., 27386., 27361., 27384., 27368., 27394., 27389., 27384., 27416., 27405., 27403., 27372., 27385.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",391.,396.,448.,"{448., 397., 392., 406., 395., 391., 394., 399., 395., 394., 398., 394., 395., 395., 396., 395., 421., 403., 395., 395., 400., 395., 395., 394., 394., 394., 419., 398., 396., 394., 395., 398., 395., 399., 395., 395., 396., 398., 395., 403., 398., 399., 399., 398., 394., 413., 394., 394., 394., 397.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",854.,869.4333,895.,"{882., 863., 855., 860., 886., 860., 862., 862., 886., 857., 862., 879., 862., 895., 863., 861., 856., 876., 863., 872., 872., 871., 895., 878., 861., 875., 877., 876., 876., 865., 855., 877., 866., 875., 867., 882., 877., 876., 866., 866., 877., 856., 865., 854., 876., 870., 865., 865., 875., 883.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16455.,16940.4667,18215.,"{17375., 16631., 17135., 16608., 16796., 16745., 16742., 16617., 16695., 17376., 16666., 16755., 16586., 16483., 16617., 17445., 16817., 16455., 16690., 17218., 16822., 17188., 17534., 17178., 17574., 18020., 18022., 18215., 16912., 16602., 16511., 16582., 16991., 17029., 16923., 16662., 16509., 16479., 16883., 17704., 17774., 17201., 17630., 17340., 17382., 18108., 17832., 16769., 16523., 16614.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27317.,27446.1667,27843.,"{27479., 27430., 27439., 27469., 27461., 27475., 27487., 27436., 27402., 27418., 27421., 27425., 27413., 27419., 27459., 27434., 27420., 27527., 27408., 27419., 27448., 27469., 27463., 27526., 27394., 27410., 27387., 27376., 27371., 27352., 27317., 27371., 27358., 27389., 27843., 27552., 27482., 27462., 27450., 27483., 27488., 27458., 27475., 27463., 27481., 27473., 27457., 27452., 27480., 27487.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",233.,235.3667,329.,"{329., 248., 236., 235., 235., 262., 234., 235., 234., 268., 240., 236., 235., 234., 234., 234., 234., 233., 234., 234., 251., 235., 235., 234., 235., 266., 239., 235., 235., 234., 234., 234., 234., 235., 234., 234., 236., 234., 234., 235., 235., 235., 253., 241., 238., 238., 238., 237., 237., 238.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",830.,851.8000000000001,905.,"{864., 848., 866., 880., 849., 845., 846., 845., 888., 849., 845., 844., 844., 853., 863., 849., 847., 877., 840., 830., 854., 847., 872., 848., 848., 848., 882., 848., 851., 830., 847., 905., 865., 832., 832., 831., 876., 867., 849., 862., 875., 846., 848., 860., 847., 868., 848., 832., 848., 866.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13499.,13910.7,14323.,"{14025., 13911., 13788., 13746., 13855., 13931., 13970., 13863., 13970., 14323., 13816., 13568., 13588., 13547., 13503., 13574., 13896., 13956., 13967., 14060., 13889., 13933., 14020., 13947., 13854., 13915., 14045., 13924., 13987., 14067., 13907., 13847., 14006., 13914., 14068., 14136., 14161., 13766., 13881., 13861., 14057., 13931., 14115., 14251., 14192., 13705., 13500., 13510., 13499., 13513.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27444.,27495.533300000003,27685.,"{27576., 27535., 27543., 27524., 27509., 27512., 27492., 27518., 27492., 27492., 27467., 27470., 27465., 27484., 27476., 27470., 27492., 27492., 27471., 27444., 27475., 27499., 27466., 27515., 27501., 27501., 27451., 27475., 27513., 27504., 27476., 27501., 27508., 27481., 27475., 27484., 27583., 27472., 27504., 27685., 27549., 27496., 27513., 27498., 27501., 27512., 27512., 27507., 27474., 27502.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",865172.,867072.3333,1.066735e6,"{1.066735*^6, 870057., 867520., 867024., 868881., 868853., 867276., 868043., 867421., 867694., 867308., 866969., 867269., 867774., 867319., 868775., 866783., 866992., 868382., 865818., 865776., 865475., 865269., 865939., 866155., 865916., 865310., 867156., 867816., 868557., 867084., 866302., 865172., 866039., 866002., 865392., 866099., 866820., 867089., 867022., 865579., 867057., 867625., 867552., 867879., 867695., 867150., 867710., 867107., 867157.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4258.,4304.6,4370.,"{4370., 4338., 4310., 4289., 4337., 4299., 4299., 4304., 4296., 4300., 4303., 4322., 4315., 4339., 4317., 4296., 4309., 4299., 4323., 4290., 4315., 4311., 4316., 4308., 4291., 4344., 4292., 4303., 4326., 4304., 4313., 4288., 4323., 4308., 4308., 4309., 4330., 4327., 4300., 4318., 4288., 4289., 4279., 4269., 4285., 4269., 4294., 4258., 4266., 4272.}"
