"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",90.,91.5,204.,"{204., 99., 93., 114., 101., 92., 92., 92., 92., 92., 92., 91., 91., 91., 102., 93., 92., 93., 92., 91., 91., 92., 91., 91., 91., 92., 91., 91., 91., 92., 91., 94., 91., 91., 91., 91., 91., 90., 90., 91., 103., 92., 92., 92., 91., 91., 91., 91., 91., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",37.,38.,70.,"{70., 43., 70., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 39., 38., 39., 46., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 59., 41., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",76.,77.10000000000001,126.,"{126., 82., 78., 78., 78., 77., 77., 77., 77., 77., 76., 77., 77., 89., 79., 78., 78., 77., 77., 77., 77., 77., 77., 79., 77., 77., 77., 76., 77., 79., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 76., 76., 77., 77., 77., 77., 89., 78., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,37.4667,68.,"{68., 42., 39., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37., 63., 43., 39., 37., 38., 37., 38., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",91.,92.2,142.,"{142., 96., 97., 93., 93., 92., 93., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 108., 93., 93., 92., 92., 121., 98., 93., 92., 92., 92., 93., 92., 92., 92., 91., 93., 91., 92., 93., 92., 92., 93., 92., 92., 91., 92., 92., 91., 92., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",37.,38.066700000000004,69.,"{69., 43., 39., 38., 38., 38., 37., 38., 39., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 40., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 64., 43., 39., 38., 38., 37., 38., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",37.,41.2,77.,"{68., 43., 39., 38., 38., 38., 37., 37., 38., 38., 37., 38., 56., 41., 38., 37., 37., 39., 71., 59., 57., 39., 38., 38., 37., 37., 37., 37., 37., 38., 77., 41., 53., 53., 58., 40., 57., 51., 63., 57., 55., 57., 42., 39., 37., 38., 37., 38., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",37.,37.566700000000004,69.,"{69., 41., 39., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 60., 40., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1371.,1401.0667,1453.,"{1441., 1371., 1433., 1374., 1407., 1377., 1396., 1411., 1375., 1388., 1414., 1381., 1375., 1435., 1401., 1372., 1423., 1383., 1403., 1401., 1401., 1411., 1378., 1391., 1412., 1381., 1375., 1429., 1377., 1374., 1435., 1400., 1395., 1429., 1401., 1426., 1397., 1394., 1453., 1402., 1392., 1429., 1409., 1394., 1427., 1400., 1395., 1445., 1396., 1452.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",50.,50.7667,97.,"{97., 59., 52., 51., 50., 51., 51., 51., 50., 50., 51., 51., 52., 51., 51., 50., 50., 51., 51., 51., 50., 50., 51., 51., 82., 57., 52., 51., 50., 50., 52., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 51., 51., 51., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",327.,330.5333,372.,"{352., 335., 361., 339., 330., 329., 330., 329., 329., 329., 329., 327., 329., 328., 365., 333., 329., 347., 335., 327., 329., 329., 328., 330., 328., 372., 336., 329., 329., 341., 330., 329., 328., 328., 328., 327., 366., 336., 329., 331., 328., 328., 335., 327., 328., 327., 346., 365., 337., 329.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",50.,51.2667,93.,"{93., 58., 78., 56., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 58., 56., 56., 52., 52., 58., 52., 51., 51., 52., 51., 51., 53., 51., 51., 50., 50., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 50., 79., 54., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",731.,744.9667000000001,834.,"{834., 741., 743., 775., 734., 733., 731., 733., 776., 735., 736., 753., 737., 770., 739., 738., 734., 761., 736., 769., 743., 756., 736., 735., 779., 749., 746., 752., 749., 780., 741., 743., 735., 741., 786., 752., 751., 750., 747., 747., 738., 751., 740., 738., 738., 782., 750., 747., 747., 746.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,38.566700000000004,81.,"{81., 66., 65., 64., 63., 63., 62., 42., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1445.,1460.8000000000002,1517.,"{1517., 1447., 1484., 1482., 1450., 1483., 1450., 1447., 1479., 1448., 1445., 1494., 1457., 1478., 1453., 1449., 1480., 1450., 1465., 1484., 1452., 1475., 1451., 1449., 1479., 1454., 1450., 1482., 1450., 1450., 1452., 1447., 1503., 1456., 1454., 1485., 1449., 1446., 1487., 1459., 1477., 1468., 1449., 1486., 1454., 1455., 1483., 1449., 1446., 1464.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",97.,98.06670000000001,117.,"{117., 103., 99., 98., 99., 98., 98., 98., 98., 106., 99., 98., 98., 98., 98., 98., 98., 99., 99., 98., 98., 99., 98., 99., 98., 98., 98., 98., 97., 97., 98., 98., 98., 97., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 110., 101., 98., 97., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",571.,573.7667,604.,"{589., 577., 574., 573., 604., 577., 573., 573., 573., 583., 575., 585., 575., 575., 573., 573., 571., 600., 576., 573., 572., 572., 572., 573., 602., 574., 572., 572., 573., 571., 574., 600., 575., 572., 573., 572., 571., 572., 599., 575., 573., 571., 581., 572., 571., 585., 576., 574., 571., 573.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",68.,69.1333,105.,"{94., 80., 78., 105., 78., 70., 72., 70., 70., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 70., 69., 68., 69., 68., 68., 69., 70., 69., 69., 72., 69., 68., 68., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",195.,199.0333,233.,"{213., 200., 197., 196., 198., 196., 200., 196., 195., 195., 195., 196., 196., 195., 196., 196., 195., 215., 204., 204., 203., 203., 203., 205., 204., 203., 203., 203., 204., 203., 203., 203., 203., 203., 204., 233., 200., 198., 196., 195., 199., 197., 196., 196., 195., 196., 196., 196., 196., 195.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",40.,49.2667,83.,"{83., 71., 67., 67., 67., 67., 63., 61., 60., 59., 59., 59., 60., 59., 42., 43., 43., 42., 41., 41., 42., 41., 60., 61., 44., 41., 58., 59., 44., 41., 40., 41., 41., 59., 45., 41., 41., 43., 40., 40., 40., 59., 45., 43., 42., 42., 41., 58., 61., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",88.,89.80000000000001,124.,"{114., 102., 99., 99., 99., 98., 97., 124., 92., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 90., 90., 89., 89., 89., 89., 89., 88., 90., 90., 89., 91., 91., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 89., 122., 94., 91., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",57.,58.666700000000006,84.,"{77., 63., 61., 60., 59., 60., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 59., 58., 58., 59., 58., 57., 58., 58., 58., 58., 59., 59., 58., 58., 58., 84., 62., 61., 59., 58., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",66.,67.10000000000001,86.,"{86., 73., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 67., 68., 67., 66., 67., 68., 66., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 67., 66., 68., 66., 74., 67., 67., 66., 67., 67., 66., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",56.,57.3333,80.,"{75., 62., 60., 58., 58., 59., 58., 57., 57., 58., 56., 57., 57., 57., 57., 57., 57., 57., 58., 58., 58., 56., 57., 57., 57., 57., 58., 58., 58., 57., 57., 57., 57., 58., 57., 58., 56., 58., 57., 58., 80., 58., 57., 57., 57., 57., 57., 57., 57., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",57.,58.166700000000006,77.,"{77., 63., 65., 60., 59., 59., 58., 58., 58., 58., 58., 58., 57., 58., 59., 59., 59., 57., 57., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 62., 61., 59., 58., 65., 58., 60., 58., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 59., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",56.,57.3667,72.,"{71., 72., 60., 58., 57., 57., 58., 58., 59., 57., 58., 58., 57., 58., 62., 58., 57., 58., 57., 57., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 63., 59., 57., 56., 57., 59., 58., 58., 59., 57., 57., 58., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",212.,213.8333,248.,"{241., 218., 215., 214., 214., 214., 213., 213., 213., 248., 218., 215., 215., 214., 213., 214., 214., 212., 214., 214., 214., 213., 213., 213., 214., 213., 213., 217., 213., 213., 213., 213., 215., 217., 213., 213., 213., 214., 214., 212., 214., 214., 214., 214., 246., 217., 215., 214., 216., 213.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",548.,553.7667,590.,"{569., 558., 557., 583., 553., 548., 548., 548., 549., 548., 590., 556., 554., 553., 552., 552., 552., 580., 556., 552., 553., 553., 552., 552., 579., 556., 553., 553., 553., 552., 552., 578., 556., 552., 552., 551., 553., 554., 579., 556., 551., 553., 551., 552., 553., 582., 561., 557., 557., 556.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",66.,67.2,86.,"{84., 72., 69., 68., 68., 68., 68., 68., 67., 67., 66., 86., 72., 68., 68., 68., 67., 67., 68., 66., 67., 66., 66., 67., 67., 68., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",243.,244.70000000000002,279.,"{263., 279., 250., 248., 245., 244., 253., 251., 246., 244., 244., 244., 244., 245., 244., 244., 271., 249., 245., 247., 244., 243., 244., 244., 245., 244., 244., 244., 244., 244., 244., 244., 272., 248., 245., 245., 244., 245., 244., 244., 244., 244., 244., 244., 244., 244., 244., 270., 249., 245.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",60.,61.3333,85.,"{79., 67., 63., 63., 61., 63., 63., 64., 60., 62., 61., 62., 61., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 62., 61., 60., 60., 60., 61., 61., 61., 61., 61., 62., 61., 85., 63., 61., 62., 61., 61., 62., 61., 62., 61., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",108.,109.56670000000001,128.,"{128., 115., 112., 112., 111., 110., 110., 110., 109., 110., 109., 110., 112., 109., 109., 109., 109., 110., 110., 110., 110., 123., 113., 110., 109., 109., 109., 109., 109., 109., 108., 109., 109., 111., 110., 111., 110., 109., 110., 110., 109., 108., 112., 109., 108., 109., 109., 110., 109., 109.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",57.,58.6,83.,"{83., 71., 64., 61., 60., 61., 59., 59., 60., 58., 59., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 57., 58., 59., 58., 59., 59., 58., 59., 58., 66., 60., 58., 58., 58., 58., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",69.,70.83330000000001,108.,"{108., 80., 74., 72., 72., 72., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 72., 70., 70., 69., 70., 70., 71., 70., 71., 77., 70., 71., 71., 71., 71., 70., 72., 70., 71., 70., 71., 70., 70., 70., 70., 86., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",57.,57.9333,76.,"{76., 62., 60., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 59., 58., 58., 57., 58., 58., 57., 57., 57., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 58., 57., 57., 59., 57., 58., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",60.,60.566700000000004,79.,"{79., 66., 62., 63., 62., 61., 61., 60., 60., 60., 60., 60., 61., 61., 61., 61., 60., 61., 67., 60., 60., 60., 61., 60., 60., 61., 62., 61., 60., 60., 60., 60., 60., 61., 63., 61., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 61., 62., 63., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",56.,57.533300000000004,75.,"{75., 62., 59., 59., 59., 59., 59., 58., 57., 58., 58., 60., 57., 58., 58., 57., 57., 57., 58., 57., 57., 57., 59., 58., 57., 57., 57., 57., 57., 57., 56., 59., 60., 59., 57., 58., 57., 56., 56., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",56.,57.3333,76.,"{76., 63., 61., 60., 59., 58., 58., 57., 57., 56., 56., 58., 59., 57., 58., 57., 57., 59., 58., 60., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 56., 57., 57., 58., 57., 57., 58., 58., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",56.,57.633300000000006,82.,"{74., 82., 63., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 58., 57., 58., 59., 57., 57., 59., 58., 59., 57., 57., 58., 58., 58., 58., 57., 57., 57., 58., 57., 57., 56., 58., 57., 57., 57., 57., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",181.,182.4333,200.,"{200., 186., 184., 183., 182., 182., 182., 199., 187., 183., 183., 182., 182., 182., 181., 184., 181., 182., 183., 182., 182., 182., 182., 181., 182., 183., 183., 192., 185., 184., 183., 182., 182., 182., 182., 183., 183., 183., 182., 182., 182., 183., 182., 182., 181., 182., 182., 182., 198., 186.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",76.,77.36670000000001,106.,"{106., 83., 79., 79., 78., 80., 78., 77., 78., 77., 78., 77., 77., 79., 77., 77., 78., 77., 77., 77., 77., 77., 78., 78., 76., 77., 77., 77., 78., 80., 77., 83., 77., 77., 78., 77., 77., 77., 78., 77., 78., 78., 78., 77., 77., 77., 77., 77., 76., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",67.,68.4333,91.,"{91., 73., 71., 69., 69., 69., 69., 68., 69., 68., 69., 69., 69., 69., 68., 69., 68., 68., 69., 68., 68., 68., 67., 69., 69., 70., 69., 70., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 70., 68., 68., 68., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",68.,69.0333,111.,"{111., 78., 72., 71., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 70., 70., 70., 69., 69., 69., 90., 74., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 69., 68., 69., 68., 68., 68., 69., 69., 69., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",60.,61.633300000000006,88.,"{88., 67., 64., 63., 63., 62., 62., 63., 62., 62., 63., 66., 62., 62., 62., 62., 61., 61., 62., 62., 62., 61., 62., 61., 61., 60., 61., 61., 62., 62., 62., 62., 61., 62., 62., 61., 60., 61., 61., 60., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",76.,77.3,96.,"{96., 82., 79., 79., 77., 88., 80., 78., 78., 78., 77., 78., 77., 76., 77., 77., 77., 77., 78., 77., 78., 78., 79., 77., 77., 77., 78., 77., 77., 77., 76., 78., 78., 77., 76., 77., 77., 76., 76., 77., 77., 77., 77., 77., 77., 77., 80., 78., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",116.,117.2333,150.,"{150., 123., 120., 118., 118., 118., 119., 118., 118., 118., 117., 117., 119., 117., 118., 117., 122., 117., 117., 117., 117., 117., 117., 117., 118., 118., 121., 118., 117., 117., 117., 116., 117., 117., 116., 116., 116., 117., 117., 117., 117., 116., 116., 117., 117., 117., 117., 117., 117., 117.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",68.,68.7667,88.,"{88., 73., 70., 70., 70., 70., 69., 69., 68., 69., 88., 73., 69., 69., 69., 70., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 69., 69., 68., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 69., 68., 69., 69., 69., 69., 69., 68., 68., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",61.,61.7667,80.,"{80., 66., 64., 66., 65., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 63., 62., 62., 63., 61., 66., 61., 61., 61., 62., 61., 61., 62., 61., 62., 61., 63., 63., 62., 62., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",68.,69.60000000000001,99.,"{99., 75., 72., 70., 70., 70., 71., 69., 69., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69., 70., 70., 70., 71., 69., 69., 70., 70., 69., 70., 69., 70., 70., 69., 69., 69., 69., 69., 96., 71., 70., 70., 69., 68., 70., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",76.,77.4667,95.,"{95., 82., 78., 79., 80., 78., 79., 78., 79., 78., 78., 77., 77., 78., 77., 77., 78., 77., 78., 78., 78., 77., 79., 77., 77., 94., 81., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77., 78., 77., 76., 77., 77., 77., 78., 77., 78., 77., 77., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",67.,68.5333,88.,"{88., 73., 72., 69., 70., 72., 69., 69., 68., 68., 69., 68., 69., 69., 69., 68., 69., 69., 70., 69., 71., 70., 70., 75., 68., 68., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",67.,68.60000000000001,89.,"{89., 74., 70., 70., 69., 69., 69., 68., 68., 68., 70., 69., 68., 67., 68., 83., 72., 69., 69., 69., 69., 68., 68., 70., 69., 68., 68., 68., 68., 68., 69., 69., 68., 68., 68., 69., 68., 68., 69., 68., 68., 68., 70., 69., 69., 67., 69., 69., 69., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",67.,67.9333,98.,"{98., 73., 70., 69., 71., 70., 70., 69., 68., 68., 69., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 69., 68., 68., 68., 68., 68., 67., 67., 68., 69., 68., 68., 68., 67., 68., 67., 68., 68., 68., 67., 67., 67., 67., 68., 67., 67., 68., 67., 68.}"
