"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",273.,275.2667,356.,"{356., 279., 311., 278., 275., 289., 274., 276., 274., 281., 275., 274., 274., 274., 274., 275., 283., 274., 276., 276., 274., 274., 274., 275., 274., 273., 275., 275., 274., 274., 276., 273., 274., 274., 275., 276., 274., 273., 274., 275., 277., 274., 275., 329., 283., 280., 280., 279., 278., 277.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,867.6333000000001,950.,"{886., 857., 872., 860., 894., 858., 860., 872., 895., 860., 859., 858., 870., 889., 855., 875., 860., 876., 854., 876., 880., 856., 880., 864., 856., 860., 950., 873., 862., 865., 868., 880., 865., 863., 863., 874., 859., 874., 862., 858., 886., 867., 874., 856., 863., 890., 864., 874., 874., 880.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13622.,13726.8667,14135.,"{13932., 13710., 13828., 13721., 13750., 13731., 13670., 13708., 13778., 13751., 13695., 13706., 13712., 13727., 13696., 13842., 13801., 13712., 13788., 13698., 13698., 13702., 13674., 13783., 13853., 13709., 13659., 13783., 13670., 13794., 13987., 14008., 13967., 14009., 14095., 13908., 13638., 13662., 13630., 13645., 13660., 13622., 13658., 13646., 13765., 14135., 13723., 13642., 13631., 13661.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27340.,27424.6333,28843.,"{27565., 27514., 27526., 27521., 27504., 27504., 27506., 27451., 27481., 27494., 27451., 27476., 27472., 27479., 27458., 27458., 27493., 27425., 27419., 27404., 27416., 27390., 27378., 27351., 27350., 27440., 27395., 27357., 27363., 27365., 27390., 27424., 27405., 27379., 27414., 27379., 27415., 27430., 27415., 27446., 27421., 27421., 27397., 27410., 28843., 27340., 27370., 27344., 27367., 27348.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",408.,411.5667,459.,"{459., 414., 410., 410., 409., 409., 409., 439., 412., 410., 412., 410., 408., 409., 409., 408., 409., 424., 409., 408., 409., 409., 409., 409., 409., 408., 440., 414., 413., 412., 412., 413., 413., 415., 413., 431., 410., 422., 413., 413., 413., 412., 414., 413., 412., 431., 415., 413., 413., 413.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",856.,870.2667,894.,"{884., 858., 856., 857., 894., 862., 860., 871., 888., 862., 870., 870., 870., 890., 878., 865., 880., 881., 865., 874., 882., 873., 878., 864., 862., 862., 876., 875., 863., 873., 874., 888., 874., 863., 859., 874., 875., 876., 857., 863., 884., 857., 857., 863., 863., 883., 873., 873., 869., 879.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13379.,13500.7333,14043.,"{13732., 13532., 13544., 13540., 13501., 13498., 13419., 13506., 13538., 13379., 13485., 13624., 13472., 13491., 13437., 13446., 13571., 14043., 13540., 13472., 13504., 13449., 13450., 13448., 13466., 13422., 13570., 13421., 13647., 13573., 13528., 13471., 14031., 13540., 13502., 13475., 13478., 13454., 13427., 13477., 13414., 13611., 13520., 13430., 13556., 13595., 13576., 13481., 13464., 13518.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27338.,27401.6667,27494.,"{27494., 27463., 27471., 27488., 27462., 27458., 27430., 27407., 27409., 27428., 27426., 27395., 27400., 27406., 27402., 27392., 27381., 27413., 27408., 27424., 27437., 27389., 27409., 27405., 27412., 27401., 27421., 27415., 27409., 27402., 27394., 27392., 27388., 27429., 27347., 27341., 27373., 27339., 27372., 27368., 27357., 27408., 27445., 27379., 27387., 27366., 27338., 27348., 27375., 27340.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",271.,273.2333,364.,"{364., 276., 273., 297., 272., 273., 272., 272., 272., 271., 272., 272., 273., 272., 272., 271., 290., 274., 272., 273., 274., 271., 271., 271., 271., 272., 271., 271., 271., 271., 293., 276., 272., 272., 279., 273., 273., 273., 278., 276., 274., 272., 273., 288., 296., 276., 275., 276., 276., 276.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,870.0333,916.,"{916., 856., 853., 853., 900., 856., 870., 871., 889., 857., 852., 850., 851., 882., 852., 859., 862., 890., 862., 861., 858., 872., 890., 860., 888., 874., 873., 862., 874., 874., 873., 876., 873., 873., 872., 890., 873., 872., 871., 861., 883., 874., 873., 873., 882., 874., 873., 873., 861., 891.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13390.,13521.400000000001,14064.,"{13921., 13535., 13553., 13536., 13594., 13692., 13979., 13634., 13605., 13572., 13814., 13623., 13596., 13495., 13468., 13480., 13496., 13658., 13805., 13672., 13598., 14064., 13947., 13834., 13518., 13482., 13501., 13410., 13429., 13431., 13527., 13439., 13404., 13394., 13738., 13436., 13434., 13542., 13401., 13412., 13449., 13414., 13408., 13440., 13525., 13530., 13390., 13499., 13402., 13446.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27319.,27417.6333,27503.,"{27457., 27455., 27435., 27466., 27451., 27435., 27443., 27416., 27503., 27446., 27424., 27396., 27392., 27402., 27438., 27389., 27383., 27407., 27428., 27448., 27476., 27467., 27423., 27407., 27387., 27408., 27399., 27394., 27429., 27457., 27438., 27421., 27424., 27488., 27482., 27450., 27405., 27419., 27388., 27409., 27405., 27392., 27407., 27380., 27342., 27341., 27326., 27333., 27333., 27319.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",407.,411.8333,464.,"{464., 410., 412., 408., 408., 407., 407., 407., 407., 408., 407., 443., 414., 412., 412., 412., 413., 412., 412., 413., 432., 412., 412., 411., 412., 411., 411., 411., 413., 412., 412., 411., 413., 410., 412., 412., 411., 411., 410., 430., 412., 411., 413., 414., 413., 412., 412., 413., 420., 414.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",849.,868.9000000000001,920.,"{920., 861., 853., 856., 849., 882., 857., 855., 849., 855., 913., 874., 874., 871., 881., 868., 859., 853., 862., 882., 874., 880., 859., 889., 877., 873., 856., 862., 891., 863., 873., 862., 884., 873., 862., 862., 875., 890., 863., 862., 873., 892., 873., 872., 856., 872., 889., 876., 873., 858.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16471.,16722.9,18161.,"{17488., 16877., 16785., 16752., 16564., 16830., 16888., 18161., 17491., 16820., 16802., 16719., 16636., 16921., 17279., 17106., 16562., 16609., 17565., 16819., 16765., 16678., 16675., 16777., 17269., 17174., 16759., 16835., 16587., 16615., 16498., 16639., 16758., 16746., 16591., 16623., 16521., 16638., 16803., 16693., 16545., 16590., 16527., 16807., 16747., 16619., 16614., 16656., 16471., 16489.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27327.,27459.9667,27508.,"{27504., 27454., 27479., 27492., 27482., 27452., 27456., 27473., 27450., 27483., 27442., 27494., 27470., 27447., 27455., 27460., 27451., 27477., 27455., 27462., 27449., 27471., 27438., 27479., 27457., 27464., 27439., 27450., 27483., 27440., 27451., 27477., 27466., 27449., 27463., 27467., 27445., 27457., 27461., 27508., 27461., 27450., 27471., 27452., 27444., 27472., 27473., 27413., 27327., 27351.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",271.,273.0333,313.,"{313., 277., 274., 274., 273., 273., 274., 274., 273., 274., 304., 275., 274., 272., 272., 272., 274., 273., 272., 273., 272., 272., 273., 273., 283., 273., 272., 273., 273., 272., 272., 277., 272., 273., 273., 272., 272., 272., 279., 272., 272., 275., 273., 271., 273., 274., 273., 273., 273., 274.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",850.,864.5667000000001,895.,"{881., 857., 861., 895., 874., 861., 871., 889., 864., 871., 871., 870., 890., 872., 860., 850., 893., 861., 871., 857., 862., 888., 863., 858., 858., 877., 859., 858., 858., 859., 877., 860., 860., 857., 870., 858., 858., 858., 858., 876., 857., 856., 856., 857., 865., 875., 863., 874., 883., 872.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13407.,13466.7667,14023.,"{14023., 13529., 13544., 13484., 13479., 13500., 13426., 13506., 13500., 13458., 13442., 13417., 13425., 13472., 13764., 13563., 13446., 13517., 13475., 13446., 13427., 13481., 13478., 13491., 13432., 13441., 13447., 13491., 13431., 13424., 13463., 13474., 13450., 13504., 13475., 13407., 13436., 13447., 13425., 13420., 13499., 13443., 13423., 13457., 13407., 13720., 13725., 13521., 13455., 13613.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27319.,27377.366700000002,27460.,"{27460., 27428., 27420., 27427., 27447., 27428., 27428., 27391., 27395., 27413., 27423., 27405., 27422., 27418., 27420., 27398., 27400., 27419., 27417., 27350., 27323., 27319., 27367., 27347., 27329., 27330., 27340., 27400., 27344., 27349., 27385., 27330., 27354., 27392., 27417., 27343., 27337., 27347., 27446., 27332., 27330., 27358., 27405., 27369., 27331., 27343., 27321., 27325., 27332., 27366.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",862463.,865154.9333,1.059276e6,"{1.059276*^6, 863625., 864471., 864947., 865223., 864276., 864277., 863917., 863275., 864753., 864285., 865308., 866092., 868161., 866072., 865358., 865018., 865377., 865438., 865970., 865154., 865581., 865449., 865922., 865460., 865198., 867971., 864284., 864944., 864601., 862463., 867066., 864580., 865176., 866528., 865696., 865476., 865310., 864660., 864816., 863908., 865144., 865672., 865055., 865254., 864523., 867626., 864963., 864592., 866893.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4261.,4296.0667,5130.,"{4355., 4298., 4299., 4310., 4316., 4297., 4296., 4293., 4295., 4288., 4292., 4290., 4289., 4291., 5130., 4577., 4362., 4311., 4298., 4299., 4290., 4301., 4293., 4303., 4310., 4299., 4284., 4312., 4312., 4296., 4289., 4297., 4289., 4296., 4287., 4298., 4289., 4293., 4318., 4312., 4325., 4282., 4291., 4267., 4284., 4266., 4261., 4290., 4275., 4289.}"
