"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",14777.,14877.066700000001,15673.,"{15445., 15468., 15041., 14893., 15068., 14929., 15039., 14957., 14783., 14874., 14777., 14838., 15002., 14942., 14974., 14814., 14887., 14815., 15587., 14889., 14866., 14954., 14940., 14836., 14831., 14831., 14911., 14812., 15246., 15014., 14858., 14833., 14843., 14829., 14832., 14788., 14879., 14840., 14808., 14854., 14863., 14836., 14842., 14879., 14823., 14834., 14838., 14841., 14919., 15673.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27317.,27379.033300000003,27476.,"{27462., 27473., 27476., 27431., 27457., 27452., 27454., 27403., 27390., 27417., 27385., 27404., 27407., 27414., 27388., 27391., 27428., 27398., 27405., 27405., 27399., 27389., 27393., 27413., 27372., 27333., 27351., 27335., 27347., 27345., 27321., 27348., 27341., 27354., 27343., 27373., 27338., 27362., 27360., 27345., 27335., 27317., 27388., 27389., 27373., 27319., 27345., 27394., 27348., 27352.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",254.,255.20000000000002,303.,"{303., 258., 257., 256., 255., 255., 255., 256., 282., 258., 256., 254., 255., 254., 255., 255., 255., 255., 256., 254., 254., 255., 256., 294., 257., 256., 255., 255., 254., 255., 254., 254., 255., 255., 255., 255., 255., 255., 265., 256., 255., 255., 256., 254., 255., 254., 255., 254., 255., 255.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",853.,868.7667,914.,"{899., 865., 872., 895., 863., 871., 871., 869., 873., 865., 859., 859., 889., 860., 858., 858., 863., 866., 875., 874., 864., 902., 876., 864., 854., 865., 886., 864., 863., 853., 894., 864., 866., 864., 863., 893., 874., 864., 864., 890., 875., 914., 865., 878., 885., 876., 855., 864., 884., 865.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13428.,13503.3333,13966.,"{13824., 13539., 13519., 13428., 13456., 13484., 13436., 13716., 13524., 13494., 13552., 13437., 13437., 13498., 13445., 13560., 13506., 13459., 13487., 13488., 13829., 13966., 13506., 13521., 13515., 13455., 13483., 13494., 13465., 13462., 13481., 13490., 13450., 13476., 13790., 13566., 13490., 13494., 13638., 13803., 13513., 13501., 13725., 13625., 13500., 13511., 13505., 13557., 13485., 13457.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27318.,27388.,27468.,"{27468., 27454., 27443., 27431., 27424., 27463., 27436., 27393., 27430., 27397., 27422., 27400., 27420., 27395., 27397., 27408., 27400., 27389., 27383., 27422., 27382., 27404., 27402., 27422., 27386., 27375., 27403., 27398., 27413., 27382., 27373., 27349., 27342., 27350., 27336., 27348., 27319., 27364., 27425., 27387., 27318., 27343., 27370., 27331., 27329., 27331., 27354., 27374., 27337., 27348.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",400.,404.0667,454.,"{454., 404., 402., 400., 401., 402., 400., 400., 400., 419., 405., 404., 404., 404., 403., 406., 405., 405., 431., 405., 404., 403., 403., 403., 404., 404., 405., 405., 407., 405., 404., 404., 404., 404., 403., 404., 404., 425., 404., 405., 405., 404., 404., 403., 405., 403., 404., 423., 404., 403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",854.,865.4333,924.,"{924., 865., 861., 860., 871., 886., 856., 855., 854., 887., 864., 867., 864., 863., 883., 859., 859., 865., 885., 864., 864., 864., 870., 878., 865., 874., 874., 888., 876., 864., 864., 876., 882., 855., 866., 874., 889., 866., 864., 858., 857., 877., 858., 857., 856., 859., 863., 860., 857., 858.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",13642.,13746.800000000001,14271.,"{14168., 13946., 13944., 13944., 13986., 13768., 13714., 13696., 13642., 13717., 13672., 13693., 13713., 13717., 13725., 13672., 13690., 13720., 13690., 13722., 13815., 13751., 13713., 13706., 13681., 13797., 13840., 14055., 13808., 13765., 13721., 13800., 13751., 13716., 13761., 13739., 13715., 13828., 13918., 13715., 14271., 14155., 13743., 13696., 13741., 13691., 13680., 13772., 13828., 13727.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27433.,27488.7667,27542.,"{27512., 27458., 27433., 27471., 27542., 27515., 27472., 27495., 27495., 27513., 27497., 27496., 27481., 27512., 27481., 27498., 27501., 27487., 27490., 27505., 27504., 27473., 27498., 27495., 27507., 27494., 27462., 27487., 27474., 27482., 27488., 27489., 27481., 27492., 27470., 27483., 27498., 27483., 27495., 27463., 27516., 27480., 27481., 27480., 27508., 27471., 27491., 27479., 27485., 27481.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",254.,255.3,303.,"{303., 259., 256., 256., 256., 256., 254., 256., 256., 255., 256., 255., 255., 285., 257., 256., 255., 256., 255., 255., 255., 255., 256., 255., 254., 254., 255., 255., 287., 257., 255., 255., 255., 256., 255., 255., 255., 255., 255., 255., 255., 255., 256., 276., 255., 255., 255., 255., 255., 255.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",850.,868.0333,940.,"{940., 858., 863., 861., 881., 856., 856., 854., 853., 889., 856., 854., 850., 877., 872., 875., 871., 925., 892., 862., 860., 850., 900., 877., 865., 864., 874., 896., 876., 866., 879., 885., 865., 864., 856., 864., 886., 864., 874., 863., 870., 862., 863., 875., 854., 896., 866., 874., 863., 874.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13374.,13460.6667,14832.,"{13730., 13504., 13445., 13429., 13421., 13405., 13470., 13425., 13432., 13374., 13376., 13389., 13391., 13420., 13467., 13953., 13494., 13392., 13403., 13476., 13453., 13516., 13484., 13454., 13464., 13460., 13458., 13438., 13457., 14008., 13530., 13502., 13462., 13437., 13434., 13394., 13510., 13710., 13472., 13610., 13465., 13460., 13432., 13448., 13507., 13506., 13431., 14832., 13606., 13454.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27337.,27406.066700000003,27502.,"{27502., 27445., 27428., 27422., 27495., 27459., 27453., 27394., 27403., 27417., 27429., 27424., 27389., 27403., 27406., 27408., 27398., 27391., 27446., 27419., 27414., 27395., 27402., 27395., 27440., 27449., 27463., 27425., 27396., 27411., 27421., 27430., 27414., 27405., 27408., 27443., 27393., 27414., 27363., 27360., 27361., 27340., 27359., 27344., 27356., 27345., 27362., 27365., 27337., 27337.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",398.,402.3333,455.,"{455., 404., 436., 402., 401., 399., 400., 400., 405., 399., 400., 399., 410., 400., 399., 400., 399., 399., 399., 399., 401., 427., 407., 400., 400., 400., 398., 400., 400., 399., 399., 438., 407., 404., 404., 405., 404., 405., 404., 403., 424., 404., 404., 404., 405., 405., 404., 405., 404., 404.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",849.,865.3333,911.,"{893., 874., 856., 851., 857., 850., 911., 859., 858., 857., 849., 893., 852., 856., 858., 881., 855., 854., 854., 858., 883., 862., 862., 862., 883., 860., 864., 863., 874., 885., 875., 875., 863., 892., 858., 860., 874., 864., 883., 874., 862., 873., 894., 875., 873., 863., 863., 880., 860., 852.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",13610.,13746.566700000001,14326.,"{14106., 14075., 14021., 14326., 14268., 14048., 14250., 14135., 14231., 14107., 13944., 13725., 13784., 13677., 13729., 13722., 13741., 14180., 13742., 13663., 13675., 13666., 13657., 13673., 13721., 13955., 13732., 13692., 13723., 13663., 13691., 13648., 13684., 13664., 13610., 13736., 13701., 13746., 13666., 13693., 13670., 13656., 13698., 14053., 13788., 13639., 13688., 13666., 13659., 13631.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27321.,27400.7,27476.,"{27472., 27442., 27452., 27443., 27452., 27455., 27422., 27407., 27395., 27423., 27398., 27433., 27418., 27394., 27415., 27395., 27384., 27404., 27384., 27408., 27416., 27395., 27392., 27397., 27384., 27401., 27430., 27433., 27426., 27430., 27392., 27379., 27381., 27413., 27391., 27390., 27388., 27392., 27384., 27342., 27356., 27332., 27329., 27342., 27361., 27348., 27321., 27352., 27476., 27402.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",254.,255.3,301.,"{301., 269., 258., 256., 256., 255., 256., 255., 255., 255., 256., 255., 254., 254., 255., 283., 257., 259., 255., 255., 255., 254., 255., 255., 255., 255., 254., 256., 256., 254., 287., 255., 255., 254., 255., 255., 256., 255., 254., 255., 255., 255., 260., 255., 254., 283., 256., 255., 261., 256.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",849.,867.6333000000001,902.,"{895., 874., 862., 862., 854., 902., 863., 859., 866., 870., 893., 860., 855., 849., 889., 861., 859., 870., 860., 884., 854., 852., 852., 887., 865., 874., 874., 864., 884., 876., 864., 863., 887., 865., 862., 863., 860., 880., 875., 874., 873., 886., 866., 863., 873., 863., 884., 881., 854., 863.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13621.,13705.400000000001,14153.,"{13954., 13726., 13723., 13772., 13779., 14153., 14110., 14048., 13745., 13674., 13691., 13694., 13752., 13663., 13928., 13688., 13680., 13669., 13668., 13690., 13626., 13671., 13621., 13636., 13729., 13701., 13720., 13705., 13759., 13694., 13679., 13623., 13630., 13663., 13637., 13723., 13674., 13662., 13672., 13696., 13630., 13884., 13775., 13693., 13709., 13626., 13791., 14010., 13827., 13727.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27321.,27352.4333,27526.,"{27475., 27444., 27421., 27444., 27454., 27425., 27462., 27333., 27353., 27355., 27344., 27335., 27343., 27375., 27370., 27349., 27341., 27321., 27375., 27345., 27356., 27347., 27325., 27379., 27342., 27347., 27343., 27526., 27399., 27349., 27332., 27351., 27330., 27353., 27343., 27374., 27341., 27330., 27353., 27342., 27344., 27337., 27403., 27363., 27356., 27346., 27344., 27334., 27348., 27343.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,95,10,50,"22/2","32","22/2-23-24-25-26-27-28-29-30-31-32","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",867256.,869094.6000000001,1.059553e6,"{1.059553*^6, 868044., 867842., 867761., 867838., 867916., 867794., 868237., 867710., 868753., 869148., 868927., 868776., 868096., 871576., 870224., 869740., 869555., 869252., 870721., 869559., 868115., 868673., 868301., 867467., 868689., 870384., 868145., 869203., 869700., 871180., 869490., 871078., 869722., 870633., 869597., 870632., 868529., 869880., 868159., 870308., 870042., 868892., 869831., 870720., 871021., 868935., 867256., 868144., 868312.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",4278.,4290.3333,4340.,"{4332., 4305., 4300., 4286., 4280., 4304., 4289., 4290., 4288., 4288., 4306., 4286., 4281., 4320., 4288., 4289., 4286., 4288., 4283., 4284., 4280., 4318., 4284., 4315., 4283., 4331., 4299., 4286., 4289., 4304., 4291., 4282., 4295., 4299., 4301., 4300., 4340., 4303., 4288., 4288., 4283., 4287., 4278., 4285., 4278., 4284., 4279., 4283., 4286., 4300.}"
