"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",42.,43.2667,77.,"{62., 46., 44., 44., 45., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 42., 43., 44., 43., 43., 43., 77., 51., 45., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 49., 58., 44., 42., 48., 44., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",114.,114.7,161.,"{161., 119., 116., 116., 114., 115., 115., 115., 114., 126., 122., 115., 114., 115., 114., 115., 115., 115., 115., 114., 115., 114., 114., 115., 114., 115., 114., 114., 114., 115., 114., 114., 115., 120., 124., 118., 115., 115., 114., 114., 114., 140., 117., 114., 115., 114., 114., 115., 115., 114.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",42.,43.1,60.,"{60., 47., 44., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 44., 43., 42., 44., 43., 43., 42., 44., 43., 43., 44., 53., 45., 43., 43., 43., 43., 43., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",502.,518.,578.,"{578., 518., 544., 530., 517., 505., 516., 517., 515., 530., 522., 525., 513., 520., 510., 516., 515., 550., 516., 511., 519., 511., 528., 522., 523., 516., 524., 517., 527., 528., 512., 519., 550., 524., 517., 517., 508., 507., 502., 516., 512., 514., 510., 508., 513., 516., 516., 545., 543., 518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",43.,44.,65.,"{65., 47., 44., 44., 45., 44., 44., 45., 45., 43., 44., 44., 43., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 45., 59., 51., 45., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",83.,83.86670000000001,112.,"{103., 88., 85., 84., 85., 83., 85., 84., 84., 84., 84., 84., 84., 83., 83., 84., 84., 83., 85., 84., 84., 84., 84., 83., 84., 83., 112., 92., 85., 92., 84., 84., 84., 83., 84., 83., 84., 83., 83., 83., 84., 84., 84., 84., 83., 84., 83., 84., 83., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",46.,48.7333,73.,"{73., 56., 54., 53., 53., 53., 53., 53., 52., 52., 52., 52., 53., 52., 53., 58., 54., 49., 48., 47., 48., 48., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 48., 47., 47., 48., 47., 48., 48., 48., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",16312.,16800.833300000002,17004.,"{16454., 16312., 16318., 16331., 16348., 16586., 16994., 16866., 16831., 16861., 16820., 16757., 16865., 16825., 16718., 16804., 16771., 16705., 17004., 16879., 16835., 16819., 16848., 16819., 16807., 16735., 16784., 16774., 16796., 16848., 16805., 16819., 16777., 16820., 16768., 16813., 16787., 16757., 16768., 16796., 16892., 16867., 16798., 16781., 16799., 16790., 16768., 16819., 16851., 16827.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",101.,101.9,152.,"{152., 106., 104., 102., 120., 110., 108., 107., 102., 103., 102., 101., 101., 102., 101., 102., 102., 102., 103., 101., 101., 101., 103., 102., 102., 102., 102., 102., 101., 101., 101., 109., 108., 102., 103., 101., 102., 102., 101., 102., 101., 101., 101., 102., 102., 101., 102., 102., 101., 102.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",3743.,5420.7333,6902.,"{6900., 6882., 6885., 6876., 6890., 6888., 6884., 6876., 6887., 6887., 6871., 6891., 6892., 6888., 6875., 6884., 6889., 6902., 6894., 6893., 6885., 6881., 6897., 6895., 6891., 6504., 3770., 3762., 3762., 3764., 3760., 3762., 3762., 3759., 3764., 3763., 3762., 3762., 3743., 3745., 3793., 3775., 3795., 3785., 3777., 3789., 3773., 3767., 3789., 3776.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",86.,86.7,123.,"{123., 91., 89., 88., 87., 87., 87., 86., 86., 86., 86., 87., 87., 87., 87., 86., 86., 87., 87., 86., 86., 86., 87., 86., 86., 86., 86., 86., 87., 87., 86., 87., 99., 96., 96., 87., 86., 86., 86., 105., 92., 88., 87., 87., 86., 90., 87., 87., 87., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1624.,1672.6667,3560.,"{2307., 3508., 3517., 3560., 3524., 3543., 3541., 3535., 3261., 1671., 1657., 1681., 1650., 1699., 1667., 1682., 1652., 1651., 1692., 1649., 1705., 1648., 1681., 1652., 1647., 1674., 1672., 1690., 1650., 1644., 1663., 1646., 1720., 1638., 1682., 1648., 1644., 1681., 1666., 1690., 1624., 1678., 1682., 1667., 1675., 1652., 1679., 1650., 1681., 1658.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.3333,79.,"{69., 54., 52., 51., 50., 51., 51., 50., 51., 51., 51., 50., 79., 58., 52., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 49., 50., 50., 50., 52., 51., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",24157.,24360.833300000002,24646.,"{24626., 24646., 24456., 24396., 24381., 24380., 24330., 24298., 24339., 24360., 24200., 24320., 24157., 24216., 24256., 24347., 24373., 24288., 24307., 24313., 24330., 24399., 24490., 24311., 24322., 24231., 24341., 24324., 24372., 24383., 24376., 24301., 24379., 24539., 24449., 24408., 24368., 24377., 24462., 24392., 24386., 24486., 24495., 24384., 24275., 24287., 24407., 24245., 24557., 24419.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",681.,689.9,868.,"{868., 698., 703., 682., 683., 730., 687., 694., 690., 692., 738., 700., 690., 684., 688., 684., 717., 690., 691., 689., 686., 696., 698., 684., 702., 685., 682., 718., 689., 687., 689., 690., 685., 713., 686., 687., 697., 684., 686., 695., 712., 691., 687., 684., 720., 685., 683., 684., 685., 681.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",9441.,9954.,10151.,"{10080., 10023., 9920., 10002., 9881., 10000., 9898., 9978., 9895., 10091., 9972., 9989., 9927., 10050., 9969., 10007., 9869., 9929., 9850., 9912., 9838., 9900., 9832., 9919., 9835., 9952., 9895., 9889., 9916., 9903., 9907., 9893., 9950., 9900., 9904., 9944., 10103., 9979., 9963., 9976., 9441., 10051., 10141., 10151., 10058., 10037., 10075., 10046., 10050., 10003.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",237.,240.53330000000003,292.,"{292., 245., 241., 239., 242., 241., 239., 238., 250., 240., 267., 242., 240., 240., 238., 239., 243., 239., 238., 239., 243., 238., 238., 239., 240., 238., 267., 240., 242., 239., 240., 238., 242., 239., 241., 240., 240., 239., 237., 238., 240., 238., 252., 245., 245., 242., 244., 251., 245., 242.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1556.,1580.6000000000001,1712.,"{1712., 1607., 1618., 1560., 1556., 1568., 1564., 1615., 1562., 1559., 1628., 1565., 1613., 1571., 1570., 1621., 1566., 1603., 1564., 1565., 1632., 1569., 1601., 1565., 1567., 1623., 1597., 1602., 1567., 1565., 1561., 1591., 1607., 1561., 1564., 1615., 1559., 1602., 1565., 1564., 1621., 1564., 1603., 1562., 1590., 1633., 1572., 1602., 1561., 1569.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",97.,98.53330000000001,128.,"{128., 104., 101., 100., 100., 99., 99., 98., 98., 98., 99., 99., 99., 99., 104., 99., 98., 120., 100., 99., 98., 98., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 97., 99., 99., 98., 99., 98., 100., 99., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",384.,387.3,421.,"{410., 391., 388., 387., 386., 385., 385., 384., 417., 392., 387., 385., 390., 387., 391., 386., 387., 386., 416., 391., 386., 399., 391., 391., 387., 386., 386., 386., 417., 390., 387., 386., 386., 385., 386., 386., 385., 386., 411., 389., 386., 385., 385., 386., 386., 385., 386., 385., 421., 394.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",68.,70.,88.,"{88., 75., 71., 69., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 68., 69., 70., 70., 69., 86., 75., 70., 70., 71., 70., 70., 70., 70., 69., 69., 69., 70., 70., 70., 70., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",135.,136.5667,154.,"{154., 141., 139., 138., 137., 137., 139., 138., 138., 137., 137., 137., 136., 146., 138., 136., 136., 136., 135., 136., 136., 135., 136., 135., 136., 136., 135., 142., 136., 137., 135., 136., 136., 135., 135., 135., 136., 136., 137., 136., 144., 139., 137., 136., 135., 137., 137., 137., 137., 137.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",59.,60.4333,80.,"{80., 66., 63., 61., 61., 61., 61., 61., 60., 60., 59., 60., 59., 59., 61., 60., 61., 60., 60., 60., 59., 60., 63., 60., 60., 60., 60., 60., 80., 65., 62., 61., 60., 61., 60., 61., 61., 60., 60., 60., 60., 61., 61., 62., 60., 60., 60., 61., 60., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",70.,71.1667,90.,"{90., 76., 73., 72., 72., 73., 72., 72., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 72., 75., 74., 71., 71., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 72., 71., 70., 71., 71., 71., 70., 70., 71., 71., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",57.,58.2333,76.,"{76., 64., 60., 60., 60., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 71., 58., 58., 58., 58., 58., 58., 58., 59., 58., 60., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 57., 57., 58., 59., 58., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",60.,60.633300000000006,80.,"{80., 66., 64., 62., 61., 61., 61., 61., 65., 63., 62., 61., 62., 62., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 62., 60., 60., 61., 62., 60., 60., 60., 61., 61., 60., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",56.,57.2,75.,"{71., 75., 61., 59., 58., 57., 58., 58., 57., 57., 57., 57., 58., 60., 58., 57., 57., 57., 58., 57., 57., 57., 58., 62., 56., 57., 57., 56., 57., 57., 56., 58., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 58., 58., 57., 56., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",1055.,1064.3667,1390.,"{1390., 1098., 1062., 1077., 1065., 1067., 1060., 1097., 1063., 1057., 1080., 1061., 1062., 1064., 1083., 1068., 1065., 1060., 1085., 1063., 1056., 1065., 1059., 1059., 1062., 1092., 1062., 1058., 1056., 1092., 1065., 1061., 1059., 1087., 1058., 1062., 1097., 1060., 1057., 1056., 1084., 1059., 1058., 1056., 1088., 1059., 1057., 1080., 1061., 1055.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1593.,1618.3000000000002,1648.,"{1610., 1608., 1641., 1628., 1629., 1599., 1610., 1648., 1602., 1638., 1613., 1627., 1601., 1609., 1632., 1627., 1631., 1596., 1599., 1637., 1611., 1646., 1612., 1613., 1645., 1622., 1636., 1598., 1607., 1644., 1611., 1623., 1619., 1613., 1608., 1615., 1630., 1598., 1636., 1593., 1618., 1638., 1610., 1623., 1599., 1612., 1639., 1619., 1623., 1600.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",79.,80.2667,100.,"{100., 86., 82., 82., 82., 82., 81., 96., 84., 82., 81., 80., 82., 80., 80., 79., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 79., 80., 80., 80., 79., 79., 80., 79., 81., 80., 85., 80., 80., 81., 79., 79., 81., 80., 80., 80., 80., 79., 79., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",624.,631.8667,664.,"{643., 628., 641., 626., 628., 664., 635., 630., 627., 625., 627., 656., 630., 630., 630., 624., 624., 662., 647., 632., 633., 630., 629., 652., 632., 630., 631., 630., 630., 649., 628., 634., 629., 636., 630., 630., 635., 634., 634., 626., 634., 633., 654., 632., 634., 633., 633., 629., 653., 634.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",66.,67.2667,95.,"{86., 72., 70., 69., 68., 68., 67., 68., 67., 67., 68., 68., 71., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 68., 67., 67., 67., 67., 68., 95., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 68., 67., 67., 67., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",188.,189.60000000000002,212.,"{208., 194., 190., 190., 191., 191., 192., 189., 212., 196., 190., 189., 189., 189., 189., 190., 189., 189., 189., 190., 197., 190., 189., 189., 188., 189., 189., 189., 205., 194., 190., 190., 189., 196., 190., 190., 189., 188., 189., 190., 189., 189., 189., 189., 189., 189., 189., 189., 202., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",58.,59.2333,79.,"{79., 63., 60., 60., 60., 60., 59., 59., 60., 59., 59., 60., 59., 59., 60., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 61., 59., 59., 59., 59., 58., 59., 59., 59., 59., 60., 77., 64., 60., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",89.,90.4,109.,"{109., 96., 92., 92., 92., 92., 90., 91., 89., 89., 90., 91., 90., 90., 91., 91., 90., 91., 90., 90., 90., 90., 91., 91., 91., 90., 90., 91., 90., 90., 101., 94., 90., 90., 91., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 91., 90., 91., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",57.,58.166700000000006,77.,"{77., 62., 60., 59., 59., 59., 59., 58., 59., 58., 57., 58., 64., 58., 58., 57., 58., 58., 57., 57., 58., 59., 60., 63., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",64.,65.6667,84.,"{84., 72., 68., 67., 66., 66., 66., 65., 66., 66., 67., 66., 65., 67., 65., 66., 65., 65., 65., 66., 64., 68., 67., 66., 67., 66., 66., 65., 66., 66., 65., 65., 66., 66., 65., 65., 65., 66., 66., 67., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",56.,57.5,76.,"{76., 61., 59., 58., 59., 58., 58., 57., 58., 58., 57., 57., 57., 59., 58., 57., 58., 57., 59., 62., 59., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 56., 58., 58., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",57.,58.066700000000004,76.,"{76., 63., 60., 59., 60., 59., 58., 57., 58., 58., 58., 57., 58., 58., 58., 59., 57., 58., 58., 63., 59., 59., 58., 59., 57., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 57., 58., 57., 57., 58., 59., 57., 58., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",56.,57.033300000000004,75.,"{75., 61., 59., 57., 58., 57., 57., 57., 57., 57., 57., 58., 59., 57., 57., 56., 57., 57., 56., 57., 56., 57., 63., 59., 57., 57., 58., 58., 57., 56., 57., 56., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 58., 56., 57., 57., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",57.,57.800000000000004,75.,"{75., 62., 58., 59., 58., 58., 59., 59., 57., 57., 57., 58., 58., 57., 57., 58., 57., 58., 57., 57., 57., 58., 58., 57., 57., 57., 61., 60., 59., 57., 59., 59., 58., 57., 58., 58., 58., 58., 57., 58., 57., 57., 58., 58., 57., 58., 59., 58., 59., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",56.,57.400000000000006,74.,"{74., 61., 61., 60., 59., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 56., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 56., 57., 56., 56., 57., 62., 60., 58., 57., 59., 58., 58., 58., 58., 57., 57., 57., 57., 56., 57., 57., 56., 59., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",375.,380.93330000000003,438.,"{418., 402., 400., 399., 399., 438., 397., 380., 378., 377., 376., 379., 376., 376., 376., 376., 385., 378., 376., 376., 376., 381., 386., 378., 376., 375., 411., 384., 377., 397., 388., 383., 381., 380., 381., 381., 409., 381., 377., 375., 376., 375., 375., 379., 379., 376., 407., 392., 385., 381.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",87.,88.2,122.,"{122., 92., 89., 89., 88., 90., 88., 88., 89., 106., 97., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 92., 92., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",59.,60.033300000000004,86.,"{86., 63., 73., 66., 61., 61., 61., 60., 60., 60., 62., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",59.,60.2667,99.,"{99., 65., 62., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 61., 61., 60., 60., 60., 59., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",48.,49.166700000000006,71.,"{71., 54., 63., 52., 50., 50., 49., 49., 49., 49., 49., 50., 49., 48., 49., 50., 49., 49., 49., 50., 61., 54., 49., 51., 50., 49., 48., 49., 50., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",87.,88.4,117.,"{117., 93., 89., 89., 88., 89., 89., 88., 89., 88., 89., 88., 88., 89., 88., 89., 88., 88., 88., 88., 88., 89., 89., 89., 88., 88., 88., 88., 87., 88., 89., 104., 105., 95., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 89., 89., 88., 88., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",196.,197.9,245.,"{225., 200., 201., 198., 197., 197., 245., 206., 198., 197., 197., 196., 196., 197., 197., 197., 197., 202., 202., 198., 197., 197., 197., 197., 198., 219., 206., 199., 198., 198., 198., 198., 197., 197., 198., 197., 198., 199., 198., 197., 197., 210., 204., 197., 238., 204., 197., 196., 197., 196.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",59.,60.633300000000006,88.,"{80., 64., 61., 60., 60., 60., 61., 60., 61., 61., 61., 60., 60., 60., 61., 60., 61., 60., 60., 60., 63., 64., 61., 61., 72., 68., 61., 60., 60., 60., 60., 61., 60., 60., 61., 60., 59., 88., 69., 61., 60., 61., 62., 61., 61., 60., 61., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",48.,49.066700000000004,64.,"{64., 51., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 57., 55., 50., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 56., 56., 50., 49., 49., 50., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",62.,62.533300000000004,92.,"{92., 66., 64., 63., 64., 62., 63., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 62., 63., 62., 62., 62., 62., 84., 72., 64., 62., 63., 63., 62., 63., 62., 63., 76., 67., 62., 63., 63., 62., 62., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",87.,88.03330000000001,116.,"{107., 91., 88., 88., 88., 88., 87., 88., 91., 87., 88., 88., 116., 98., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 87., 87., 87., 96., 97., 89., 87., 88., 87., 87., 87., 87.}"
