"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",14086.,14219.666700000002,14927.,"{14566., 14285., 14720., 14851., 14214., 14289., 14340., 14516., 14337., 14300., 14157., 14086., 14219., 14300., 14238., 14148., 14927., 14387., 14153., 14258., 14171., 14199., 14218., 14222., 14159., 14134., 14335., 14189., 14206., 14121., 14227., 14150., 14125., 14285., 14127., 14088., 14153., 14225., 14104., 14091., 14205., 14320., 14308., 14232., 14211., 14169., 14223., 14139., 14195., 14230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27343.,27373.4,27568.,"{27469., 27413., 27418., 27403., 27424., 27451., 27445., 27368., 27373., 27358., 27376., 27429., 27391., 27363., 27363., 27390., 27365., 27363., 27377., 27369., 27348., 27346., 27367., 27376., 27364., 27375., 27386., 27360., 27359., 27411., 27360., 27364., 27372., 27357., 27368., 27386., 27377., 27359., 27367., 27372., 27343., 27353., 27372., 27359., 27354., 27409., 27365., 27373., 27568., 27397.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",259.,259.5667,309.,"{309., 264., 261., 260., 261., 260., 260., 264., 261., 259., 259., 259., 259., 260., 261., 259., 260., 260., 260., 259., 259., 292., 261., 259., 259., 259., 259., 259., 260., 259., 259., 260., 260., 259., 259., 260., 268., 260., 260., 260., 259., 259., 260., 259., 259., 259., 260., 260., 259., 259.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",835.,855.5667000000001,962.,"{896., 865., 894., 864., 869., 854., 861., 888., 950., 863., 853., 893., 875., 869., 857., 867., 885., 859., 866., 873., 962., 852., 835., 845., 844., 856., 849., 850., 852., 870., 849., 845., 843., 843., 866., 851., 845., 843., 843., 856., 849., 844., 844., 864., 848., 844., 843., 843., 851., 848.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13432.,13568.3667,14987.,"{13812., 13596., 13714., 13624., 14151., 13709., 13502., 13539., 13617., 13602., 14861., 14946., 13625., 13523., 13562., 13590., 13515., 13515., 13570., 13599., 13518., 13648., 13525., 13541., 13494., 13570., 13523., 14987., 14914., 13448., 13807., 14242., 13781., 13488., 13568., 13549., 13507., 13669., 13466., 13478., 13536., 13522., 13528., 13499., 13532., 13627., 13472., 13477., 13432., 13434.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27448.,27482.100000000002,27673.,"{27553., 27511., 27503., 27503., 27562., 27570., 27508., 27545., 27508., 27494., 27471., 27476., 27452., 27496., 27473., 27673., 27473., 27484., 27493., 27455., 27462., 27480., 27449., 27515., 27478., 27493., 27463., 27456., 27458., 27493., 27460., 27478., 27479., 27470., 27448., 27460., 27460., 27471., 27488., 27490., 27462., 27509., 27499., 27502., 27450., 27477., 27474., 27489., 27460., 27489.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",370.,373.3,469.,"{469., 375., 374., 371., 371., 371., 371., 370., 438., 379., 374., 374., 373., 373., 374., 373., 374., 373., 406., 373., 376., 372., 373., 372., 373., 372., 390., 373., 402., 372., 373., 373., 373., 372., 402., 373., 373., 372., 373., 426., 373., 373., 373., 374., 374., 373., 374., 373., 373., 400.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",827.,847.8000000000001,887.,"{887., 871., 832., 827., 846., 827., 859., 831., 827., 843., 862., 850., 859., 847., 845., 872., 854., 846., 845., 846., 875., 846., 845., 829., 885., 830., 845., 862., 846., 872., 846., 830., 846., 830., 873., 829., 861., 844., 872., 863., 834., 849., 830., 863., 828., 828., 849., 858., 864., 845.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",13629.,13797.2333,14480.,"{14003., 13869., 13875., 13805., 13688., 13679., 14398., 13783., 13814., 13644., 13816., 13786., 13916., 13853., 13789., 13838., 13772., 13886., 13870., 13807., 13891., 13974., 13803., 13720., 13784., 13760., 13629., 13648., 13821., 13670., 13663., 13831., 13899., 13760., 13801., 13747., 13792., 14007., 13897., 13848., 13816., 13883., 13765., 13637., 13704., 13702., 13681., 13703., 13683., 14480.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27467.,27510.9333,27997.,"{27560., 27611., 27531., 27525., 27851., 27628., 27581., 27555., 27552., 27499., 27493., 27500., 27480., 27495., 27467., 27499., 27549., 27489., 27492., 27509., 27470., 27470., 27499., 27491., 27499., 27497., 27477., 27506., 27480., 27476., 27499., 27482., 27488., 27997., 27578., 27640., 27509., 27561., 27610., 27468., 27494., 27526., 27564., 27508., 27519., 27497., 27522., 27503., 27501., 27510.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",224.,228.76670000000001,355.,"{355., 230., 233., 227., 226., 225., 226., 225., 225., 226., 225., 225., 246., 226., 225., 226., 226., 226., 225., 225., 226., 226., 225., 225., 226., 226., 226., 226., 259., 230., 226., 225., 225., 225., 225., 225., 225., 224., 224., 225., 318., 256., 254., 254., 298., 263., 261., 261., 264., 261.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",846.,866.1333000000001,948.,"{912., 866., 863., 871., 861., 850., 846., 850., 899., 856., 849., 860., 866., 891., 855., 863., 860., 897., 859., 861., 859., 874., 886., 855., 859., 948., 889., 867., 875., 877., 859., 897., 862., 863., 860., 888., 861., 870., 866., 866., 889., 858., 856., 861., 886., 868., 867., 868., 859., 905.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",22464.,27154.,27866.,"{22464., 27323., 27506., 26874., 27265., 27162., 27288., 27641., 27267., 26935., 26660., 27561., 27593., 27396., 27307., 27266., 27143., 27264., 27441., 27416., 27142., 27050., 27062., 27237., 27599., 27620., 27187., 26698., 27167., 27455., 27866., 27627., 27419., 27476., 25162., 25211., 25183., 25223., 25318., 25467., 25093., 25442., 27247., 27232., 27710., 27224., 27009., 26771., 26713., 26506.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27296.,27325.9667,48714.,"{48714., 48669., 48664., 44864., 27351., 27337., 27312., 27306., 27360., 27360., 27371., 27319., 27324., 27309., 27304., 27296., 27341., 27302., 27326., 27319., 27325., 27305., 27314., 27307., 27317., 27319., 27330., 27318., 27314., 27305., 27338., 27327., 27305., 27339., 27332., 27338., 27332., 27306., 27401., 27321., 27348., 27324., 27311., 27317., 27340., 27339., 27340., 27310., 27316., 27340.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",365.,369.1667,428.,"{428., 370., 377., 365., 385., 366., 371., 396., 397., 370., 366., 367., 365., 365., 365., 366., 365., 366., 411., 374., 369., 368., 368., 367., 368., 368., 368., 368., 395., 373., 369., 368., 377., 377., 371., 368., 368., 368., 367., 394., 374., 368., 368., 368., 368., 369., 368., 367., 367., 392.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",826.,846.5667000000001,883.,"{869., 869., 833., 839., 834., 830., 853., 865., 831., 826., 826., 858., 848., 844., 841., 878., 850., 843., 826., 842., 856., 847., 842., 842., 841., 880., 847., 847., 846., 868., 834., 845., 845., 845., 878., 847., 842., 843., 849., 856., 849., 845., 845., 876., 849., 845., 845., 864., 883., 833.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",13614.,25374.,27602.,"{21957., 26652., 26544., 26825., 27364., 26614., 26650., 25551., 24655., 24664., 24550., 24461., 24499., 24517., 24448., 25663., 26725., 26669., 26710., 26730., 26631., 26605., 26689., 27049., 27081., 26817., 26757., 26860., 26765., 27163., 27602., 27114., 26988., 26902., 26835., 26979., 26856., 26981., 21006., 14315., 14001., 13775., 13679., 13764., 13707., 13728., 13675., 13635., 13689., 13614.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27375.,27439.300000000003,27530.,"{27506., 27488., 27479., 27500., 27496., 27464., 27458., 27481., 27450., 27474., 27460., 27475., 27461., 27457., 27462., 27530., 27502., 27474., 27459., 27472., 27450., 27466., 27458., 27477., 27455., 27450., 27456., 27413., 27395., 27411., 27375., 27414., 27401., 27446., 27405., 27390., 27394., 27395., 27408., 27388., 27404., 27407., 27406., 27417., 27388., 27410., 27393., 27399., 27411., 27401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",255.,256.3,337.,"{337., 262., 257., 257., 257., 257., 256., 257., 257., 256., 255., 257., 256., 256., 258., 289., 258., 256., 256., 256., 255., 256., 255., 257., 255., 256., 255., 256., 256., 258., 268., 257., 257., 256., 256., 256., 256., 256., 256., 256., 256., 255., 256., 255., 274., 258., 256., 256., 256., 255.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",848.,856.8667,939.,"{939., 854., 851., 850., 848., 875., 851., 849., 849., 850., 873., 857., 883., 854., 885., 855., 856., 854., 854., 893., 852., 851., 850., 883., 851., 861., 854., 853., 877., 855., 853., 863., 885., 858., 858., 855., 858., 875., 859., 865., 859., 856., 856., 856., 853., 857., 878., 856., 858., 854.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13596.,13653.6,14129.,"{13960., 13699., 13672., 13716., 13619., 13693., 13636., 13673., 13706., 13673., 13718., 14129., 13682., 13641., 13731., 13649., 13669., 13696., 13646., 13648., 13655., 13600., 13627., 13603., 13669., 13645., 13627., 13639., 13623., 13631., 13654., 13637., 13677., 13657., 13636., 13596., 13626., 13628., 13653., 13635., 13647., 13620., 13638., 13671., 13684., 13624., 13677., 13626., 13659., 13752.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27449.,27475.9333,27573.,"{27573., 27511., 27493., 27527., 27505., 27492., 27502., 27493., 27472., 27523., 27475., 27505., 27500., 27469., 27485., 27467., 27478., 27449., 27482., 27486., 27472., 27478., 27462., 27454., 27451., 27485., 27461., 27514., 27452., 27471., 27455., 27468., 27470., 27468., 27451., 27483., 27457., 27469., 27454., 27472., 27469., 27452., 27482., 27478., 27459., 27492., 27485., 27474., 27455., 27481.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,95,10,50,"22/2","32","22/2-23-24-25-26-27-28-29-30-31-32","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",866759.,868801.1667000001,1.063616e6,"{1.063616*^6, 866759., 867373., 867995., 868959., 867621., 868661., 868683., 868600., 870593., 868880., 868455., 869233., 868851., 868573., 868716., 869077., 870125., 870782., 869658., 869871., 867853., 868893., 866846., 869277., 868921., 869942., 868586., 868089., 868766., 868239., 867974., 868796., 868646., 868188., 867639., 867848., 868167., 869792., 868627., 869042., 868854., 868663., 869954., 869855., 868797., 869912., 869578., 868947., 868702.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",4273.,4304.6667,4374.,"{4374., 4333., 4310., 4293., 4319., 4310., 4309., 4306., 4306., 4305., 4281., 4307., 4304., 4313., 4307., 4303., 4301., 4289., 4317., 4282., 4302., 4315., 4311., 4317., 4301., 4318., 4283., 4307., 4294., 4313., 4315., 4306., 4322., 4286., 4300., 4338., 4300., 4307., 4302., 4330., 4301., 4296., 4283., 4287., 4311., 4297., 4278., 4303., 4284., 4273.}"
